Entity,Score
pandas/_config/config.py::556,0.0
pandas/_config/config.py::558,0.0
pandas/_config/config.py::579,0.0
pandas/_config/config.py::603,0.0
pandas/_config/config.py::619,0.0
pandas/_config/config.py::634,0.0
pandas/_config/config.py::85,0.0
pandas/_config/config.py::89,0.0
pandas/_config/config.py::93,0.0
pandas/core/algorithms.py::1477,0.0
pandas/core/algorithms.py::1482,0.0
pandas/core/algorithms.py::1486,0.0
pandas/core/algorithms.py::1654,0.0
pandas/core/algorithms.py::1655,0.0
pandas/core/algorithms.py::1662,0.0
pandas/core/algorithms.py::1679,0.0
pandas/core/algorithms.py::1680,0.0
pandas/core/algorithms.py::1681,0.0
pandas/core/algorithms.py::1692,0.0
pandas/core/algorithms.py::1696,0.0
pandas/core/base.py::1174,0.0
pandas/core/base.py::698,0.0
pandas/core/base.py::998,0.0
pandas/core/common.py::186,0.0
pandas/core/common.py::299,0.0
pandas/core/common.py::300,0.0
pandas/core/common.py::301,0.0
pandas/core/construction.py::362,0.0
pandas/core/construction.py::388,0.0
pandas/core/construction.py::393,0.0
pandas/core/construction.py::432,0.0
pandas/core/construction.py::451,0.0
pandas/core/construction.py::452,0.0
pandas/core/construction.py::455,0.0
pandas/core/construction.py::466,0.0
pandas/core/construction.py::478,0.0
pandas/core/construction.py::479,0.0
pandas/core/construction.py::513,0.0
pandas/core/construction.py::519,0.0
pandas/core/construction.py::525,0.0
pandas/core/construction.py::530,0.0
pandas/core/dtypes/cast.py::1016,0.0
pandas/core/dtypes/cast.py::1125,0.0
pandas/core/dtypes/cast.py::1137,0.0
pandas/core/dtypes/cast.py::1140,0.0
pandas/core/dtypes/cast.py::340,0.0
pandas/core/dtypes/cast.py::352,0.0
pandas/core/dtypes/cast.py::362,0.0
pandas/core/dtypes/cast.py::397,0.0
pandas/core/dtypes/cast.py::894,0.0
pandas/core/dtypes/cast.py::896,0.0
pandas/core/dtypes/cast.py::921,0.0
pandas/core/dtypes/cast.py::931,0.0
pandas/core/dtypes/cast.py::933,0.0
pandas/core/dtypes/cast.py::936,0.0
pandas/core/dtypes/cast.py::940,0.0
pandas/core/dtypes/cast.py::943,0.0
pandas/core/dtypes/cast.py::984,0.0
pandas/core/dtypes/cast.py::986,0.0
pandas/core/dtypes/cast.py::988,0.0
pandas/core/dtypes/cast.py::990,0.0
pandas/core/dtypes/common.py::1188,0.0
pandas/core/dtypes/common.py::1190,0.0
pandas/core/dtypes/common.py::1439,0.0
pandas/core/dtypes/common.py::1441,0.0
pandas/core/dtypes/common.py::1491,0.0
pandas/core/dtypes/common.py::1495,0.0
pandas/core/dtypes/common.py::1496,0.0
pandas/core/dtypes/common.py::1776,0.0
pandas/core/dtypes/common.py::197,0.0
pandas/core/dtypes/common.py::204,0.0
pandas/core/dtypes/common.py::376,0.0
pandas/core/dtypes/common.py::561,0.0
pandas/core/dtypes/common.py::626,0.0
pandas/core/dtypes/common.py::662,0.0
pandas/core/dtypes/common.py::695,0.0
pandas/core/dtypes/common.py::845,0.0
pandas/core/dtypes/common.py::846,0.0
pandas/core/dtypes/common.py::847,0.0
pandas/core/dtypes/common.py::882,0.0
pandas/core/dtypes/inference.py::383,0.0
pandas/core/dtypes/missing.py::432,0.0
pandas/core/dtypes/missing.py::434,0.0
pandas/core/dtypes/missing.py::441,0.0
pandas/core/dtypes/missing.py::459,0.0
pandas/core/dtypes/missing.py::471,0.0
pandas/core/frame.py::3085,0.0
pandas/core/frame.py::3766,0.0
pandas/core/frame.py::399,0.0
pandas/core/frame.py::443,0.0
pandas/core/frame.py::446,0.0
pandas/core/frame.py::453,0.0
pandas/core/frame.py::454,0.0
pandas/core/frame.py::456,0.0
pandas/core/frame.py::486,0.0
pandas/core/generic.py::187,0.0
pandas/core/generic.py::203,0.0
pandas/core/generic.py::210,0.0
pandas/core/generic.py::378,0.0
pandas/core/generic.py::382,0.0
pandas/core/generic.py::395,0.0
pandas/core/generic.py::397,0.0
pandas/core/generic.py::4523,0.0
pandas/core/generic.py::4546,0.0
pandas/core/generic.py::4590,0.0
pandas/core/generic.py::4614,0.0
pandas/core/generic.py::5203,0.0
pandas/core/generic.py::5204,0.0
pandas/core/generic.py::5244,0.0
pandas/core/generic.py::5288,0.0
pandas/core/indexers.py::26,0.0
pandas/core/indexes/base.py::1452,0.0
pandas/core/indexes/base.py::277,0.0
pandas/core/indexes/base.py::287,0.0
pandas/core/indexes/base.py::2896,0.0
pandas/core/indexes/base.py::292,0.0
pandas/core/indexes/base.py::2941,0.0
pandas/core/indexes/base.py::298,0.0
pandas/core/indexes/base.py::303,0.0
pandas/core/indexes/base.py::310,0.0
pandas/core/indexes/base.py::311,0.0
pandas/core/indexes/base.py::327,0.0
pandas/core/indexes/base.py::3304,0.0
pandas/core/indexes/base.py::340,0.0
pandas/core/indexes/base.py::353,0.0
pandas/core/indexes/base.py::4321,0.0
pandas/core/indexes/base.py::4322,0.0
pandas/core/indexes/base.py::4751,0.0
pandas/core/indexes/base.py::4753,0.0
pandas/core/indexes/base.py::528,0.0
pandas/core/indexes/base.py::5570,0.0
pandas/core/indexes/base.py::5573,0.0
pandas/core/indexes/base.py::5576,0.0
pandas/core/indexes/base.py::5581,0.0
pandas/core/indexes/base.py::5582,0.0
pandas/core/indexes/base.py::5587,0.0
pandas/core/indexes/frozen.py::84,0.0
pandas/core/indexes/numeric.py::140,0.0
pandas/core/indexes/numeric.py::49,0.0
pandas/core/indexes/numeric.py::62,0.0
pandas/core/indexes/numeric.py::65,0.0
pandas/core/indexes/numeric.py::71,0.0
pandas/core/indexes/range.py::162,0.0
pandas/core/indexes/range.py::472,0.0
pandas/core/indexes/range.py::94,0.0
pandas/core/indexing.py::1978,0.0
pandas/core/indexing.py::2027,0.0
pandas/core/indexing.py::2031,0.0
pandas/core/indexing.py::2068,0.0
pandas/core/indexing.py::2122,0.0
pandas/core/indexing.py::233,0.0
pandas/core/indexing.py::245,0.0
pandas/core/indexing.py::247,0.0
pandas/core/indexing.py::2487,0.0
pandas/core/indexing.py::903,0.0
pandas/core/indexing.py::907,0.0
pandas/core/indexing.py::910,0.0
pandas/core/indexing.py::915,0.0
pandas/core/indexing.py::921,0.0
pandas/core/indexing.py::922,0.0
pandas/core/indexing.py::926,0.0
pandas/core/indexing.py::929,0.0
pandas/core/indexing.py::947,0.0
pandas/core/indexing.py::952,0.0
pandas/core/internals/blocks.py::118,0.0
pandas/core/internals/blocks.py::1264,0.0
pandas/core/internals/blocks.py::1269,0.0
pandas/core/internals/blocks.py::1278,0.0
pandas/core/internals/blocks.py::1281,0.0
pandas/core/internals/blocks.py::148,0.0
pandas/core/internals/blocks.py::258,0.0
pandas/core/internals/blocks.py::2591,0.0
pandas/core/internals/blocks.py::3030,0.0
pandas/core/internals/blocks.py::3061,0.0
pandas/core/internals/blocks.py::3068,0.0
pandas/core/internals/blocks.py::3071,0.0
pandas/core/internals/construction.py::312,0.0
pandas/core/internals/construction.py::452,0.0
pandas/core/internals/construction.py::481,0.0
pandas/core/internals/managers.py::1248,0.0
pandas/core/internals/managers.py::1251,0.0
pandas/core/internals/managers.py::1254,0.0
pandas/core/internals/managers.py::1262,0.0
pandas/core/internals/managers.py::135,0.0
pandas/core/internals/managers.py::136,0.0
pandas/core/internals/managers.py::142,0.0
pandas/core/internals/managers.py::1483,0.0
pandas/core/internals/managers.py::1502,0.0
pandas/core/internals/managers.py::1507,0.0
pandas/core/internals/managers.py::1587,0.0
pandas/core/internals/managers.py::1726,0.0
pandas/core/internals/managers.py::1733,0.0
pandas/core/internals/managers.py::1748,0.0
pandas/core/internals/managers.py::1752,0.0
pandas/core/internals/managers.py::1775,0.0
pandas/core/internals/managers.py::1779,0.0
pandas/core/internals/managers.py::1786,0.0
pandas/core/internals/managers.py::1795,0.0
pandas/core/internals/managers.py::1803,0.0
pandas/core/internals/managers.py::1823,0.0
pandas/core/internals/managers.py::1857,0.0
pandas/core/internals/managers.py::222,0.0
pandas/core/internals/managers.py::223,0.0
pandas/core/internals/managers.py::230,0.0
pandas/core/internals/managers.py::343,0.0
pandas/core/internals/managers.py::344,0.0
pandas/core/internals/managers.py::346,0.0
pandas/core/internals/managers.py::650,0.0
pandas/core/internals/managers.py::656,0.0
pandas/core/internals/managers.py::657,0.0
pandas/core/internals/managers.py::936,0.0
pandas/core/missing.py::580,0.0
pandas/core/missing.py::89,0.0
pandas/core/series.py::204,0.0
pandas/core/series.py::315,0.0
pandas/core/series.py::318,0.0
pandas/core/series.py::417,0.0
pandas/core/series.py::421,0.0
pandas/core/series.py::436,0.0
pandas/core/series.py::440,0.0
pandas/core/series.py::458,0.0
pandas/io/formats/printing.py::103,0.0
pandas/io/formats/printing.py::108,0.0
pandas/io/formats/printing.py::115,0.0
pandas/io/formats/printing.py::198,0.0
pandas/io/formats/printing.py::204,0.0
pandas/util/_validators.py::282,0.0
pandas/util/_validators.py::298,0.0
pandas/util/testing.py::1124,0.0
pandas/util/testing.py::1148,0.0
pandas/util/testing.py::1152,0.0
pandas/util/testing.py::1187,0.0
pandas/util/testing.py::1189,0.0
pandas/util/testing.py::1333,0.0
pandas/util/testing.py::1346,0.0
pandas/util/testing.py::606,0.0
pandas/util/testing.py::609,0.0
pandas/util/testing.py::613,0.0
pandas/util/testing.py::674,0.0
pandas/util/testing.py::693,0.0
pandas/util/testing.py::700,0.0
pandas/util/testing.py::709,0.0
pandas/util/testing.py::747,0.0
pandas/util/testing.py::752,0.0
pandas/util/testing.py::753,0.0
pandas/util/testing.py::772,0.0
pandas/util/testing.py::970,0.0
