Entity,Score
black.py::1832,0.5
black.py::1838,0.5
black.py::1843,0.5
black.py::1851,0.5
black.py::1885,0.5
black.py::1886,0.5
black.py::1890,0.5
black.py::1916,0.5
black.py::1928,0.5
black.py::1939,0.5
black.py::1993,0.5
black.py::2007,0.5
black.py::2013,0.5
black.py::2031,0.5
black.py::2046,0.5
black.py::2053,0.5
black.py::2059,0.5
black.py::2067,0.5
black.py::2068,0.5
black.py::2078,0.5
black.py::2118,0.5
black.py::2163,0.5
black.py::2189,0.5
black.py::223,0.5
black.py::2253,0.5
black.py::2329,0.5
black.py::2355,0.5
black.py::2358,0.5
black.py::2492,0.5
black.py::2518,0.5
black.py::2529,0.5
black.py::2536,0.5
black.py::2581,0.5
black.py::2607,0.5
black.py::2761,0.5
black.py::2769,0.5
black.py::2821,0.5
black.py::2891,0.5
black.py::2894,0.5
black.py::2909,0.5
black.py::2915,0.5
black.py::2916,0.5
black.py::2924,0.5
black.py::2930,0.5
black.py::2947,0.5
black.py::2950,0.5
black.py::2953,0.5
black.py::2956,0.5
black.py::2978,0.5
black.py::3030,0.5
black.py::3058,0.5
black.py::3060,0.5
black.py::3076,0.5
black.py::3081,0.5
black.py::3094,0.5
black.py::3099,0.5
black.py::3106,0.5
black.py::3129,0.5
black.py::3203,0.5
black.py::3279,0.5
black.py::3314,0.5
black.py::3369,0.5
black.py::3403,0.5
black.py::3405,0.5
black.py::3420,0.5
black.py::3424,0.5
black.py::3431,0.5
black.py::3461,0.5
black.py::3474,0.5
black.py::401,0.5
black.py::425,0.5
black.py::430,0.5
black.py::435,0.5
black.py::471,0.5
black.py::474,0.5
black.py::476,0.5
black.py::603,0.5
black.py::614,0.5
black.py::681,0.5
black.py::709,0.5
black.py::745,0.5
black.py::769,0.5
blib2to3/pgen2/driver.py::125,0.5
blib2to3/pgen2/driver.py::126,0.5
blib2to3/pgen2/driver.py::136,0.5
blib2to3/pgen2/driver.py::138,0.5
blib2to3/pgen2/driver.py::51,0.5
blib2to3/pgen2/driver.py::52,0.5
blib2to3/pgen2/driver.py::54,0.5
blib2to3/pgen2/driver.py::58,0.5
blib2to3/pgen2/driver.py::68,0.5
blib2to3/pgen2/driver.py::70,0.5
blib2to3/pgen2/driver.py::73,0.5
blib2to3/pgen2/driver.py::78,0.5
blib2to3/pgen2/driver.py::82,0.5
blib2to3/pgen2/parse.py::125,0.5
blib2to3/pgen2/parse.py::127,0.5
blib2to3/pgen2/parse.py::132,0.5
blib2to3/pgen2/parse.py::137,0.5
blib2to3/pgen2/parse.py::141,0.5
blib2to3/pgen2/parse.py::163,0.5
blib2to3/pgen2/tokenize.py::361,0.5
blib2to3/pgen2/tokenize.py::362,0.5
blib2to3/pgen2/tokenize.py::363,0.5
blib2to3/pgen2/tokenize.py::394,0.5
blib2to3/pgen2/tokenize.py::397,0.5
blib2to3/pgen2/tokenize.py::398,0.5
blib2to3/pgen2/tokenize.py::399,0.5
blib2to3/pgen2/tokenize.py::400,0.5
blib2to3/pgen2/tokenize.py::403,0.5
blib2to3/pgen2/tokenize.py::413,0.5
blib2to3/pgen2/tokenize.py::426,0.5
blib2to3/pgen2/tokenize.py::433,0.5
blib2to3/pgen2/tokenize.py::434,0.5
blib2to3/pgen2/tokenize.py::435,0.5
blib2to3/pgen2/tokenize.py::436,0.5
blib2to3/pgen2/tokenize.py::440,0.5
blib2to3/pgen2/tokenize.py::450,0.5
blib2to3/pgen2/tokenize.py::458,0.5
blib2to3/pgen2/tokenize.py::462,0.5
blib2to3/pgen2/tokenize.py::465,0.5
blib2to3/pgen2/tokenize.py::471,0.5
blib2to3/pgen2/tokenize.py::509,0.5
blib2to3/pgen2/tokenize.py::510,0.5
blib2to3/pgen2/tokenize.py::515,0.5
blib2to3/pgen2/tokenize.py::521,0.5
blib2to3/pgen2/tokenize.py::522,0.5
blib2to3/pgen2/tokenize.py::524,0.5
blib2to3/pgen2/tokenize.py::526,0.5
blib2to3/pgen2/tokenize.py::538,0.5
blib2to3/pgen2/tokenize.py::562,0.5
blib2to3/pgen2/tokenize.py::563,0.5
blib2to3/pytree.py::135,0.5
blib2to3/pytree.py::139,0.5
blib2to3/pytree.py::23,0.5
blib2to3/pytree.py::350,0.5
blib2to3/pytree.py::419,0.5
blib2to3/pytree.py::422,0.5
blib2to3/pytree.py::51,0.5
black.py::3033,0.47140452079103173
black.py::3034,0.47140452079103173
black.py::3039,0.47140452079103173
black.py::3040,0.47140452079103173
black.py::3043,0.47140452079103173
black.py::2037,0.4472135954999579
black.py::2042,0.4472135954999579
black.py::2043,0.4472135954999579
black.py::381,0.4472135954999579
black.py::2041,0.42640143271122083
black.py::1261,0.4082482904638631
black.py::1430,0.4082482904638631
black.py::1641,0.4082482904638631
black.py::1648,0.4082482904638631
black.py::2066,0.4082482904638631
black.py::2147,0.4082482904638631
black.py::2151,0.4082482904638631
black.py::2482,0.4082482904638631
black.py::2549,0.4082482904638631
black.py::2753,0.4082482904638631
black.py::2809,0.4082482904638631
black.py::2810,0.4082482904638631
black.py::2819,0.4082482904638631
black.py::2820,0.4082482904638631
black.py::3075,0.4082482904638631
black.py::3202,0.4082482904638631
black.py::3313,0.4082482904638631
black.py::636,0.4082482904638631
blib2to3/pgen2/tokenize.py::529,0.4082482904638631
blib2to3/pytree.py::148,0.4082482904638631
black.py::1057,0.3922322702763681
black.py::1071,0.3922322702763681
black.py::1645,0.3922322702763681
black.py::2890,0.3922322702763681
black.py::3069,0.3779644730092272
black.py::3070,0.3779644730092272
black.py::3072,0.3651483716701107
blib2to3/pytree.py::182,0.3651483716701107
black.py::1014,0.35355339059327373
black.py::104,0.35355339059327373
black.py::1209,0.35355339059327373
black.py::1442,0.35355339059327373
black.py::1480,0.35355339059327373
black.py::2047,0.35355339059327373
black.py::2191,0.35355339059327373
black.py::2333,0.35355339059327373
black.py::2338,0.35355339059327373
black.py::2705,0.35355339059327373
black.py::2768,0.35355339059327373
black.py::3316,0.35355339059327373
black.py::419,0.35355339059327373
blib2to3/pgen2/driver.py::120,0.35355339059327373
blib2to3/pgen2/tokenize.py::508,0.35355339059327373
blib2to3/pgen2/tokenize.py::512,0.35355339059327373
blib2to3/pgen2/tokenize.py::517,0.35355339059327373
blib2to3/pgen2/tokenize.py::519,0.35355339059327373
blib2to3/pgen2/tokenize.py::528,0.35355339059327373
blib2to3/pgen2/tokenize.py::530,0.35355339059327373
black.py::2606,0.34299717028501764
black.py::3067,0.34299717028501764
black.py::2362,0.3333333333333333
black.py::2364,0.3333333333333333
black.py::3079,0.3333333333333333
black.py::3655,0.3333333333333333
black.py::3735,0.3333333333333333
black.py::2190,0.3244428422615251
black.py::2353,0.3244428422615251
black.py::2356,0.3244428422615251
black.py::2359,0.3244428422615251
black.py::2366,0.3244428422615251
black.py::2504,0.3244428422615251
black.py::421,0.3244428422615251
black.py::1241,0.31622776601683794
black.py::2330,0.31622776601683794
black.py::2435,0.31622776601683794
black.py::2797,0.31622776601683794
black.py::2893,0.31622776601683794
black.py::2954,0.31622776601683794
black.py::3093,0.31622776601683794
black.py::3286,0.31622776601683794
black.py::3381,0.31622776601683794
black.py::3653,0.31622776601683794
black.py::380,0.31622776601683794
black.py::752,0.31622776601683794
black.py::789,0.31622776601683794
blib2to3/pgen2/tokenize.py::424,0.31622776601683794
blib2to3/pgen2/tokenize.py::494,0.31622776601683794
blib2to3/pgen2/tokenize.py::547,0.31622776601683794
black.py::1846,0.3086066999241838
black.py::1996,0.3086066999241838
black.py::2489,0.3086066999241838
black.py::2975,0.3086066999241838
black.py::3352,0.3086066999241838
black.py::1841,0.30151134457776363
black.py::206,0.30151134457776363
black.py::2062,0.30151134457776363
black.py::2605,0.30151134457776363
black.py::3078,0.30151134457776363
black.py::3346,0.30151134457776363
black.py::403,0.30151134457776363
black.py::1177,0.29488391230979427
black.py::2262,0.29488391230979427
black.py::2351,0.29488391230979427
black.py::1372,0.2886751345948129
black.py::1447,0.2886751345948129
black.py::1507,0.2886751345948129
black.py::1508,0.2886751345948129
black.py::1866,0.2886751345948129
black.py::2261,0.2886751345948129
black.py::2348,0.2886751345948129
black.py::2440,0.2886751345948129
black.py::2514,0.2886751345948129
black.py::2780,0.2886751345948129
black.py::3100,0.2886751345948129
black.py::3105,0.2886751345948129
black.py::612,0.2886751345948129
black.py::722,0.2886751345948129
blib2to3/pytree.py::277,0.2886751345948129
blib2to3/pytree.py::279,0.2886751345948129
blib2to3/pytree.py::283,0.2886751345948129
blib2to3/pytree.py::284,0.2886751345948129
black.py::1539,0.282842712474619
black.py::2065,0.282842712474619
black.py::2077,0.282842712474619
black.py::2089,0.282842712474619
black.py::2092,0.282842712474619
black.py::2328,0.282842712474619
black.py::2331,0.282842712474619
black.py::1510,0.2773500981126146
black.py::2392,0.2773500981126146
black.py::2393,0.2773500981126146
black.py::1477,0.2721655269759087
black.py::2040,0.2721655269759087
black.py::2052,0.2721655269759087
black.py::2334,0.2721655269759087
black.py::3603,0.2721655269759087
black.py::3604,0.2721655269759087
black.py::3605,0.2721655269759087
black.py::1135,0.2672612419124244
black.py::1204,0.2672612419124244
black.py::1347,0.2672612419124244
black.py::1771,0.2672612419124244
black.py::2226,0.2672612419124244
black.py::2242,0.2672612419124244
black.py::2433,0.2672612419124244
black.py::2434,0.2672612419124244
black.py::2511,0.2672612419124244
black.py::2534,0.2672612419124244
black.py::2934,0.2672612419124244
blib2to3/pgen2/tokenize.py::402,0.2672612419124244
blib2to3/pgen2/tokenize.py::546,0.2672612419124244
blib2to3/pytree.py::164,0.2672612419124244
black.py::1018,0.2626128657194451
black.py::1154,0.2626128657194451
black.py::1492,0.2626128657194451
black.py::2012,0.2626128657194451
black.py::2027,0.2626128657194451
black.py::2030,0.2626128657194451
black.py::2038,0.2626128657194451
black.py::2219,0.2626128657194451
black.py::2220,0.2626128657194451
black.py::2246,0.2626128657194451
black.py::2266,0.2626128657194451
black.py::2412,0.2626128657194451
black.py::2450,0.2626128657194451
black.py::2467,0.2626128657194451
black.py::2533,0.2626128657194451
blib2to3/pgen2/tokenize.py::561,0.2626128657194451
black.py::1141,0.2581988897471611
black.py::1733,0.2581988897471611
black.py::1829,0.2581988897471611
black.py::2432,0.2581988897471611
black.py::2451,0.2581988897471611
black.py::3425,0.2581988897471611
black.py::1223,0.254000254000381
black.py::1590,0.254000254000381
black.py::2252,0.254000254000381
black.py::1185,0.25
black.py::1473,0.25
black.py::1485,0.25
black.py::1795,0.25
black.py::1824,0.25
black.py::1943,0.25
black.py::207,0.25
black.py::2231,0.25
black.py::2900,0.25
black.py::611,0.25
black.py::685,0.25
blib2to3/pgen2/driver.py::141,0.25
black.py::2736,0.24618298195866545
black.py::1344,0.23904572186687872
black.py::1747,0.23904572186687872
blib2to3/pgen2/tokenize.py::446,0.23904572186687872
blib2to3/pgen2/tokenize.py::448,0.23904572186687872
blib2to3/pytree.py::146,0.23904572186687872
blib2to3/pytree.py::147,0.23904572186687872
black.py::1433,0.23570226039551587
black.py::1575,0.23570226039551587
black.py::2054,0.23570226039551587
black.py::2055,0.23570226039551587
black.py::2154,0.23570226039551587
black.py::2233,0.23570226039551587
black.py::2899,0.23570226039551587
black.py::3600,0.23570226039551587
blib2to3/pgen2/tokenize.py::417,0.23570226039551587
blib2to3/pgen2/tokenize.py::422,0.23570226039551587
blib2to3/pgen2/tokenize.py::427,0.23570226039551587
blib2to3/pgen2/tokenize.py::431,0.23570226039551587
blib2to3/pgen2/tokenize.py::457,0.23570226039551587
black.py::1283,0.23249527748763857
black.py::1546,0.22941573387056174
black.py::1547,0.22941573387056174
black.py::2150,0.22941573387056174
black.py::2155,0.22941573387056174
black.py::2186,0.22941573387056174
black.py::2603,0.22941573387056174
black.py::725,0.22941573387056174
black.py::2119,0.22645540682891913
black.py::2193,0.22645540682891913
blib2to3/pgen2/tokenize.py::415,0.22645540682891913
blib2to3/pgen2/tokenize.py::420,0.22645540682891913
black.py::1250,0.22360679774997896
black.py::1336,0.22360679774997896
black.py::1466,0.22360679774997896
black.py::1471,0.22360679774997896
black.py::1854,0.22360679774997896
black.py::1858,0.22360679774997896
black.py::2758,0.22360679774997896
black.py::702,0.22360679774997896
black.py::1448,0.22086305214969307
black.py::1459,0.22086305214969307
black.py::2211,0.22086305214969307
blib2to3/pgen2/driver.py::64,0.2182178902359924
blib2to3/pgen2/driver.py::75,0.2182178902359924
black.py::1936,0.21566554640687682
black.py::1800,0.21320071635561041
black.py::2452,0.21320071635561041
black.py::2793,0.21320071635561041
black.py::2892,0.21320071635561041
black.py::3784,0.21320071635561041
blib2to3/pgen2/tokenize.py::520,0.21320071635561041
black.py::1245,0.21081851067789195
black.py::1269,0.21081851067789195
black.py::2218,0.21081851067789195
black.py::2804,0.21081851067789195
blib2to3/pytree.py::137,0.21081851067789195
black.py::2760,0.20851441405707477
black.py::2767,0.20851441405707477
blib2to3/pgen2/tokenize.py::411,0.20628424925175867
black.py::1205,0.20412414523193154
black.py::1615,0.20412414523193154
black.py::2454,0.20412414523193154
black.py::2608,0.20412414523193154
black.py::3744,0.20412414523193154
black.py::1334,0.2
black.py::1790,0.2
black.py::1607,0.19802950859533489
black.py::1716,0.19802950859533489
black.py::2217,0.19802950859533489
black.py::1451,0.19611613513818404
black.py::2016,0.19611613513818404
black.py::2173,0.19611613513818404
blib2to3/pgen2/driver.py::121,0.19611613513818404
blib2to3/pgen2/driver.py::124,0.19611613513818404
blib2to3/pytree.py::161,0.19611613513818404
blib2to3/pytree.py::351,0.19611613513818404
blib2to3/pgen2/tokenize.py::370,0.19425717247145283
blib2to3/pgen2/driver.py::66,0.19245008972987526
black.py::1435,0.19069251784911848
black.py::3419,0.19069251784911848
black.py::715,0.19069251784911848
black.py::1461,0.1889822365046136
black.py::2519,0.1889822365046136
black.py::2974,0.1889822365046136
black.py::3423,0.1889822365046136
black.py::399,0.1889822365046136
blib2to3/pgen2/driver.py::65,0.1889822365046136
blib2to3/pgen2/driver.py::67,0.1889822365046136
black.py::3401,0.1873171623163388
black.py::3439,0.1873171623163388
black.py::1622,0.18569533817705186
black.py::1391,0.1841149235796647
black.py::1453,0.1841149235796647
black.py::107,0.18257418583505536
blib2to3/pgen2/tokenize.py::355,0.18257418583505536
blib2to3/pgen2/tokenize.py::525,0.18257418583505536
blib2to3/pytree.py::269,0.18257418583505536
black.py::1129,0.18107149208503706
black.py::1623,0.18107149208503706
blib2to3/pgen2/parse.py::168,0.18107149208503706
black.py::1008,0.1796053020267749
black.py::1022,0.1796053020267749
black.py::1130,0.1796053020267749
black.py::1367,0.1796053020267749
black.py::1534,0.1796053020267749
black.py::1722,0.1796053020267749
black.py::1731,0.1796053020267749
black.py::1938,0.1796053020267749
blib2to3/pytree.py::174,0.1796053020267749
blib2to3/pytree.py::177,0.1796053020267749
blib2to3/pytree.py::223,0.1796053020267749
blib2to3/pytree.py::325,0.1796053020267749
blib2to3/pytree.py::372,0.1796053020267749
black.py::1144,0.1781741612749496
black.py::1342,0.1781741612749496
black.py::1399,0.1781741612749496
black.py::1568,0.1781741612749496
black.py::721,0.1781741612749496
black.py::727,0.1781741612749496
black.py::824,0.1781741612749496
black.py::825,0.1781741612749496
black.py::1007,0.17677669529663687
black.py::1020,0.17677669529663687
black.py::1065,0.17677669529663687
black.py::1092,0.17677669529663687
black.py::1280,0.17677669529663687
black.py::1387,0.17677669529663687
black.py::1395,0.17677669529663687
black.py::2020,0.17677669529663687
black.py::2022,0.17677669529663687
black.py::2023,0.17677669529663687
black.py::742,0.17677669529663687
blib2to3/pgen2/driver.py::122,0.17677669529663687
black.py::1544,0.17541160386140586
black.py::2609,0.17541160386140586
blib2to3/pgen2/parse.py::150,0.17407765595569785
blib2to3/pgen2/parse.py::153,0.17407765595569785
blib2to3/pytree.py::227,0.17407765595569785
blib2to3/pytree.py::355,0.17407765595569785
blib2to3/pgen2/parse.py::180,0.17277368511627203
blib2to3/pgen2/parse.py::197,0.17277368511627203
blib2to3/pgen2/tokenize.py::548,0.17277368511627203
black.py::2159,0.17149858514250882
blib2to3/pgen2/tokenize.py::395,0.17149858514250882
blib2to3/pgen2/driver.py::90,0.17025130615174972
blib2to3/pgen2/driver.py::91,0.17025130615174972
blib2to3/pgen2/parse.py::145,0.17025130615174972
blib2to3/pgen2/parse.py::148,0.17025130615174972
blib2to3/pgen2/parse.py::177,0.17025130615174972
blib2to3/pgen2/parse.py::182,0.17025130615174972
blib2to3/pgen2/parse.py::188,0.17025130615174972
blib2to3/pgen2/tokenize.py::371,0.17025130615174972
blib2to3/pgen2/tokenize.py::396,0.17025130615174972
blib2to3/pgen2/tokenize.py::409,0.17025130615174972
blib2to3/pgen2/tokenize.py::452,0.17025130615174972
blib2to3/pgen2/tokenize.py::466,0.17025130615174972
blib2to3/pgen2/tokenize.py::533,0.17025130615174972
blib2to3/pytree.py::220,0.17025130615174972
blib2to3/pgen2/driver.py::86,0.1690308509457033
blib2to3/pgen2/driver.py::89,0.1690308509457033
blib2to3/pgen2/parse.py::140,0.1690308509457033
blib2to3/pgen2/parse.py::186,0.1690308509457033
blib2to3/pgen2/parse.py::195,0.1690308509457033
blib2to3/pgen2/parse.py::198,0.1690308509457033
blib2to3/pgen2/tokenize.py::357,0.1690308509457033
blib2to3/pgen2/tokenize.py::453,0.1690308509457033
black.py::776,0.16783627165933782
blib2to3/pgen2/driver.py::61,0.16783627165933782
blib2to3/pgen2/driver.py::84,0.16783627165933782
blib2to3/pgen2/parse.py::108,0.16783627165933782
blib2to3/pgen2/parse.py::123,0.16783627165933782
blib2to3/pgen2/parse.py::136,0.16783627165933782
blib2to3/pgen2/parse.py::171,0.16783627165933782
blib2to3/pgen2/parse.py::196,0.16783627165933782
blib2to3/pgen2/parse.py::87,0.16783627165933782
blib2to3/pgen2/tokenize.py::353,0.16783627165933782
blib2to3/pgen2/tokenize.py::557,0.16783627165933782
blib2to3/pytree.py::224,0.16783627165933782
blib2to3/pytree.py::229,0.16783627165933782
black.py::1746,0.16666666666666666
black.py::2014,0.16666666666666666
black.py::3349,0.16666666666666666
black.py::772,0.16666666666666666
blib2to3/pgen2/driver.py::34,0.16666666666666666
blib2to3/pgen2/driver.py::44,0.16666666666666666
blib2to3/pgen2/driver.py::45,0.16666666666666666
blib2to3/pgen2/driver.py::49,0.16666666666666666
blib2to3/pgen2/driver.py::81,0.16666666666666666
blib2to3/pgen2/parse.py::102,0.16666666666666666
blib2to3/pgen2/parse.py::119,0.16666666666666666
blib2to3/pgen2/parse.py::134,0.16666666666666666
blib2to3/pgen2/parse.py::181,0.16666666666666666
blib2to3/pgen2/tokenize.py::373,0.16666666666666666
blib2to3/pgen2/tokenize.py::405,0.16666666666666666
blib2to3/pytree.py::423,0.16666666666666666
black.py::1199,0.16222142113076254
black.py::1393,0.16222142113076254
black.py::746,0.16222142113076254
blib2to3/pgen2/tokenize.py::493,0.16222142113076254
black.py::1444,0.15811388300841897
black.py::2148,0.15811388300841897
black.py::2153,0.15075567228888181
black.py::2822,0.14744195615489714
black.py::2149,0.14433756729740646
black.py::2498,0.1414213562373095
black.py::2015,0.125
black.py::2757,0.11785113019775793
black.py::2762,0.11785113019775793
blib2to3/pgen2/tokenize.py::492,0.11180339887498948
