Entity,Score
black.py::2182,0.9195402298850575
black.py::2181,0.9195402298850575
black.py::2180,0.9195402298850575
black.py::2179,0.9195402298850575
black.py::2178,0.9195402298850575
black.py::2177,0.9195402298850575
black.py::2176,0.9195402298850575
black.py::2175,0.9195402298850575
black.py::2174,0.9195402298850575
black.py::2173,0.9195402298850575
black.py::2136,0.9195402298850575
black.py::2123,0.9195402298850575
black.py::1397,0.9195402298850575
black.py::1832,0.9090909090909091
blib2to3/pytree.py::315,0.8988764044943821
blib2to3/pytree.py::314,0.8988764044943821
blib2to3/pytree.py::313,0.8988764044943821
blib2to3/pytree.py::312,0.8988764044943821
black.py::2937,0.8988764044943821
black.py::2936,0.8988764044943821
black.py::2929,0.8988764044943821
black.py::2682,0.8988764044943821
black.py::2681,0.8988764044943821
black.py::2679,0.8988764044943821
black.py::2337,0.8988764044943821
black.py::1395,0.8988764044943821
black.py::1394,0.8988764044943821
black.py::3439,0.8888888888888888
black.py::3436,0.8888888888888888
black.py::3432,0.8888888888888888
black.py::3431,0.8888888888888888
black.py::3430,0.8888888888888888
black.py::3428,0.8888888888888888
black.py::3427,0.8888888888888888
black.py::3426,0.8888888888888888
black.py::2824,0.8888888888888888
black.py::2820,0.8888888888888888
black.py::2405,0.8888888888888888
black.py::1917,0.8888888888888888
black.py::1721,0.8888888888888888
blib2to3/pgen2/driver.py::143,0.879120879120879
blib2to3/pgen2/driver.py::128,0.879120879120879
blib2to3/pgen2/driver.py::127,0.879120879120879
blib2to3/pgen2/driver.py::126,0.879120879120879
blib2to3/pgen2/driver.py::125,0.879120879120879
black.py::3507,0.879120879120879
black.py::2683,0.879120879120879
black.py::2675,0.879120879120879
black.py::1830,0.879120879120879
black.py::1829,0.879120879120879
black.py::1828,0.879120879120879
black.py::1824,0.879120879120879
black.py::1716,0.879120879120879
black.py::1712,0.879120879120879
black.py::1709,0.879120879120879
black.py::2874,0.8602150537634408
black.py::2866,0.8602150537634408
black.py::2865,0.8602150537634408
black.py::1457,0.851063829787234
black.py::965,0.8421052631578947
black.py::964,0.8421052631578947
black.py::961,0.8421052631578947
black.py::3505,0.8421052631578947
black.py::3504,0.8421052631578947
black.py::2998,0.8421052631578947
black.py::2995,0.8421052631578947
black.py::2994,0.8421052631578947
black.py::2795,0.8421052631578947
black.py::2794,0.8421052631578947
black.py::2793,0.8421052631578947
black.py::2792,0.8421052631578947
black.py::2791,0.8421052631578947
black.py::3502,0.8333333333333334
black.py::2934,0.8333333333333334
black.py::2933,0.8333333333333334
black.py::2932,0.8333333333333334
black.py::2931,0.8333333333333334
black.py::2928,0.8333333333333334
black.py::2927,0.8333333333333334
black.py::2926,0.8333333333333334
black.py::2849,0.8333333333333334
black.py::2842,0.8333333333333334
black.py::2819,0.8333333333333334
black.py::2785,0.8333333333333334
black.py::2067,0.8333333333333334
black.py::1627,0.8333333333333334
black.py::1301,0.8333333333333334
black.py::1251,0.8333333333333334
black.py::1248,0.8333333333333334
black.py::1247,0.8333333333333334
black.py::1246,0.8333333333333334
black.py::2426,0.8247422680412371
black.py::2425,0.8247422680412371
black.py::2374,0.8247422680412371
black.py::2373,0.8247422680412371
black.py::2261,0.8247422680412371
black.py::2260,0.8247422680412371
black.py::2259,0.8247422680412371
black.py::2233,0.8247422680412371
black.py::2163,0.8247422680412371
black.py::643,0.8163265306122449
black.py::1932,0.8163265306122449
black.py::1930,0.8163265306122449
black.py::1929,0.8163265306122449
black.py::3500,0.8080808080808081
black.py::3499,0.8080808080808081
black.py::2992,0.8080808080808081
black.py::2991,0.8080808080808081
black.py::2968,0.8080808080808081
black.py::2966,0.8080808080808081
black.py::2965,0.8080808080808081
black.py::2949,0.8080808080808081
black.py::2947,0.8080808080808081
black.py::2257,0.8080808080808081
black.py::2255,0.8080808080808081
black.py::2253,0.8080808080808081
black.py::2250,0.8080808080808081
black.py::2249,0.8080808080808081
black.py::1468,0.8080808080808081
black.py::1467,0.8080808080808081
black.py::1465,0.8080808080808081
black.py::1224,0.8080808080808081
black.py::1223,0.8080808080808081
black.py::1222,0.8080808080808081
black.py::1218,0.8080808080808081
black.py::1217,0.8080808080808081
black.py::1216,0.8080808080808081
black.py::1215,0.8080808080808081
black.py::1212,0.8080808080808081
black.py::1211,0.8080808080808081
black.py::1206,0.8080808080808081
black.py::1205,0.8080808080808081
black.py::1204,0.8080808080808081
black.py::1203,0.8080808080808081
black.py::1202,0.8080808080808081
black.py::1201,0.8080808080808081
black.py::932,0.8
black.py::3448,0.8
black.py::2964,0.8
black.py::2963,0.8
black.py::2962,0.8
black.py::2961,0.8
black.py::2959,0.8
black.py::2957,0.8
black.py::2948,0.8
black.py::2946,0.8
black.py::2923,0.8
black.py::2922,0.8
black.py::2921,0.8
black.py::2918,0.8
black.py::2848,0.8
black.py::2847,0.8
black.py::2844,0.8
black.py::2841,0.8
black.py::2838,0.8
black.py::2835,0.8
black.py::2822,0.8
black.py::2818,0.8
black.py::2817,0.8
black.py::2816,0.8
black.py::2813,0.8
black.py::2804,0.8
black.py::2803,0.8
black.py::2802,0.8
black.py::2789,0.8
black.py::2788,0.8
black.py::2787,0.8
black.py::2783,0.8
black.py::2782,0.8
black.py::2781,0.8
black.py::2780,0.8
black.py::2779,0.8
black.py::2778,0.8
black.py::2661,0.8
black.py::2653,0.8
black.py::2418,0.8
black.py::2416,0.8
black.py::2415,0.8
black.py::2285,0.8
black.py::2284,0.8
black.py::2283,0.8
black.py::2282,0.8
black.py::2281,0.8
black.py::2247,0.8
black.py::2246,0.8
black.py::2244,0.8
black.py::2242,0.8
black.py::2241,0.8
black.py::2240,0.8
black.py::2239,0.8
black.py::2238,0.8
black.py::2237,0.8
black.py::2236,0.8
black.py::2235,0.8
black.py::2228,0.8
black.py::2227,0.8
black.py::2226,0.8
black.py::2222,0.8
black.py::2221,0.8
black.py::2156,0.8
black.py::2155,0.8
black.py::2131,0.8
black.py::2130,0.8
black.py::2129,0.8
black.py::2065,0.8
black.py::1195,0.8
black.py::1187,0.8
black.py::1414,0.7920792079207921
black.py::1269,0.7920792079207921
black.py::1268,0.7920792079207921
black.py::1266,0.7920792079207921
black.py::1265,0.7920792079207921
black.py::1183,0.7920792079207921
blib2to3/pgen2/tokenize.py::562,0.784313725490196
blib2to3/pgen2/tokenize.py::476,0.784313725490196
blib2to3/pgen2/tokenize.py::473,0.784313725490196
blib2to3/pgen2/tokenize.py::472,0.784313725490196
black.py::954,0.784313725490196
black.py::3017,0.784313725490196
black.py::3016,0.784313725490196
black.py::2956,0.784313725490196
black.py::2955,0.784313725490196
black.py::2954,0.784313725490196
black.py::2419,0.784313725490196
black.py::2414,0.784313725490196
black.py::2413,0.784313725490196
black.py::2412,0.784313725490196
black.py::2411,0.784313725490196
black.py::2410,0.784313725490196
black.py::2408,0.784313725490196
black.py::2407,0.784313725490196
black.py::2406,0.784313725490196
black.py::2403,0.784313725490196
black.py::2402,0.784313725490196
black.py::2401,0.784313725490196
black.py::2398,0.784313725490196
black.py::2396,0.784313725490196
black.py::2395,0.784313725490196
black.py::2388,0.784313725490196
black.py::2387,0.784313725490196
black.py::2384,0.784313725490196
black.py::2382,0.784313725490196
black.py::2381,0.784313725490196
black.py::2380,0.784313725490196
black.py::2376,0.784313725490196
black.py::2372,0.784313725490196
black.py::2371,0.784313725490196
black.py::2370,0.784313725490196
black.py::2366,0.784313725490196
black.py::2365,0.784313725490196
black.py::2353,0.784313725490196
black.py::2352,0.784313725490196
black.py::2351,0.784313725490196
black.py::2340,0.784313725490196
black.py::2339,0.784313725490196
black.py::2338,0.784313725490196
black.py::2336,0.784313725490196
black.py::2335,0.784313725490196
black.py::2334,0.784313725490196
black.py::2330,0.784313725490196
black.py::2328,0.784313725490196
black.py::2326,0.784313725490196
black.py::2325,0.784313725490196
black.py::2324,0.784313725490196
black.py::2323,0.784313725490196
black.py::2322,0.784313725490196
black.py::2303,0.784313725490196
black.py::2302,0.784313725490196
black.py::2229,0.784313725490196
black.py::2225,0.784313725490196
black.py::2224,0.784313725490196
black.py::2223,0.784313725490196
black.py::2220,0.784313725490196
black.py::2219,0.784313725490196
black.py::2218,0.784313725490196
black.py::2217,0.784313725490196
black.py::2216,0.784313725490196
black.py::2215,0.784313725490196
black.py::2214,0.784313725490196
black.py::2213,0.784313725490196
black.py::2160,0.784313725490196
black.py::2159,0.784313725490196
black.py::2153,0.784313725490196
black.py::2152,0.784313725490196
black.py::2149,0.784313725490196
black.py::2141,0.784313725490196
black.py::2139,0.784313725490196
black.py::2128,0.784313725490196
black.py::2127,0.784313725490196
black.py::1255,0.784313725490196
black.py::1232,0.784313725490196
black.py::1081,0.784313725490196
black.py::1076,0.784313725490196
black.py::1073,0.784313725490196
black.py::1072,0.784313725490196
black.py::2094,0.7766990291262136
black.py::2092,0.7766990291262136
black.py::2091,0.7766990291262136
black.py::2090,0.7766990291262136
black.py::2087,0.7766990291262136
black.py::2086,0.7766990291262136
black.py::2075,0.7766990291262136
black.py::2074,0.7766990291262136
black.py::2071,0.7766990291262136
black.py::2070,0.7766990291262136
black.py::2069,0.7766990291262136
black.py::2068,0.7766990291262136
black.py::2064,0.7766990291262136
black.py::2062,0.7766990291262136
black.py::2061,0.7766990291262136
black.py::2060,0.7766990291262136
black.py::2059,0.7766990291262136
black.py::2058,0.7766990291262136
black.py::2057,0.7766990291262136
black.py::2056,0.7766990291262136
black.py::2055,0.7766990291262136
black.py::2054,0.7766990291262136
black.py::1243,0.7766990291262136
black.py::1242,0.7766990291262136
black.py::1241,0.7766990291262136
black.py::936,0.7692307692307693
black.py::2148,0.7692307692307693
black.py::2147,0.7692307692307693
black.py::2146,0.7692307692307693
black.py::2142,0.7692307692307693
black.py::2138,0.7692307692307693
black.py::2126,0.7692307692307693
black.py::2122,0.7692307692307693
black.py::2051,0.7692307692307693
black.py::2050,0.7692307692307693
black.py::1901,0.7692307692307693
black.py::1417,0.7692307692307693
black.py::1415,0.7692307692307693
black.py::1399,0.7692307692307693
black.py::1354,0.7692307692307693
blib2to3/pgen2/tokenize.py::463,0.7547169811320754
blib2to3/pgen2/tokenize.py::448,0.7547169811320754
blib2to3/pgen2/tokenize.py::446,0.7547169811320754
black.py::1351,0.7476635514018691
black.py::1350,0.7476635514018691
blib2to3/pgen2/driver.py::140,0.7407407407407407
blib2to3/pgen2/driver.py::138,0.7407407407407407
blib2to3/pgen2/driver.py::136,0.7407407407407407
blib2to3/pgen2/driver.py::134,0.7407407407407407
blib2to3/pgen2/driver.py::124,0.7407407407407407
blib2to3/pgen2/driver.py::123,0.7407407407407407
black.py::920,0.7407407407407407
black.py::2627,0.7407407407407407
black.py::2606,0.7407407407407407
black.py::2605,0.7407407407407407
black.py::2600,0.7407407407407407
black.py::2599,0.7407407407407407
black.py::2591,0.7407407407407407
black.py::2580,0.7407407407407407
black.py::2576,0.7407407407407407
black.py::2573,0.7407407407407407
black.py::2572,0.7407407407407407
black.py::1475,0.7407407407407407
black.py::1461,0.7407407407407407
black.py::1460,0.7407407407407407
black.py::1240,0.7407407407407407
black.py::2880,0.7339449541284404
black.py::2879,0.7339449541284404
black.py::2690,0.7339449541284404
black.py::2689,0.7339449541284404
black.py::2688,0.7339449541284404
black.py::2687,0.7339449541284404
black.py::2685,0.7339449541284404
black.py::1393,0.7339449541284404
black.py::1392,0.7339449541284404
black.py::1387,0.7339449541284404
black.py::1384,0.7339449541284404
black.py::1179,0.7339449541284404
blib2to3/pytree.py::153,0.7272727272727273
blib2to3/pytree.py::152,0.7272727272727273
blib2to3/pytree.py::151,0.7272727272727273
blib2to3/pytree.py::150,0.7272727272727273
blib2to3/pytree.py::149,0.7272727272727273
blib2to3/pytree.py::148,0.7272727272727273
blib2to3/pytree.py::147,0.7272727272727273
blib2to3/pytree.py::146,0.7272727272727273
blib2to3/pgen2/tokenize.py::438,0.7272727272727273
blib2to3/pgen2/tokenize.py::433,0.7272727272727273
blib2to3/pgen2/tokenize.py::431,0.7272727272727273
blib2to3/pgen2/tokenize.py::427,0.7272727272727273
black.py::2476,0.7272727272727273
black.py::1641,0.7272727272727273
black.py::1458,0.7272727272727273
blib2to3/pytree.py::356,0.7207207207207208
blib2to3/pgen2/tokenize.py::459,0.7207207207207208
black.py::2827,0.7207207207207208
black.py::2826,0.7207207207207208
black.py::2751,0.7207207207207208
black.py::2710,0.7207207207207208
black.py::2672,0.7207207207207208
black.py::2666,0.7207207207207208
black.py::2112,0.7207207207207208
black.py::2111,0.7207207207207208
black.py::2026,0.7207207207207208
black.py::1700,0.7207207207207208
black.py::1662,0.7207207207207208
black.py::1658,0.7207207207207208
black.py::1657,0.7207207207207208
black.py::1656,0.7207207207207208
black.py::1655,0.7207207207207208
black.py::1654,0.7207207207207208
black.py::1653,0.7207207207207208
black.py::1526,0.7207207207207208
black.py::1523,0.7207207207207208
black.py::1498,0.7207207207207208
black.py::1495,0.7207207207207208
black.py::1491,0.7207207207207208
black.py::1484,0.7207207207207208
black.py::1483,0.7207207207207208
black.py::1455,0.7207207207207208
black.py::1380,0.7207207207207208
black.py::1379,0.7207207207207208
black.py::1378,0.7207207207207208
black.py::1356,0.7207207207207208
blib2to3/pytree.py::305,0.7142857142857143
blib2to3/pytree.py::304,0.7142857142857143
blib2to3/pytree.py::303,0.7142857142857143
blib2to3/pytree.py::302,0.7142857142857143
blib2to3/pgen2/driver.py::144,0.7142857142857143
black.py::653,0.7142857142857143
black.py::2812,0.7142857142857143
black.py::2660,0.7142857142857143
black.py::1699,0.7142857142857143
black.py::1517,0.7142857142857143
black.py::1292,0.7142857142857143
blib2to3/pgen2/tokenize.py::420,0.7079646017699114
blib2to3/pgen2/tokenize.py::419,0.7079646017699114
blib2to3/pgen2/tokenize.py::418,0.7079646017699114
blib2to3/pgen2/tokenize.py::417,0.7079646017699114
blib2to3/pgen2/tokenize.py::416,0.7079646017699114
blib2to3/pgen2/tokenize.py::415,0.7079646017699114
blib2to3/pgen2/tokenize.py::414,0.7079646017699114
black.py::3089,0.7079646017699114
black.py::1635,0.7079646017699114
black.py::1633,0.7079646017699114
black.py::1632,0.7079646017699114
black.py::1631,0.7079646017699114
black.py::1141,0.7079646017699114
black.py::1140,0.7079646017699114
black.py::1139,0.7079646017699114
blib2to3/pgen2/tokenize.py::424,0.7017543859649122
blib2to3/pgen2/tokenize.py::423,0.7017543859649122
blib2to3/pgen2/tokenize.py::402,0.7017543859649122
blib2to3/pgen2/driver.py::87,0.7017543859649122
blib2to3/pgen2/driver.py::80,0.7017543859649122
blib2to3/pgen2/driver.py::79,0.7017543859649122
blib2to3/pgen2/driver.py::77,0.7017543859649122
blib2to3/pgen2/driver.py::76,0.7017543859649122
blib2to3/pgen2/driver.py::75,0.7017543859649122
blib2to3/pgen2/driver.py::74,0.7017543859649122
blib2to3/pgen2/driver.py::122,0.7017543859649122
blib2to3/pgen2/driver.py::121,0.7017543859649122
blib2to3/pgen2/driver.py::120,0.7017543859649122
blib2to3/pgen2/driver.py::119,0.7017543859649122
blib2to3/pgen2/driver.py::118,0.7017543859649122
black.py::3079,0.6956521739130436
black.py::3078,0.6956521739130436
blib2to3/pgen2/tokenize.py::520,0.6896551724137931
black.py::1793,0.6837606837606837
black.py::2460,0.6779661016949152
black.py::2459,0.6779661016949152
black.py::1125,0.6779661016949152
black.py::1124,0.6779661016949152
blib2to3/pgen2/tokenize.py::411,0.6722689075630252
blib2to3/pgen2/tokenize.py::410,0.6722689075630252
black.py::2457,0.6722689075630252
black.py::2456,0.6722689075630252
black.py::2455,0.6722689075630252
black.py::2454,0.6722689075630252
black.py::2453,0.6722689075630252
black.py::1695,0.6722689075630252
black.py::1368,0.6722689075630252
black.py::1360,0.6722689075630252
black.py::1096,0.6722689075630252
blib2to3/pytree.py::279,0.6666666666666667
blib2to3/pytree.py::277,0.6666666666666667
black.py::2692,0.6666666666666667
black.py::2659,0.6666666666666667
black.py::2658,0.6666666666666667
black.py::2657,0.6666666666666667
black.py::2652,0.6666666666666667
black.py::1684,0.6666666666666667
black.py::1683,0.6666666666666667
black.py::1678,0.6666666666666667
black.py::1677,0.6666666666666667
black.py::1676,0.6666666666666667
black.py::1672,0.6666666666666667
black.py::1668,0.6666666666666667
black.py::1519,0.6666666666666667
black.py::1516,0.6666666666666667
black.py::1515,0.6666666666666667
black.py::1514,0.6666666666666667
blib2to3/pgen2/parse.py::169,0.6611570247933884
black.py::1838,0.6611570247933884
black.py::1835,0.6611570247933884
black.py::1823,0.6611570247933884
black.py::1802,0.6611570247933884
black.py::1797,0.6611570247933884
black.py::1792,0.6611570247933884
black.py::1780,0.6611570247933884
black.py::1773,0.6611570247933884
black.py::1765,0.6611570247933884
black.py::1761,0.6611570247933884
black.py::1748,0.6611570247933884
blib2to3/pgen2/driver.py::67,0.6504065040650406
blib2to3/pgen2/driver.py::66,0.6504065040650406
blib2to3/pgen2/driver.py::65,0.6504065040650406
blib2to3/pgen2/driver.py::64,0.6504065040650406
blib2to3/pgen2/driver.py::63,0.6504065040650406
blib2to3/pgen2/driver.py::62,0.6504065040650406
black.py::2990,0.6504065040650406
black.py::2989,0.6504065040650406
black.py::2985,0.6504065040650406
black.py::2980,0.6504065040650406
black.py::2979,0.6504065040650406
blib2to3/pytree.py::396,0.6451612903225806
blib2to3/pytree.py::270,0.6451612903225806
blib2to3/pytree.py::269,0.6451612903225806
blib2to3/pytree.py::268,0.6451612903225806
blib2to3/pgen2/driver.py::60,0.634920634920635
blib2to3/pgen2/driver.py::59,0.634920634920635
blib2to3/pgen2/driver.py::58,0.634920634920635
blib2to3/pgen2/driver.py::54,0.634920634920635
blib2to3/pgen2/driver.py::53,0.634920634920635
blib2to3/pgen2/driver.py::52,0.634920634920635
black.py::1652,0.634920634920635
black.py::1643,0.634920634920635
black.py::1542,0.634920634920635
black.py::1541,0.634920634920635
black.py::1540,0.634920634920635
black.py::1373,0.634920634920635
black.py::1367,0.634920634920635
black.py::1366,0.634920634920635
black.py::1359,0.634920634920635
black.py::1358,0.634920634920635
black.py::1127,0.634920634920635
blib2to3/pytree.py::372,0.6299212598425197
blib2to3/pytree.py::329,0.6299212598425197
blib2to3/pytree.py::328,0.6299212598425197
blib2to3/pytree.py::327,0.6299212598425197
blib2to3/pytree.py::326,0.6299212598425197
blib2to3/pytree.py::325,0.6299212598425197
blib2to3/pytree.py::324,0.6299212598425197
blib2to3/pytree.py::323,0.6299212598425197
blib2to3/pytree.py::322,0.6299212598425197
blib2to3/pytree.py::179,0.6299212598425197
blib2to3/pytree.py::178,0.6299212598425197
blib2to3/pytree.py::177,0.6299212598425197
blib2to3/pytree.py::174,0.6299212598425197
black.py::939,0.6299212598425197
black.py::938,0.6299212598425197
black.py::927,0.6299212598425197
black.py::926,0.6299212598425197
black.py::925,0.6299212598425197
black.py::2480,0.6299212598425197
black.py::1999,0.6299212598425197
black.py::1996,0.6299212598425197
black.py::1985,0.6299212598425197
black.py::1984,0.6299212598425197
black.py::1973,0.6299212598425197
black.py::1972,0.6299212598425197
black.py::1969,0.6299212598425197
black.py::1966,0.6299212598425197
black.py::1960,0.6299212598425197
black.py::1959,0.6299212598425197
black.py::1951,0.6299212598425197
black.py::1948,0.6299212598425197
black.py::1947,0.6299212598425197
black.py::1847,0.6299212598425197
black.py::1846,0.6299212598425197
black.py::1845,0.6299212598425197
black.py::1844,0.6299212598425197
black.py::1843,0.6299212598425197
black.py::1731,0.6299212598425197
black.py::1724,0.6299212598425197
black.py::1707,0.6299212598425197
black.py::1702,0.6299212598425197
black.py::1697,0.6299212598425197
black.py::1694,0.6299212598425197
black.py::1640,0.6299212598425197
black.py::1639,0.6299212598425197
black.py::1638,0.6299212598425197
black.py::1637,0.6299212598425197
black.py::1630,0.6299212598425197
black.py::1629,0.6299212598425197
black.py::1626,0.6299212598425197
black.py::1624,0.6299212598425197
black.py::1623,0.6299212598425197
black.py::1622,0.6299212598425197
black.py::1621,0.6299212598425197
black.py::1620,0.6299212598425197
black.py::1619,0.6299212598425197
black.py::1618,0.6299212598425197
black.py::1617,0.6299212598425197
black.py::1299,0.6299212598425197
black.py::1275,0.6299212598425197
black.py::1274,0.6299212598425197
black.py::1273,0.6299212598425197
black.py::1178,0.6299212598425197
black.py::1104,0.6299212598425197
black.py::1058,0.6299212598425197
black.py::1057,0.6299212598425197
black.py::1022,0.6299212598425197
blib2to3/pytree.py::136,0.625
black.py::992,0.625
black.py::983,0.625
black.py::982,0.625
black.py::978,0.625
black.py::973,0.625
black.py::942,0.625
black.py::941,0.625
black.py::940,0.625
black.py::937,0.625
black.py::935,0.625
black.py::934,0.625
black.py::931,0.625
black.py::930,0.625
black.py::929,0.625
black.py::928,0.625
black.py::924,0.625
black.py::923,0.625
black.py::922,0.625
black.py::919,0.625
black.py::655,0.625
black.py::654,0.625
black.py::652,0.625
black.py::651,0.625
black.py::649,0.625
black.py::3452,0.625
black.py::3451,0.625
black.py::3450,0.625
black.py::3449,0.625
black.py::3447,0.625
black.py::2863,0.625
black.py::2862,0.625
black.py::2119,0.625
black.py::2118,0.625
black.py::2116,0.625
black.py::2115,0.625
black.py::2114,0.625
black.py::2110,0.625
black.py::1945,0.625
black.py::1944,0.625
black.py::1938,0.625
black.py::1937,0.625
black.py::1934,0.625
black.py::1928,0.625
black.py::1927,0.625
black.py::1920,0.625
black.py::1919,0.625
black.py::1914,0.625
black.py::1903,0.625
black.py::1900,0.625
black.py::1531,0.625
black.py::1530,0.625
black.py::1448,0.625
black.py::1447,0.625
black.py::1446,0.625
black.py::1355,0.625
black.py::1349,0.625
black.py::1348,0.625
black.py::1345,0.625
black.py::1344,0.625
black.py::1343,0.625
black.py::1342,0.625
black.py::1340,0.625
black.py::1339,0.625
black.py::1338,0.625
black.py::1337,0.625
black.py::1334,0.625
black.py::1333,0.625
black.py::1332,0.625
black.py::1331,0.625
black.py::1330,0.625
black.py::1302,0.625
black.py::1300,0.625
black.py::1298,0.625
black.py::1297,0.625
black.py::1296,0.625
black.py::1295,0.625
black.py::1294,0.625
black.py::1291,0.625
black.py::1238,0.625
black.py::1237,0.625
black.py::1231,0.625
black.py::1230,0.625
black.py::1181,0.625
black.py::1177,0.625
black.py::1176,0.625
black.py::1165,0.625
black.py::1161,0.625
black.py::1160,0.625
black.py::1126,0.625
black.py::1123,0.625
black.py::1122,0.625
black.py::1118,0.625
black.py::1117,0.625
black.py::1103,0.625
black.py::1102,0.625
black.py::1101,0.625
black.py::1091,0.625
black.py::1086,0.625
black.py::1064,0.625
black.py::1063,0.625
black.py::1062,0.625
black.py::1061,0.625
black.py::1060,0.625
black.py::1054,0.625
black.py::1052,0.625
black.py::1018,0.625
black.py::1010,0.625
black.py::1009,0.625
black.py::1005,0.625
black.py::1000,0.625
blib2to3/pytree.py::408,0.6201550387596899
blib2to3/pytree.py::407,0.6201550387596899
blib2to3/pytree.py::388,0.6201550387596899
blib2to3/pytree.py::183,0.6201550387596899
blib2to3/pytree.py::182,0.6201550387596899
blib2to3/pytree.py::139,0.6201550387596899
blib2to3/pytree.py::138,0.6201550387596899
blib2to3/pytree.py::137,0.6201550387596899
blib2to3/pytree.py::135,0.6201550387596899
black.py::946,0.6201550387596899
black.py::741,0.6201550387596899
black.py::740,0.6201550387596899
black.py::739,0.6201550387596899
black.py::656,0.6201550387596899
black.py::648,0.6201550387596899
black.py::647,0.6201550387596899
black.py::646,0.6201550387596899
black.py::645,0.6201550387596899
black.py::642,0.6201550387596899
black.py::641,0.6201550387596899
black.py::640,0.6201550387596899
black.py::639,0.6201550387596899
black.py::638,0.6201550387596899
black.py::637,0.6201550387596899
black.py::636,0.6201550387596899
black.py::635,0.6201550387596899
black.py::634,0.6201550387596899
black.py::633,0.6201550387596899
black.py::632,0.6201550387596899
black.py::631,0.6201550387596899
black.py::2753,0.6201550387596899
black.py::2709,0.6201550387596899
black.py::2708,0.6201550387596899
black.py::2707,0.6201550387596899
black.py::2699,0.6201550387596899
black.py::2698,0.6201550387596899
black.py::2697,0.6201550387596899
black.py::2478,0.6201550387596899
black.py::2477,0.6201550387596899
black.py::2475,0.6201550387596899
black.py::2474,0.6201550387596899
black.py::2473,0.6201550387596899
black.py::2472,0.6201550387596899
black.py::2471,0.6201550387596899
black.py::2025,0.6201550387596899
black.py::1600,0.6201550387596899
black.py::1599,0.6201550387596899
black.py::1598,0.6201550387596899
black.py::1597,0.6201550387596899
black.py::1596,0.6201550387596899
black.py::1595,0.6201550387596899
black.py::1594,0.6201550387596899
black.py::1593,0.6201550387596899
black.py::1592,0.6201550387596899
black.py::1590,0.6201550387596899
black.py::1589,0.6201550387596899
black.py::1588,0.6201550387596899
black.py::1587,0.6201550387596899
black.py::1585,0.6201550387596899
black.py::1584,0.6201550387596899
black.py::1583,0.6201550387596899
black.py::1582,0.6201550387596899
black.py::1581,0.6201550387596899
black.py::1572,0.6201550387596899
black.py::1571,0.6201550387596899
black.py::1478,0.6201550387596899
black.py::1477,0.6201550387596899
black.py::1476,0.6201550387596899
black.py::1474,0.6201550387596899
black.py::1471,0.6201550387596899
black.py::1470,0.6201550387596899
black.py::1454,0.6201550387596899
black.py::1453,0.6201550387596899
black.py::1452,0.6201550387596899
black.py::1444,0.6201550387596899
black.py::1443,0.6201550387596899
black.py::1442,0.6201550387596899
black.py::1306,0.6201550387596899
black.py::1050,0.6201550387596899
black.py::1049,0.6201550387596899
black.py::1048,0.6201550387596899
blib2to3/pgen2/parse.py::153,0.6153846153846153
blib2to3/pgen2/parse.py::152,0.6153846153846153
blib2to3/pgen2/parse.py::150,0.6153846153846153
black.py::3096,0.6153846153846153
black.py::3076,0.6153846153846153
black.py::3075,0.6153846153846153
black.py::3060,0.6153846153846153
black.py::3058,0.6153846153846153
blib2to3/pytree.py::403,0.6106870229007633
