Entity,Score
tornado/httpserver.py::254,0.0
tornado/httputil.py::349,0.0
tornado/httputil.py::356,0.0
tornado/httputil.py::357,0.0
tornado/httputil.py::358,0.0
tornado/httputil.py::365,0.0
tornado/httputil.py::428,0.0
tornado/httputil.py::464,0.0
tornado/httputil.py::469,0.0
tornado/httputil.py::470,0.0
tornado/httputil.py::726,0.0
tornado/httputil.py::813,0.0
tornado/ioloop.py::292,0.0
tornado/ioloop.py::415,0.0
tornado/ioloop.py::476,0.0
tornado/ioloop.py::493,0.0
tornado/ioloop.py::645,0.0
tornado/ioloop.py::653,0.0
tornado/iostream.py::1228,0.0
tornado/iostream.py::1244,0.0
tornado/iostream.py::1248,0.0
tornado/iostream.py::166,0.0
tornado/iostream.py::169,0.0
tornado/iostream.py::172,0.0
tornado/iostream.py::178,0.0
tornado/iostream.py::193,0.0
tornado/iostream.py::408,0.0
tornado/iostream.py::431,0.0
tornado/iostream.py::481,0.0
tornado/iostream.py::485,0.0
tornado/iostream.py::489,0.0
tornado/iostream.py::525,0.0
tornado/iostream.py::527,0.0
tornado/iostream.py::529,0.0
tornado/iostream.py::539,0.0
tornado/iostream.py::541,0.0
tornado/iostream.py::543,0.0
tornado/iostream.py::549,0.0
tornado/iostream.py::550,0.0
tornado/iostream.py::601,0.0
tornado/iostream.py::603,0.0
tornado/iostream.py::612,0.0
tornado/iostream.py::630,0.0
tornado/iostream.py::641,0.0
tornado/iostream.py::642,0.0
tornado/iostream.py::649,0.0
tornado/iostream.py::651,0.0
tornado/iostream.py::782,0.0
tornado/iostream.py::876,0.0
tornado/iostream.py::879,0.0
tornado/iostream.py::903,0.0
tornado/iostream.py::923,0.0
tornado/iostream.py::939,0.0
tornado/iostream.py::941,0.0
tornado/iostream.py::942,0.0
tornado/iostream.py::944,0.0
tornado/iostream.py::945,0.0
tornado/netutil.py::127,0.0
tornado/netutil.py::133,0.0
tornado/netutil.py::162,0.0
tornado/netutil.py::163,0.0
tornado/netutil.py::164,0.0
tornado/netutil.py::180,0.0
tornado/netutil.py::380,0.0
tornado/netutil.py::383,0.0
tornado/routing.py::368,0.0
tornado/routing.py::551,0.0
tornado/routing.py::553,0.0
tornado/routing.py::554,0.0
tornado/routing.py::556,0.0
tornado/routing.py::562,0.0
tornado/routing.py::565,0.0
tornado/simple_httpclient.py::106,0.0
tornado/simple_httpclient.py::111,0.0
tornado/simple_httpclient.py::119,0.0
tornado/simple_httpclient.py::126,0.0
tornado/simple_httpclient.py::135,0.0
tornado/simple_httpclient.py::165,0.0
tornado/simple_httpclient.py::221,0.0
tornado/simple_httpclient.py::239,0.0
tornado/simple_httpclient.py::310,0.0
tornado/simple_httpclient.py::324,0.0
tornado/simple_httpclient.py::331,0.0
tornado/simple_httpclient.py::340,0.0
tornado/simple_httpclient.py::345,0.0
tornado/simple_httpclient.py::347,0.0
tornado/simple_httpclient.py::359,0.0
tornado/simple_httpclient.py::379,0.0
tornado/simple_httpclient.py::382,0.0
tornado/simple_httpclient.py::385,0.0
tornado/simple_httpclient.py::390,0.0
tornado/simple_httpclient.py::396,0.0
tornado/simple_httpclient.py::400,0.0
tornado/simple_httpclient.py::408,0.0
tornado/simple_httpclient.py::434,0.0
tornado/simple_httpclient.py::482,0.0
tornado/simple_httpclient.py::489,0.0
tornado/simple_httpclient.py::502,0.0
tornado/simple_httpclient.py::539,0.0
tornado/simple_httpclient.py::556,0.0
tornado/stack_context.py::241,0.0
tornado/stack_context.py::280,0.0
tornado/stack_context.py::304,0.0
tornado/stack_context.py::340,0.0
tornado/stack_context.py::350,0.0
tornado/tcpclient.py::115,0.0
tornado/tcpclient.py::116,0.0
tornado/tcpclient.py::122,0.0
tornado/tcpclient.py::166,0.0
tornado/tcpclient.py::179,0.0
tornado/tcpclient.py::185,0.0
tornado/tcpclient.py::250,0.0
tornado/tcpclient.py::82,0.0
tornado/tcpserver.py::116,0.0
tornado/tcpserver.py::117,0.0
tornado/tcpserver.py::125,0.0
tornado/tcpserver.py::233,0.0
tornado/tcpserver.py::235,0.0
tornado/tcpserver.py::236,0.0
tornado/tcpserver.py::298,0.0
tornado/util.py::230,0.0
tornado/web.py::1005,0.0
tornado/web.py::1012,0.0
tornado/web.py::1015,0.0
tornado/web.py::1035,0.0
tornado/web.py::1051,0.0
tornado/web.py::1052,0.0
tornado/web.py::1053,0.0
tornado/web.py::1060,0.0
tornado/web.py::1075,0.0
tornado/web.py::1489,0.0
tornado/web.py::1491,0.0
tornado/web.py::1505,0.0
tornado/web.py::1510,0.0
tornado/web.py::1531,0.0
tornado/web.py::1568,0.0
tornado/web.py::1587,0.0
tornado/web.py::1599,0.0
tornado/web.py::1683,0.0
tornado/web.py::1741,0.0
tornado/web.py::1894,0.0
tornado/web.py::1921,0.0
tornado/web.py::1933,0.0
tornado/web.py::1991,0.0
tornado/web.py::2005,0.0
tornado/web.py::2072,0.0
tornado/web.py::2074,0.0
tornado/web.py::2125,0.0
tornado/web.py::2129,0.0
tornado/web.py::2136,0.0
tornado/web.py::296,0.0
tornado/web.py::297,0.0
tornado/web.py::319,0.0
tornado/web.py::734,0.0
tornado/web.py::946,0.0
tornado/web.py::947,0.0
tornado/web.py::989,0.0
tornado/web.py::990,0.0
tornado/websocket.py::449,0.0
tornado/websocket.py::510,0.0
tornado/websocket.py::511,0.0
tornado/websocket.py::591,0.0
tornado/websocket.py::613,0.0
tornado/websocket.py::614,0.0
tornado/websocket.py::620,0.0
tornado/websocket.py::622,0.0
tornado/stack_context.py::236,-0.00017625916496813844
tornado/websocket.py::445,-0.0003304859343152596
tornado/http1connection.py::241,-0.0003525183299362769
tornado/web.py::1533,-0.0003525183299362769
tornado/routing.py::339,-0.0005287774949044153
tornado/routing.py::496,-0.0005287774949044153
tornado/routing.py::512,-0.0005287774949044153
tornado/simple_httpclient.py::501,-0.0005287774949044153
tornado/stack_context.py::181,-0.0005287774949044153
tornado/stack_context.py::322,-0.0005287774949044153
tornado/tcpclient.py::98,-0.0005287774949044153
tornado/template.py::403,-0.0005287774949044153
tornado/web.py::1579,-0.0005287774949044153
tornado/web.py::1584,-0.0005287774949044153
tornado/web.py::174,-0.0005287774949044153
tornado/httpclient.py::247,-0.0007050366598725538
tornado/simple_httpclient.py::142,-0.0007050366598725538
tornado/web.py::997,-0.0007931662423566229
tornado/httpclient.py::576,-0.0009064757055504264
tornado/iostream.py::898,-0.0009914578029457787
tornado/web.py::998,-0.0010168797978931065
tornado/netutil.py::146,-0.0010264504312850415
tornado/concurrent.py::254,-0.0010575549898088306
tornado/http1connection.py::107,-0.0010575549898088306
tornado/httpclient.py::186,-0.0010575549898088306
tornado/httpclient.py::229,-0.0010575549898088306
tornado/httpclient.py::231,-0.0010575549898088306
tornado/httpclient.py::242,-0.0010575549898088306
tornado/iostream.py::179,-0.0010575549898088306
tornado/iostream.py::440,-0.0010575549898088306
tornado/simple_httpclient.py::112,-0.0010575549898088306
tornado/simple_httpclient.py::144,-0.0010575549898088306
tornado/simple_httpclient.py::167,-0.0010575549898088306
tornado/http1connection.py::202,-0.0010953248108734317
tornado/tcpclient.py::102,-0.0014100733197451075
tornado/http1connection.py::368,-0.0014688263747344868
tornado/gen.py::1268,-0.0015863324847132459
tornado/http1connection.py::375,-0.0015863324847132459
tornado/http1connection.py::76,-0.0015863324847132459
tornado/iostream.py::171,-0.0015863324847132459
tornado/iostream.py::446,-0.0015863324847132459
tornado/iostream.py::896,-0.0015863324847132459
tornado/tcpclient.py::143,-0.0015863324847132459
tornado/tcpclient.py::160,-0.0015863324847132459
tornado/websocket.py::179,-0.0015863324847132459
tornado/http1connection.py::376,-0.001586332484713246
tornado/http1connection.py::563,-0.0018129514111008525
tornado/http1connection.py::352,-0.0019829156058915574
tornado/web.py::953,-0.0019829156058915574
tornado/simple_httpclient.py::546,-0.0020189686169077674
tornado/concurrent.py::234,-0.0021151099796176613
tornado/tcpclient.py::112,-0.0021151099796176613
tornado/websocket.py::606,-0.0021151099796176613
tornado/websocket.py::607,-0.0021151099796176613
tornado/websocket.py::610,-0.0021151099796176613
tornado/websocket.py::611,-0.0021151099796176613
tornado/http1connection.py::413,-0.0022661892638760656
tornado/http1connection.py::558,-0.002313401540206817
tornado/http1connection.py::449,-0.00241726854813447
tornado/concurrent.py::313,-0.002467628309553938
tornado/http1connection.py::235,-0.0026438874745220767
tornado/http1connection.py::301,-0.0026438874745220767
tornado/httpclient.py::575,-0.0026438874745220767
tornado/web.py::727,-0.0026438874745220767
tornado/web.py::729,-0.0026438874745220767
tornado/iostream.py::161,-0.002820146639490215
tornado/http1connection.py::364,-0.0029376527494689737
tornado/http1connection.py::648,-0.0031726649694264917
tornado/simple_httpclient.py::559,-0.0031726649694264917
tornado/http1connection.py::220,-0.003701442464330907
tornado/http1connection.py::534,-0.003701442464330907
tornado/http1connection.py::664,-0.003701442464330907
tornado/simple_httpclient.py::492,-0.003701442464330907
tornado/simple_httpclient.py::500,-0.003701442464330907
tornado/simple_httpclient.py::509,-0.003701442464330907
tornado/netutil.py::181,-0.0038777016292990455
tornado/gen.py::1050,-0.004230219959235323
tornado/simple_httpclient.py::441,-0.004230219959235323
tornado/http1connection.py::356,-0.0052877749490441535
tornado/stack_context.py::326,-0.005438854233302558
tornado/web.py::2078,-0.005508098905254326
tornado/httpclient.py::169,-0.005816552443948568
tornado/ioloop.py::293,-0.005816552443948568
tornado/iostream.py::456,-0.005816552443948569
tornado/stack_context.py::344,-0.005948746817674672
tornado/routing.py::566,-0.006322339612987575
tornado/gen.py::1092,-0.0063453299388529835
tornado/http1connection.py::357,-0.006345329938852984
tornado/stack_context.py::271,-0.006675815873168243
tornado/iostream.py::868,-0.0069496470758866015
tornado/httputil.py::138,-0.006979862932738281
tornado/iostream.py::523,-0.007050366598725538
tornado/httputil.py::431,-0.007210602203242027
tornado/http1connection.py::495,-0.007553964212920219
tornado/simple_httpclient.py::231,-0.007755403258598091
tornado/iostream.py::977,-0.007755403258598092
tornado/tcpclient.py::138,-0.007931662423566228
tornado/tcpclient.py::80,-0.00793166242356623
tornado/http1connection.py::494,-0.008262148357881489
tornado/http1connection.py::218,-0.008460439918470645
tornado/httputil.py::185,-0.008460439918470645
tornado/httputil.py::722,-0.008460439918470645
tornado/httputil.py::856,-0.008460439918470645
tornado/iostream.py::157,-0.008460439918470645
tornado/simple_httpclient.py::364,-0.008460439918470645
tornado/simple_httpclient.py::366,-0.008460439918470645
tornado/simple_httpclient.py::367,-0.008460439918470645
tornado/tcpclient.py::248,-0.008460439918470645
tornado/gen.py::1035,-0.008724828665922852
tornado/iostream.py::160,-0.008724828665922852
tornado/netutil.py::278,-0.008724828665922852
tornado/tcpclient.py::259,-0.008724828665922852
tornado/iostream.py::822,-0.009229570820149795
tornado/stack_context.py::300,-0.009517994908279476
tornado/iostream.py::830,-0.00966907419253788
tornado/iostream.py::852,-0.00966907419253788
tornado/iostream.py::911,-0.00966907419253788
tornado/gen.py::1142,-0.009971232761054688
tornado/websocket.py::147,-0.010046772403183891
tornado/websocket.py::485,-0.010046772403183891
tornado/http1connection.py::575,-0.010575549898088307
tornado/iostream.py::761,-0.010575549898088307
tornado/simple_httpclient.py::249,-0.010575549898088307
tornado/gen.py::1065,-0.010906035832403564
tornado/gen.py::304,-0.010906035832403564
tornado/netutil.py::131,-0.010906035832403564
tornado/netutil.py::166,-0.010906035832403564
tornado/stack_context.py::205,-0.010906035832403564
tornado/tcpserver.py::237,-0.010906035832403564
tornado/iostream.py::471,-0.011104327392992722
tornado/websocket.py::187,-0.011236521766718825
tornado/gen.py::1073,-0.01128058655796086
tornado/iostream.py::829,-0.01128058655796086
tornado/http1connection.py::342,-0.011633104887897138
tornado/web.py::2097,-0.011633104887897138
tornado/routing.py::298,-0.012029688009075447
tornado/http1connection.py::233,-0.012161882382801553
tornado/http1connection.py::248,-0.012161882382801553
tornado/http1connection.py::455,-0.012161882382801553
tornado/http1connection.py::465,-0.012161882382801553
tornado/http1connection.py::740,-0.012161882382801553
tornado/iostream.py::878,-0.012161882382801553
tornado/websocket.py::484,-0.012161882382801553
tornado/iostream.py::1222,-0.012312961667059958
tornado/http1connection.py::374,-0.012338141547769693
tornado/iostream.py::973,-0.012594518514996073
tornado/iostream.py::793,-0.012822854251432073
tornado/http1connection.py::180,-0.013219437372610382
tornado/http1connection.py::250,-0.013219437372610382
tornado/http1connection.py::258,-0.013219437372610382
tornado/http1connection.py::274,-0.013219437372610382
tornado/http1connection.py::489,-0.013219437372610382
tornado/simple_httpclient.py::339,-0.013219437372610382
tornado/web.py::2069,-0.013219437372610382
tornado/websocket.py::633,-0.013219437372610382
tornado/web.py::1564,-0.013219437372610386
tornado/http1connection.py::213,-0.013395696537578524
tornado/ioloop.py::491,-0.01370014418615985
tornado/simple_httpclient.py::372,-0.013748214867514798
tornado/websocket.py::195,-0.013748214867514798
tornado/websocket.py::460,-0.013748214867514798
tornado/iostream.py::867,-0.013844356230224692
tornado/simple_httpclient.py::326,-0.013844356230224692
tornado/iostream.py::531,-0.014100733197451075
tornado/simple_httpclient.py::241,-0.01427699236241921
tornado/iostream.py::623,-0.014276992362419213
tornado/iostream.py::656,-0.014276992362419213
tornado/web.py::984,-0.014276992362419213
tornado/iostream.py::916,-0.014700014358342747
tornado/iostream.py::466,-0.014805769857323629
tornado/http1connection.py::636,-0.01480576985732363
tornado/httpclient.py::205,-0.015268450165364988
tornado/util.py::292,-0.015268450165364988
tornado/util.py::299,-0.015268450165364988
tornado/routing.py::502,-0.015334547352228042
tornado/iostream.py::430,-0.015334547352228044
tornado/iostream.py::450,-0.015334547352228044
tornado/iostream.py::463,-0.015334547352228044
tornado/iostream.py::925,-0.015334547352228044
tornado/http1connection.py::165,-0.015382618033582991
tornado/web.py::290,-0.015382618033582991
tornado/http1connection.py::359,-0.01586332484713246
tornado/ioloop.py::483,-0.01586332484713246
tornado/iostream.py::913,-0.01586332484713246
tornado/routing.py::318,-0.01586332484713246
tornado/routing.py::417,-0.01586332484713246
tornado/routing.py::510,-0.01586332484713246
tornado/iostream.py::320,-0.016392102342036877
tornado/iostream.py::693,-0.016392102342036877
tornado/routing.py::287,-0.016392102342036877
tornado/routing.py::296,-0.016392102342036877
tornado/routing.py::315,-0.016392102342036877
tornado/routing.py::317,-0.016392102342036877
tornado/routing.py::324,-0.016392102342036877
tornado/tcpclient.py::177,-0.016392102342036877
tornado/web.py::1512,-0.016392102342036877
tornado/web.py::1516,-0.016392102342036877
tornado/web.py::1519,-0.016392102342036877
tornado/web.py::2092,-0.016392102342036877
tornado/simple_httpclient.py::384,-0.016744620671973156
tornado/http1connection.py::338,-0.016880204645025567
tornado/concurrent.py::516,-0.01692087983694129
tornado/concurrent.py::517,-0.01692087983694129
tornado/concurrent.py::518,-0.01692087983694129
tornado/concurrent.py::520,-0.01692087983694129
tornado/escape.py::196,-0.01692087983694129
tornado/http1connection.py::113,-0.01692087983694129
tornado/http1connection.py::160,-0.01692087983694129
tornado/http1connection.py::172,-0.01692087983694129
tornado/http1connection.py::187,-0.01692087983694129
tornado/http1connection.py::192,-0.01692087983694129
tornado/http1connection.py::234,-0.01692087983694129
tornado/http1connection.py::336,-0.01692087983694129
tornado/http1connection.py::347,-0.01692087983694129
tornado/http1connection.py::372,-0.01692087983694129
tornado/http1connection.py::385,-0.01692087983694129
tornado/http1connection.py::386,-0.01692087983694129
tornado/http1connection.py::391,-0.01692087983694129
tornado/http1connection.py::394,-0.01692087983694129
tornado/http1connection.py::403,-0.01692087983694129
tornado/http1connection.py::404,-0.01692087983694129
tornado/http1connection.py::448,-0.01692087983694129
tornado/http1connection.py::479,-0.01692087983694129
tornado/http1connection.py::506,-0.01692087983694129
tornado/http1connection.py::53,-0.01692087983694129
tornado/http1connection.py::533,-0.01692087983694129
tornado/http1connection.py::573,-0.01692087983694129
tornado/http1connection.py::577,-0.01692087983694129
tornado/http1connection.py::723,-0.01692087983694129
tornado/http1connection.py::724,-0.01692087983694129
tornado/httpserver.py::262,-0.01692087983694129
tornado/httputil.py::139,-0.01692087983694129
tornado/httputil.py::154,-0.01692087983694129
tornado/httputil.py::173,-0.01692087983694129
tornado/httputil.py::174,-0.01692087983694129
tornado/httputil.py::203,-0.01692087983694129
tornado/httputil.py::204,-0.01692087983694129
tornado/httputil.py::343,-0.01692087983694129
tornado/httputil.py::805,-0.01692087983694129
tornado/httputil.py::854,-0.01692087983694129
tornado/httputil.py::857,-0.01692087983694129
tornado/httputil.py::935,-0.01692087983694129
tornado/httputil.py::936,-0.01692087983694129
tornado/iostream.py::1058,-0.01692087983694129
tornado/iostream.py::1059,-0.01692087983694129
tornado/iostream.py::1063,-0.01692087983694129
tornado/iostream.py::1110,-0.01692087983694129
tornado/iostream.py::1126,-0.01692087983694129
tornado/iostream.py::1233,-0.01692087983694129
tornado/iostream.py::1237,-0.01692087983694129
tornado/iostream.py::1241,-0.01692087983694129
tornado/iostream.py::165,-0.01692087983694129
tornado/iostream.py::168,-0.01692087983694129
tornado/iostream.py::170,-0.01692087983694129
tornado/iostream.py::389,-0.01692087983694129
tornado/iostream.py::390,-0.01692087983694129
tornado/iostream.py::393,-0.01692087983694129
tornado/iostream.py::399,-0.01692087983694129
tornado/iostream.py::406,-0.01692087983694129
tornado/iostream.py::515,-0.01692087983694129
tornado/iostream.py::521,-0.01692087983694129
tornado/iostream.py::624,-0.01692087983694129
tornado/iostream.py::667,-0.01692087983694129
tornado/iostream.py::674,-0.01692087983694129
tornado/iostream.py::675,-0.01692087983694129
tornado/iostream.py::676,-0.01692087983694129
tornado/iostream.py::683,-0.01692087983694129
tornado/iostream.py::688,-0.01692087983694129
tornado/iostream.py::689,-0.01692087983694129
tornado/iostream.py::711,-0.01692087983694129
tornado/iostream.py::724,-0.01692087983694129
tornado/iostream.py::729,-0.01692087983694129
tornado/iostream.py::741,-0.01692087983694129
tornado/iostream.py::757,-0.01692087983694129
tornado/iostream.py::783,-0.01692087983694129
tornado/iostream.py::792,-0.01692087983694129
tornado/iostream.py::797,-0.01692087983694129
tornado/iostream.py::817,-0.01692087983694129
tornado/iostream.py::818,-0.01692087983694129
tornado/iostream.py::821,-0.01692087983694129
tornado/iostream.py::851,-0.01692087983694129
tornado/iostream.py::855,-0.01692087983694129
tornado/iostream.py::897,-0.01692087983694129
tornado/iostream.py::904,-0.01692087983694129
tornado/iostream.py::929,-0.01692087983694129
tornado/netutil.py::242,-0.01692087983694129
tornado/netutil.py::256,-0.01692087983694129
tornado/netutil.py::257,-0.01692087983694129
tornado/netutil.py::262,-0.01692087983694129
tornado/netutil.py::265,-0.01692087983694129
tornado/routing.py::299,-0.01692087983694129
tornado/simple_httpclient.py::224,-0.01692087983694129
tornado/simple_httpclient.py::226,-0.01692087983694129
tornado/simple_httpclient.py::315,-0.01692087983694129
tornado/simple_httpclient.py::322,-0.01692087983694129
tornado/simple_httpclient.py::328,-0.01692087983694129
tornado/simple_httpclient.py::335,-0.01692087983694129
tornado/simple_httpclient.py::350,-0.01692087983694129
tornado/simple_httpclient.py::357,-0.01692087983694129
tornado/simple_httpclient.py::365,-0.01692087983694129
tornado/simple_httpclient.py::374,-0.01692087983694129
tornado/simple_httpclient.py::393,-0.01692087983694129
tornado/simple_httpclient.py::398,-0.01692087983694129
tornado/simple_httpclient.py::410,-0.01692087983694129
tornado/simple_httpclient.py::423,-0.01692087983694129
tornado/tcpclient.py::129,-0.01692087983694129
tornado/tcpclient.py::162,-0.01692087983694129
tornado/tcpclient.py::235,-0.01692087983694129
tornado/tcpserver.py::158,-0.01692087983694129
tornado/tcpserver.py::260,-0.01692087983694129
tornado/tcpserver.py::288,-0.01692087983694129
tornado/web.py::1498,-0.01692087983694129
tornado/web.py::172,-0.01692087983694129
tornado/web.py::173,-0.01692087983694129
tornado/web.py::1739,-0.01692087983694129
tornado/web.py::1813,-0.01692087983694129
tornado/web.py::1892,-0.01692087983694129
tornado/web.py::2019,-0.01692087983694129
tornado/web.py::2090,-0.01692087983694129
tornado/web.py::2091,-0.01692087983694129
tornado/web.py::2108,-0.01692087983694129
tornado/web.py::365,-0.01692087983694129
tornado/web.py::945,-0.01692087983694129
tornado/web.py::959,-0.01692087983694129
tornado/web.py::981,-0.01692087983694129
tornado/stack_context.py::264,-0.017273398166877566
tornado/httpclient.py::158,-0.0174496573318457
tornado/concurrent.py::169,-0.017449657331845704
tornado/concurrent.py::221,-0.017449657331845704
tornado/concurrent.py::236,-0.017449657331845704
tornado/concurrent.py::267,-0.017449657331845704
tornado/concurrent.py::318,-0.017449657331845704
tornado/concurrent.py::402,-0.017449657331845704
tornado/escape.py::194,-0.017449657331845704
tornado/gen.py::1039,-0.017449657331845704
tornado/gen.py::1041,-0.017449657331845704
tornado/gen.py::1055,-0.017449657331845704
tornado/gen.py::1096,-0.017449657331845704
tornado/gen.py::1101,-0.017449657331845704
tornado/gen.py::1104,-0.017449657331845704
tornado/gen.py::1150,-0.017449657331845704
tornado/gen.py::1166,-0.017449657331845704
tornado/gen.py::282,-0.017449657331845704
tornado/gen.py::295,-0.017449657331845704
tornado/gen.py::310,-0.017449657331845704
tornado/gen.py::660,-0.017449657331845704
tornado/gen.py::662,-0.017449657331845704
tornado/gen.py::664,-0.017449657331845704
tornado/gen.py::985,-0.017449657331845704
tornado/gen.py::986,-0.017449657331845704
tornado/gen.py::995,-0.017449657331845704
tornado/httpclient.py::159,-0.017449657331845704
tornado/httpclient.py::177,-0.017449657331845704
tornado/httpclient.py::184,-0.017449657331845704
tornado/httpclient.py::436,-0.017449657331845704
tornado/httpclient.py::646,-0.017449657331845704
tornado/httpclient.py::648,-0.017449657331845704
tornado/httpserver.py::183,-0.017449657331845704
tornado/httputil.py::937,-0.017449657331845704
tornado/ioloop.py::245,-0.017449657331845704
tornado/ioloop.py::490,-0.017449657331845704
tornado/ioloop.py::495,-0.017449657331845704
tornado/ioloop.py::497,-0.017449657331845704
tornado/ioloop.py::540,-0.017449657331845704
tornado/iostream.py::1111,-0.017449657331845704
tornado/iostream.py::1118,-0.017449657331845704
tornado/iostream.py::196,-0.017449657331845704
tornado/iostream.py::511,-0.017449657331845704
tornado/iostream.py::969,-0.017449657331845704
tornado/iostream.py::972,-0.017449657331845704
tornado/netutil.py::140,-0.017449657331845704
tornado/netutil.py::143,-0.017449657331845704
tornado/netutil.py::144,-0.017449657331845704
tornado/netutil.py::186,-0.017449657331845704
tornado/netutil.py::375,-0.017449657331845704
tornado/netutil.py::396,-0.017449657331845704
tornado/process.py::327,-0.017449657331845704
tornado/routing.py::297,-0.017449657331845704
tornado/routing.py::300,-0.017449657331845704
tornado/routing.py::410,-0.017449657331845704
tornado/routing.py::495,-0.017449657331845704
tornado/routing.py::563,-0.017449657331845704
tornado/simple_httpclient.py::215,-0.017449657331845704
tornado/stack_context.py::199,-0.017449657331845704
tornado/stack_context.py::276,-0.017449657331845704
tornado/tcpclient.py::214,-0.017449657331845704
tornado/tcpclient.py::221,-0.017449657331845704
tornado/tcpclient.py::81,-0.017449657331845704
tornado/tcpclient.py::91,-0.017449657331845704
tornado/util.py::294,-0.017449657331845704
tornado/util.py::362,-0.017449657331845704
tornado/web.py::1800,-0.017449657331845704
tornado/web.py::1807,-0.017449657331845704
tornado/web.py::1907,-0.017449657331845704
tornado/web.py::2004,-0.017449657331845704
