Entity,Score
fastapi/openapi/utils.py::53,0.9756097560975611
fastapi/openapi/utils.py::52,0.9756097560975611
fastapi/openapi/utils.py::51,0.9756097560975611
fastapi/openapi/utils.py::50,0.9756097560975611
fastapi/openapi/utils.py::49,0.9756097560975611
fastapi/openapi/utils.py::48,0.9756097560975611
fastapi/openapi/utils.py::254,0.9756097560975611
fastapi/openapi/utils.py::253,0.9756097560975611
fastapi/openapi/utils.py::252,0.9756097560975611
fastapi/openapi/utils.py::250,0.9756097560975611
fastapi/openapi/utils.py::249,0.9756097560975611
fastapi/openapi/utils.py::248,0.9756097560975611
fastapi/openapi/utils.py::247,0.9756097560975611
fastapi/openapi/utils.py::246,0.9756097560975611
fastapi/openapi/utils.py::245,0.9756097560975611
fastapi/openapi/utils.py::244,0.9756097560975611
fastapi/openapi/utils.py::242,0.9756097560975611
fastapi/openapi/utils.py::241,0.9756097560975611
fastapi/openapi/utils.py::163,0.9756097560975611
fastapi/openapi/utils.py::162,0.9756097560975611
fastapi/openapi/utils.py::161,0.9756097560975611
fastapi/openapi/utils.py::159,0.9756097560975611
fastapi/openapi/utils.py::157,0.9756097560975611
fastapi/openapi/utils.py::155,0.9756097560975611
fastapi/openapi/utils.py::154,0.9756097560975611
fastapi/openapi/utils.py::153,0.9756097560975611
fastapi/openapi/utils.py::152,0.9756097560975611
fastapi/openapi/utils.py::151,0.9756097560975611
fastapi/openapi/utils.py::150,0.9756097560975611
fastapi/openapi/utils.py::149,0.9756097560975611
fastapi/openapi/utils.py::148,0.9756097560975611
fastapi/openapi/utils.py::147,0.9756097560975611
fastapi/openapi/utils.py::146,0.9756097560975611
fastapi/openapi/utils.py::145,0.9756097560975611
fastapi/openapi/utils.py::139,0.9756097560975611
fastapi/openapi/utils.py::137,0.9756097560975611
fastapi/openapi/utils.py::136,0.9756097560975611
fastapi/openapi/utils.py::134,0.9756097560975611
fastapi/openapi/utils.py::133,0.9756097560975611
fastapi/openapi/utils.py::131,0.9756097560975611
fastapi/openapi/utils.py::130,0.9756097560975611
fastapi/openapi/utils.py::126,0.9756097560975611
fastapi/openapi/utils.py::124,0.9756097560975611
fastapi/openapi/utils.py::120,0.9756097560975611
fastapi/openapi/utils.py::119,0.9756097560975611
fastapi/openapi/utils.py::117,0.9756097560975611
fastapi/dependencies/utils.py::130,0.9756097560975611
fastapi/dependencies/utils.py::122,0.9756097560975611
fastapi/dependencies/utils.py::120,0.9756097560975611
fastapi/dependencies/utils.py::119,0.9756097560975611
fastapi/dependencies/utils.py::118,0.9756097560975611
fastapi/dependencies/utils.py::117,0.9756097560975611
fastapi/dependencies/utils.py::116,0.9756097560975611
fastapi/dependencies/utils.py::115,0.9756097560975611
fastapi/dependencies/utils.py::114,0.9756097560975611
fastapi/dependencies/utils.py::113,0.9756097560975611
fastapi/dependencies/utils.py::112,0.9756097560975611
fastapi/dependencies/models.py::56,0.9756097560975611
fastapi/dependencies/models.py::54,0.9756097560975611
fastapi/dependencies/models.py::52,0.9756097560975611
fastapi/dependencies/models.py::51,0.9756097560975611
fastapi/dependencies/models.py::50,0.9756097560975611
fastapi/dependencies/models.py::49,0.9756097560975611
fastapi/dependencies/models.py::48,0.9756097560975611
fastapi/dependencies/models.py::47,0.9756097560975611
fastapi/dependencies/models.py::46,0.9756097560975611
fastapi/dependencies/models.py::45,0.9756097560975611
fastapi/dependencies/models.py::44,0.9756097560975611
fastapi/dependencies/models.py::43,0.9756097560975611
fastapi/dependencies/models.py::42,0.9756097560975611
fastapi/dependencies/models.py::41,0.9756097560975611
fastapi/dependencies/models.py::40,0.9756097560975611
fastapi/dependencies/models.py::39,0.9756097560975611
fastapi/dependencies/models.py::38,0.9756097560975611
fastapi/dependencies/models.py::37,0.9756097560975611
fastapi/applications.py::87,0.9756097560975611
fastapi/applications.py::79,0.9756097560975611
fastapi/applications.py::78,0.9756097560975611
fastapi/applications.py::77,0.9756097560975611
fastapi/applications.py::76,0.9756097560975611
fastapi/applications.py::75,0.9756097560975611
fastapi/applications.py::74,0.9756097560975611
fastapi/applications.py::73,0.9756097560975611
fastapi/applications.py::72,0.9756097560975611
