Entity,Score
black.py::1447,0.17407765595569785
black.py::1454,0.17407765595569785
black.py::1455,0.17407765595569785
black.py::1483,0.17407765595569785
black.py::1643,0.17407765595569785
black.py::2026,0.17407765595569785
black.py::2051,0.17407765595569785
black.py::2056,0.17407765595569785
black.py::2061,0.17407765595569785
black.py::2087,0.17407765595569785
black.py::2090,0.17407765595569785
black.py::2092,0.17407765595569785
black.py::2094,0.17407765595569785
black.py::652,0.17149858514250882
black.py::1231,0.1690308509457033
black.py::1232,0.1690308509457033
black.py::2110,0.1690308509457033
black.py::2471,0.1690308509457033
blib2to3/pytree.py::137,0.1690308509457033
black.py::1052,0.16666666666666666
black.py::1141,0.16666666666666666
black.py::1699,0.16666666666666666
blib2to3/pgen2/driver.py::64,0.16666666666666666
black.py::1373,0.1643989873053573
black.py::1355,0.16222142113076254
black.py::1366,0.16222142113076254
black.py::1474,0.16222142113076254
blib2to3/pgen2/driver.py::75,0.16222142113076254
blib2to3/pgen2/tokenize.py::397,0.16222142113076254
blib2to3/pgen2/tokenize.py::398,0.16222142113076254
blib2to3/pgen2/tokenize.py::402,0.16222142113076254
black.py::1630,0.16012815380508713
black.py::1761,0.16012815380508713
black.py::1843,0.16012815380508713
black.py::2692,0.16012815380508713
blib2to3/pgen2/tokenize.py::471,0.16012815380508713
black.py::2657,0.15811388300841897
black.py::1161,0.15617376188860607
black.py::1165,0.15617376188860607
black.py::1724,0.15617376188860607
black.py::1748,0.15617376188860607
blib2to3/pgen2/tokenize.py::520,0.15617376188860607
black.py::1103,0.15249857033260467
black.py::1471,0.15249857033260467
black.py::2659,0.15249857033260467
black.py::1124,0.15075567228888181
black.py::1230,0.15075567228888181
black.py::1623,0.15075567228888181
black.py::1697,0.15075567228888181
black.py::1731,0.15075567228888181
black.py::1835,0.15075567228888181
blib2to3/pgen2/parse.py::163,0.15075567228888181
black.py::1515,0.14907119849998599
blib2to3/pytree.py::351,0.14907119849998599
black.py::1358,0.14744195615489714
blib2to3/pgen2/tokenize.py::370,0.14586499149789456
black.py::1702,0.14433756729740646
blib2to3/pgen2/driver.py::66,0.14433756729740646
blib2to3/pgen2/parse.py::137,0.14433756729740646
black.py::647,0.14285714285714285
blib2to3/pgen2/driver.py::65,0.14285714285714285
blib2to3/pgen2/driver.py::67,0.14285714285714285
black.py::1342,0.1414213562373095
black.py::1368,0.14002800840280097
black.py::1530,0.1386750490563073
black.py::2980,0.1386750490563073
black.py::2985,0.1386750490563073
blib2to3/pgen2/driver.py::52,0.1386750490563073
blib2to3/pgen2/parse.py::168,0.1386750490563073
black.py::1298,0.13736056394868904
black.py::1360,0.13736056394868904
blib2to3/pgen2/driver.py::73,0.13608276348795434
black.py::1048,0.13483997249264842
black.py::1274,0.13483997249264842
black.py::1531,0.13483997249264842
black.py::1629,0.13483997249264842
black.py::1638,0.13483997249264842
black.py::1845,0.13483997249264842
black.py::731,0.13483997249264842
black.py::925,0.13483997249264842
black.py::939,0.13483997249264842
blib2to3/pytree.py::174,0.13483997249264842
blib2to3/pytree.py::177,0.13483997249264842
blib2to3/pytree.py::223,0.13483997249264842
blib2to3/pytree.py::325,0.13483997249264842
blib2to3/pytree.py::372,0.13483997249264842
black.py::1049,0.1336306209562122
black.py::1442,0.1336306209562122
black.py::1063,0.13245323570650439
black.py::1238,0.13245323570650439
black.py::1306,0.13245323570650439
black.py::1476,0.13245323570650439
black.py::648,0.13245323570650439
black.py::654,0.13245323570650439
black.py::739,0.13245323570650439
black.py::740,0.13245323570650439
black.py::1009,0.13130643285972254
black.py::1176,0.13130643285972254
black.py::1294,0.13130643285972254
black.py::1302,0.13130643285972254
black.py::1927,0.13130643285972254
black.py::1929,0.13130643285972254
black.py::1930,0.13130643285972254
black.py::924,0.13130643285972254
black.py::937,0.13130643285972254
black.py::982,0.13130643285972254
black.py::1452,0.13018891098082389
black.py::2477,0.13018891098082389
black.py::636,0.13018891098082389
blib2to3/pgen2/driver.py::68,0.13018891098082389
blib2to3/pgen2/driver.py::78,0.13018891098082389
blib2to3/pgen2/parse.py::150,0.12909944487358055
blib2to3/pgen2/parse.py::153,0.12909944487358055
blib2to3/pytree.py::227,0.12909944487358055
blib2to3/pytree.py::355,0.12909944487358055
blib2to3/pytree.py::422,0.12909944487358055
blib2to3/pgen2/parse.py::125,0.12803687993289598
blib2to3/pgen2/parse.py::132,0.12803687993289598
blib2to3/pgen2/parse.py::180,0.12803687993289598
blib2to3/pgen2/parse.py::197,0.12803687993289598
blib2to3/pgen2/driver.py::90,0.1270001270001905
blib2to3/pgen2/driver.py::91,0.1270001270001905
blib2to3/pgen2/parse.py::141,0.1270001270001905
blib2to3/pgen2/parse.py::145,0.1270001270001905
blib2to3/pgen2/parse.py::148,0.1270001270001905
blib2to3/pgen2/parse.py::177,0.1270001270001905
blib2to3/pgen2/parse.py::182,0.1270001270001905
blib2to3/pgen2/parse.py::188,0.1270001270001905
blib2to3/pytree.py::220,0.1270001270001905
blib2to3/pgen2/driver.py::86,0.1259881576697424
blib2to3/pgen2/driver.py::89,0.1259881576697424
blib2to3/pgen2/parse.py::140,0.1259881576697424
blib2to3/pgen2/parse.py::186,0.1259881576697424
blib2to3/pgen2/parse.py::198,0.1259881576697424
blib2to3/pytree.py::350,0.1259881576697424
black.py::691,0.125
blib2to3/pgen2/driver.py::61,0.125
blib2to3/pgen2/driver.py::84,0.125
blib2to3/pgen2/parse.py::108,0.125
blib2to3/pgen2/parse.py::123,0.125
blib2to3/pgen2/parse.py::127,0.125
blib2to3/pgen2/parse.py::136,0.125
blib2to3/pgen2/parse.py::171,0.125
blib2to3/pgen2/parse.py::195,0.125
blib2to3/pgen2/parse.py::196,0.125
blib2to3/pgen2/parse.py::87,0.125
blib2to3/pytree.py::224,0.125
blib2to3/pytree.py::229,0.125
black.py::687,0.12403473458920847
blib2to3/pgen2/driver.py::34,0.12403473458920847
blib2to3/pgen2/driver.py::44,0.12403473458920847
blib2to3/pgen2/driver.py::45,0.12403473458920847
blib2to3/pgen2/driver.py::49,0.12403473458920847
blib2to3/pgen2/driver.py::81,0.12403473458920847
blib2to3/pgen2/parse.py::102,0.12403473458920847
blib2to3/pgen2/parse.py::119,0.12403473458920847
blib2to3/pgen2/parse.py::134,0.12403473458920847
blib2to3/pgen2/parse.py::181,0.12403473458920847
blib2to3/pytree.py::419,0.12403473458920847
blib2to3/pytree.py::423,0.12403473458920847
blib2to3/pytree.py::51,0.12403473458920847
black.py::1005,0.0
black.py::1018,0.0
black.py::1022,0.0
black.py::1072,0.0
black.py::1118,0.0
black.py::1123,0.0
black.py::1127,0.0
black.py::1160,0.0
black.py::1168,0.0
black.py::1181,0.0
black.py::1187,0.0
black.py::1224,0.0
black.py::1226,0.0
black.py::1275,0.0
black.py::1337,0.0
black.py::1338,0.0
black.py::1339,0.0
black.py::1378,0.0
black.py::1387,0.0
black.py::1523,0.0
black.py::1540,0.0
black.py::1652,0.0
black.py::1653,0.0
black.py::1662,0.0
black.py::1672,0.0
black.py::1678,0.0
black.py::1684,0.0
black.py::1792,0.0
black.py::1793,0.0
black.py::1797,0.0
black.py::1823,0.0
black.py::1824,0.0
black.py::1828,0.0
black.py::1829,0.0
black.py::1846,0.0
black.py::1903,0.0
black.py::1920,0.0
black.py::1938,0.0
black.py::1944,0.0
black.py::1948,0.0
black.py::1960,0.0
black.py::1966,0.0
black.py::1973,0.0
black.py::1985,0.0
black.py::2054,0.0
black.py::2057,0.0
black.py::2060,0.0
black.py::2074,0.0
black.py::2091,0.0
black.py::2126,0.0
black.py::2129,0.0
black.py::2153,0.0
black.py::2244,0.0
black.py::2249,0.0
black.py::2250,0.0
black.py::2273,0.0
black.py::2326,0.0
black.py::2338,0.0
black.py::2402,0.0
black.py::2405,0.0
black.py::2425,0.0
black.py::2457,0.0
black.py::2459,0.0
black.py::2460,0.0
black.py::2573,0.0
black.py::2627,0.0
black.py::2652,0.0
black.py::2653,0.0
black.py::2658,0.0
black.py::2660,0.0
black.py::2661,0.0
black.py::2672,0.0
black.py::2675,0.0
black.py::2679,0.0
black.py::2683,0.0
black.py::2685,0.0
black.py::2697,0.0
black.py::2698,0.0
black.py::2707,0.0
black.py::2708,0.0
black.py::2709,0.0
black.py::2778,0.0
black.py::2781,0.0
black.py::2782,0.0
black.py::2783,0.0
black.py::2785,0.0
black.py::2787,0.0
black.py::2788,0.0
black.py::2789,0.0
black.py::2793,0.0
black.py::2794,0.0
black.py::2795,0.0
black.py::2803,0.0
black.py::2804,0.0
black.py::2812,0.0
black.py::2813,0.0
black.py::2817,0.0
black.py::2818,0.0
black.py::2819,0.0
black.py::2820,0.0
black.py::2822,0.0
black.py::2824,0.0
black.py::2835,0.0
black.py::2841,0.0
black.py::2842,0.0
black.py::2844,0.0
black.py::2848,0.0
black.py::2880,0.0
black.py::2918,0.0
black.py::2921,0.0
black.py::2922,0.0
black.py::2923,0.0
black.py::2927,0.0
black.py::2928,0.0
black.py::2931,0.0
black.py::2937,0.0
black.py::2954,0.0
black.py::2956,0.0
black.py::2957,0.0
black.py::2959,0.0
black.py::2962,0.0
black.py::2963,0.0
black.py::2966,0.0
black.py::2968,0.0
black.py::2991,0.0
black.py::2995,0.0
black.py::2998,0.0
black.py::3019,0.0
black.py::3023,0.0
black.py::3025,0.0
black.py::3029,0.0
black.py::3030,0.0
black.py::3075,0.0
black.py::3076,0.0
black.py::3078,0.0
black.py::3079,0.0
black.py::3089,0.0
black.py::3090,0.0
black.py::3091,0.0
black.py::3092,0.0
black.py::3413,0.0
black.py::3414,0.0
black.py::3428,0.0
black.py::3430,0.0
black.py::3431,0.0
black.py::3432,0.0
black.py::3436,0.0
black.py::3447,0.0
black.py::3464,0.0
black.py::3465,0.0
black.py::3502,0.0
black.py::3505,0.0
black.py::3507,0.0
black.py::639,0.0
black.py::649,0.0
black.py::685,0.0
black.py::690,0.0
black.py::704,0.0
black.py::749,0.0
black.py::750,0.0
black.py::753,0.0
black.py::754,0.0
black.py::757,0.0
black.py::758,0.0
black.py::761,0.0
black.py::762,0.0
black.py::765,0.0
black.py::766,0.0
black.py::961,0.0
black.py::964,0.0
black.py::965,0.0
black.py::978,0.0
black.py::992,0.0
blib2to3/pgen2/driver.py::120,0.0
blib2to3/pgen2/driver.py::121,0.0
blib2to3/pgen2/driver.py::124,0.0
blib2to3/pgen2/driver.py::125,0.0
blib2to3/pgen2/driver.py::134,0.0
blib2to3/pgen2/driver.py::136,0.0
blib2to3/pgen2/driver.py::138,0.0
blib2to3/pgen2/driver.py::140,0.0
blib2to3/pgen2/driver.py::143,0.0
blib2to3/pgen2/driver.py::51,0.0
blib2to3/pgen2/driver.py::58,0.0
blib2to3/pgen2/driver.py::70,0.0
blib2to3/pgen2/driver.py::82,0.0
blib2to3/pgen2/tokenize.py::355,0.0
blib2to3/pgen2/tokenize.py::361,0.0
blib2to3/pgen2/tokenize.py::362,0.0
blib2to3/pgen2/tokenize.py::363,0.0
blib2to3/pgen2/tokenize.py::394,0.0
blib2to3/pgen2/tokenize.py::399,0.0
blib2to3/pgen2/tokenize.py::400,0.0
blib2to3/pgen2/tokenize.py::403,0.0
blib2to3/pgen2/tokenize.py::424,0.0
blib2to3/pgen2/tokenize.py::433,0.0
blib2to3/pgen2/tokenize.py::440,0.0
blib2to3/pgen2/tokenize.py::450,0.0
blib2to3/pgen2/tokenize.py::458,0.0
blib2to3/pgen2/tokenize.py::462,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::494,0.0
blib2to3/pgen2/tokenize.py::508,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::538,0.0
blib2to3/pgen2/tokenize.py::563,0.0
blib2to3/pytree.py::135,0.0
blib2to3/pytree.py::139,0.0
blib2to3/pytree.py::182,0.0
blib2to3/pytree.py::23,0.0
blib2to3/pytree.py::277,0.0
blib2to3/pytree.py::279,0.0
