Entity,Score
blib2to3/pgen2/tokenize.py::424,-7.8995160493151e-05
blib2to3/pgen2/tokenize.py::494,-7.8995160493151e-05
black.py::1983,-9.028018342074398e-05
blib2to3/pgen2/driver.py::125,-9.874395061643872e-05
black.py::1158,-0.00010532688065753465
black.py::704,-0.00010532688065753465
blib2to3/pgen2/driver.py::133,-0.00010532688065753465
blib2to3/pgen2/driver.py::51,-0.00011520127571917852
blib2to3/pgen2/driver.py::58,-0.00011520127571917852
black.py::2469,-0.0001177182783819505
black.py::1050,-0.00011995561408219227
black.py::1971,-0.00012037357789432531
black.py::1670,-0.00012789692651272064
blib2to3/pgen2/tokenize.py::433,-0.00013165860082191828
black.py::2592,-0.0001316586008219183
black.py::649,-0.0001316586008219183
blib2to3/pgen2/driver.py::143,-0.0001316586008219183
blib2to3/pgen2/driver.py::138,-0.000135420275131116
black.py::685,-0.0001498882532434147
black.py::1336,-0.00015422864667710432
black.py::1121,-0.000157990320986302
black.py::2646,-0.000157990320986302
black.py::3006,-0.000157990320986302
black.py::2999,-0.00018432204115068564
black.py::1946,-0.0001880837154598833
blib2to3/pgen2/driver.py::126,-0.00019017353452054867
black.py::2679,-0.00019090497119178155
blib2to3/pgen2/tokenize.py::440,-0.0001930992812054802
black.py::1959,-0.0002106537613150693
black.py::1960,-0.0002106537613150693
black.py::2058,-0.0002106537613150693
black.py::2677,-0.0002106537613150693
black.py::3023,-0.0002106537613150693
black.py::3467,-0.0002106537613150693
blib2to3/pgen2/driver.py::135,-0.0002106537613150693
black.py::1020,-0.00022820824142465838
black.py::1918,-0.00023698548147945295
black.py::1942,-0.00023698548147945295
black.py::1139,-0.0002557938530254413
black.py::1936,-0.00025955552733463897
blib2to3/pgen2/driver.py::121,-0.0002633172016438366
blib2to3/pgen2/driver.py::124,-0.0002633172016438366
black.py::1676,-0.00026990013168493254
black.py::1456,-0.0002746022245714296
black.py::1521,-0.0002896489218082203
black.py::1791,-0.00029550041517808335
blib2to3/pgen2/driver.py::54,-0.000312689176952056
black.py::2072,-0.000315980641972604
black.py::2495,-0.000315980641972604
blib2to3/pgen2/tokenize.py::515,-0.000323880158021919
blib2to3/pgen2/tokenize.py::562,-0.0003291465020547958
black.py::1101,-0.00033353512208219297
blib2to3/pgen2/driver.py::122,-0.0003423123621369876
blib2to3/pgen2/tokenize.py::355,-0.0003423123621369876
blib2to3/pgen2/tokenize.py::508,-0.0003423123621369876
blib2to3/pgen2/tokenize.py::519,-0.0003423123621369876
blib2to3/pytree.py::182,-0.0003423123621369876
blib2to3/pytree.py::269,-0.0003423123621369876
black.py::2023,-0.0003456038271575356
black.py::1790,-0.00034607403644618524
black.py::1949,-0.0003554782222191794
blib2to3/pgen2/tokenize.py::413,-0.0003861985624109604
black.py::2691,-0.00038745245384735964
black.py::2708,-0.0003949758024657549
black.py::2704,-0.00039497580246575497
black.py::1650,-0.00040814166254794684
black.py::2881,-0.0004125302825753441
black.py::2060,-0.0004213075226301386
black.py::2089,-0.0004213075226301386
blib2to3/pgen2/tokenize.py::426,-0.0004213075226301386
blib2to3/pgen2/tokenize.py::493,-0.0004213075226301386
black.py::998,-0.00042953618518150853
black.py::971,-0.0004295361851815086
black.py::2062,-0.0004330105093698647
black.py::1298,-0.0004476392427945223
black.py::2053,-0.0004739709629589059
black.py::2882,-0.0004739709629589059
black.py::1967,-0.0004937197530821937
black.py::1116,-0.0005003026831232896
black.py::1901,-0.0005003026831232896
black.py::1229,-0.0005266344032876732
black.py::2057,-0.0005266344032876732
black.py::2729,-0.0005266344032876732
black.py::917,-0.0005266344032876732
blib2to3/pgen2/tokenize.py::458,-0.0005266344032876732
black.py::927,-0.0005416811005244639
black.py::2494,-0.0005454427748336616
black.py::929,-0.0005617433635068514
black.py::1898,-0.0005760063785958927
black.py::2088,-0.0005792978436164405
black.py::1970,-0.0005792978436164406
black.py::1982,-0.0005792978436164406
black.py::1994,-0.0005792978436164406
black.py::1997,-0.0005792978436164406
black.py::2049,-0.0005792978436164406
black.py::2090,-0.0006056295637808242
black.py::1124,-0.0006138582263321942
black.py::1353,-0.0006144068038356188
blib2to3/pgen2/tokenize.py::397,-0.000625378353904112
black.py::1241,-0.0006582930041095916
black.py::1917,-0.0006582930041095916
black.py::1932,-0.0006582930041095916
black.py::1935,-0.0006582930041095916
black.py::1943,-0.0006582930041095916
black.py::1945,-0.0006582930041095916
black.py::1957,-0.0006582930041095916
black.py::3471,-0.0006582930041095916
black.py::933,-0.0006582930041095916
blib2to3/pgen2/tokenize.py::561,-0.0006582930041095916
black.py::1084,-0.0006653147961534271
blib2to3/pgen2/tokenize.py::471,-0.0006758474842191806
black.py::2125,-0.0006846247242739752
black.py::1159,-0.0006879161892945231
blib2to3/pgen2/tokenize.py::402,-0.0007021792043835643
black.py::1641,-0.0007175393744794547
blib2to3/pytree.py::148,-0.0007175393744794549
black.py::1746,-0.0007184797930567542
black.py::1058,-0.0007197336844931534
blib2to3/pgen2/parse.py::163,-0.0007241223045205507
black.py::1089,-0.000734362417917811
blib2to3/pgen2/tokenize.py::431,-0.0007372881646027425
black.py::1140,-0.0007372881646027426
black.py::1347,-0.0007410498389119403
black.py::1496,-0.0007530871967013728
black.py::1094,-0.0007636198847671262
black.py::1771,-0.0007636198847671262
black.py::2624,-0.0007636198847671262
black.py::1705,-0.0007711432333855215
blib2to3/pgen2/tokenize.py::417,-0.000773195055735993
black.py::1238,-0.0007899516049315098
black.py::1102,-0.0007987288449863044
blib2to3/pgen2/tokenize.py::415,-0.0008004842929972633
black.py::3470,-0.0008012366278591029
black.py::3472,-0.0008031174650137017
black.py::1700,-0.000812521650786696
blib2to3/pytree.py::146,-0.0008162833250958936
blib2to3/pytree.py::147,-0.0008162833250958936
blib2to3/pgen2/tokenize.py::398,-0.0008162833250958937
black.py::1235,-0.0008261577201575374
black.py::1722,-0.0008275683480234865
black.py::3005,-0.0008350916966418819
blib2to3/pgen2/tokenize.py::427,-0.0008426150452602772
blib2to3/pgen2/tokenize.py::457,-0.0008426150452602772
blib2to3/pgen2/tokenize.py::422,-0.000849197975301373
blib2to3/pgen2/driver.py::52,-0.000855780905342469
blib2to3/pytree.py::419,-0.0008557809053424691
black.py::1729,-0.000857661742497068
black.py::2024,-0.0008689467654246607
black.py::2092,-0.0008689467654246607
black.py::1338,-0.0008689467654246608
black.py::1452,-0.0008689467654246608
black.py::1453,-0.0008689467654246608
black.py::1481,-0.0008689467654246608
black.py::2054,-0.0008689467654246608
black.py::2059,-0.0008689467654246608
black.py::2085,-0.0008689467654246608
black.py::1763,-0.0008689467654246609
black.py::1514,-0.000874798258794524
black.py::1176,-0.0008750233162318264
black.py::2124,-0.0008821126255068527
black.py::3000,-0.0008886955555479485
black.py::652,-0.0008952784855890446
black.py::1624,-0.0009150272757123323
black.py::2108,-0.0009216102057534282
black.py::2490,-0.0009216102057534282
blib2to3/pytree.py::137,-0.0009216102057534282
black.py::1638,-0.0009391646858630172
blib2to3/pgen2/driver.py::64,-0.0009479419259178118
black.py::1759,-0.0009554652745362072
black.py::1052,-0.0009567191659726064
blib2to3/pgen2/parse.py::127,-0.0009629886231546025
black.py::1472,-0.0009742736460821954
black.py::1371,-0.0009742736460821956
black.py::1364,-0.0010006053662465792
blib2to3/pgen2/driver.py::75,-0.0010006053662465794
black.py::1628,-0.0010123083529863053
black.py::1841,-0.001026937086410963
black.py::2711,-0.001026937086410963
black.py::1445,-0.0010293308791531793
black.py::2492,-0.0010401029464931547
black.py::2676,-0.0010532688065753464
black.py::1163,-0.0010796005267397302
black.py::2116,-0.0010796005267397302
black.py::2123,-0.0010796005267397302
black.py::1912,-0.0010971550068493191
blib2to3/pgen2/parse.py::141,-0.0011015436268767165
black.py::731,-0.0011096939212133113
black.py::2678,-0.0011322639670684974
black.py::1122,-0.0011585956872328812
black.py::1228,-0.0011585956872328812
black.py::1621,-0.0011585956872328812
black.py::1695,-0.0011585956872328812
blib2to3/pgen2/parse.py::137,-0.0011691283752986348
black.py::1469,-0.0011732244206575386
black.py::1513,-0.001184927407397265
blib2to3/pytree.py::351,-0.001184927407397265
black.py::1356,-0.0012112591275616484
black.py::2122,-0.0012112591275616484
black.py::635,-0.0012288136076712376
blib2to3/pgen2/driver.py::66,-0.001263922567890416
black.py::636,-0.0012748941179589089
black.py::647,-0.0012902542880547994
blib2to3/pgen2/driver.py::65,-0.0012902542880547994
blib2to3/pgen2/driver.py::67,-0.0012902542880547994
blib2to3/pgen2/driver.py::68,-0.0013067116131575392
black.py::1340,-0.0013165860082191832
black.py::2493,-0.0013271186962849366
black.py::1366,-0.0013429177283835667
blib2to3/pytree.py::350,-0.0013516949684383615
blib2to3/pgen2/driver.py::73,-0.0013593750534863067
blib2to3/pytree.py::422,-0.0013654877742387528
black.py::1528,-0.0013692494485479504
blib2to3/pgen2/parse.py::168,-0.0013692494485479504
black.py::1296,-0.0013955811687123342
black.py::1358,-0.0013955811687123342
black.py::634,-0.0014147315106500676
blib2to3/pgen2/driver.py::78,-0.001421912888876718
blib2to3/pgen2/parse.py::125,-0.0014449531440205534
black.py::1046,-0.0014482446090411014
black.py::1272,-0.0014482446090411014
black.py::1529,-0.0014482446090411014
black.py::1627,-0.0014482446090411014
black.py::1636,-0.0014482446090411014
black.py::1843,-0.0014482446090411014
black.py::923,-0.0014482446090411014
black.py::937,-0.0014482446090411014
blib2to3/pytree.py::174,-0.0014482446090411014
blib2to3/pytree.py::177,-0.0014482446090411014
blib2to3/pytree.py::223,-0.0014482446090411014
blib2to3/pytree.py::325,-0.0014482446090411014
blib2to3/pytree.py::372,-0.0014482446090411016
black.py::1047,-0.0014745763292054851
black.py::1440,-0.0014745763292054851
blib2to3/pgen2/parse.py::132,-0.001480427822575348
blib2to3/pytree.py::51,-0.001497616584349321
black.py::1061,-0.0015009080493698687
black.py::1236,-0.0015009080493698687
black.py::1304,-0.0015009080493698687
black.py::1474,-0.0015009080493698687
black.py::648,-0.0015009080493698687
black.py::654,-0.0015009080493698687
black.py::739,-0.0015009080493698687
black.py::740,-0.0015009080493698687
black.py::1292,-0.0015272397695342522
black.py::1300,-0.0015272397695342522
black.py::1007,-0.0015272397695342524
black.py::1174,-0.0015272397695342524
black.py::1925,-0.0015272397695342524
black.py::922,-0.0015272397695342524
black.py::935,-0.0015272397695342524
black.py::980,-0.0015272397695342524
black.py::1450,-0.0015535714896986361
black.py::2496,-0.0015535714896986361
blib2to3/pgen2/parse.py::150,-0.0015799032098630197
blib2to3/pgen2/parse.py::153,-0.0015799032098630197
blib2to3/pytree.py::227,-0.0015799032098630197
blib2to3/pytree.py::355,-0.0015799032098630197
blib2to3/pgen2/parse.py::180,-0.0016062349300274034
blib2to3/pgen2/parse.py::197,-0.0016273003061589102
blib2to3/pgen2/driver.py::90,-0.0016325666501917871
blib2to3/pgen2/driver.py::91,-0.0016325666501917871
blib2to3/pgen2/parse.py::145,-0.0016325666501917871
blib2to3/pgen2/parse.py::148,-0.0016325666501917871
blib2to3/pgen2/parse.py::188,-0.001653632026323294
blib2to3/pgen2/driver.py::86,-0.0016588983703561707
blib2to3/pgen2/driver.py::89,-0.0016588983703561707
blib2to3/pgen2/parse.py::140,-0.0016588983703561707
blib2to3/pgen2/parse.py::186,-0.0016588983703561707
blib2to3/pgen2/parse.py::198,-0.0016588983703561707
blib2to3/pgen2/tokenize.py::370,-0.0016676756104109655
blib2to3/pytree.py::220,-0.0016701833932837638
black.py::691,-0.0016852300905205544
blib2to3/pgen2/driver.py::61,-0.0016852300905205544
blib2to3/pgen2/driver.py::84,-0.0016852300905205544
blib2to3/pgen2/parse.py::108,-0.0016852300905205544
blib2to3/pgen2/parse.py::123,-0.0016852300905205544
blib2to3/pgen2/parse.py::136,-0.0016852300905205544
blib2to3/pgen2/parse.py::171,-0.0016852300905205544
blib2to3/pgen2/parse.py::177,-0.0016852300905205544
blib2to3/pgen2/parse.py::182,-0.0016852300905205544
blib2to3/pgen2/parse.py::195,-0.0016852300905205544
blib2to3/pgen2/parse.py::196,-0.0016852300905205544
blib2to3/pgen2/parse.py::87,-0.0016852300905205544
blib2to3/pytree.py::224,-0.0016852300905205544
blib2to3/pytree.py::229,-0.0016852300905205544
black.py::687,-0.0017115618106849381
blib2to3/pgen2/driver.py::34,-0.0017115618106849381
blib2to3/pgen2/driver.py::44,-0.0017115618106849381
blib2to3/pgen2/driver.py::45,-0.0017115618106849381
blib2to3/pgen2/driver.py::49,-0.0017115618106849381
blib2to3/pgen2/driver.py::81,-0.0017115618106849381
blib2to3/pgen2/parse.py::102,-0.0017115618106849381
blib2to3/pgen2/parse.py::119,-0.0017115618106849381
blib2to3/pgen2/parse.py::134,-0.0017115618106849381
blib2to3/pytree.py::423,-0.0017115618106849381
blib2to3/pgen2/parse.py::181,-0.0017115618106849383
