Entity,Score
tornado/web.py::1035,1.0
tornado/web.py::1053,1.0
tornado/web.py::1568,1.0
tornado/web.py::1587,1.0
tornado/websocket.py::449,1.0
tornado/web.py::1579,0.7071067811865475
tornado/web.py::1584,0.7071067811865475
tornado/concurrent.py::254,0.5773502691896258
tornado/http1connection.py::107,0.5773502691896258
tornado/httpclient.py::186,0.5773502691896258
tornado/httpclient.py::229,0.5773502691896258
tornado/httpclient.py::231,0.5773502691896258
tornado/httpclient.py::242,0.5773502691896258
tornado/httpclient.py::247,0.5773502691896258
tornado/simple_httpclient.py::112,0.5773502691896258
tornado/simple_httpclient.py::142,0.5773502691896258
tornado/simple_httpclient.py::144,0.5773502691896258
tornado/simple_httpclient.py::167,0.5773502691896258
tornado/gen.py::1268,0.5
tornado/iostream.py::1222,0.5
tornado/iostream.py::446,0.5
tornado/tcpclient.py::102,0.5
tornado/tcpclient.py::143,0.5
tornado/tcpclient.py::160,0.5
tornado/concurrent.py::234,0.4472135954999579
tornado/tcpclient.py::112,0.4472135954999579
tornado/http1connection.py::376,0.4082482904638631
tornado/http1connection.py::563,0.4082482904638631
tornado/web.py::998,0.4082482904638631
tornado/http1connection.py::202,0.3779644730092272
tornado/http1connection.py::374,0.3779644730092272
tornado/http1connection.py::375,0.3779644730092272
tornado/http1connection.py::413,0.3779644730092272
tornado/http1connection.py::648,0.3779644730092272
tornado/http1connection.py::76,0.3779644730092272
tornado/simple_httpclient.py::559,0.3779644730092272
tornado/web.py::953,0.3779644730092272
tornado/web.py::997,0.3779644730092272
tornado/concurrent.py::313,0.35355339059327373
tornado/http1connection.py::220,0.35355339059327373
tornado/http1connection.py::534,0.35355339059327373
tornado/http1connection.py::558,0.35355339059327373
tornado/http1connection.py::664,0.35355339059327373
tornado/simple_httpclient.py::492,0.35355339059327373
tornado/simple_httpclient.py::500,0.35355339059327373
tornado/simple_httpclient.py::501,0.35355339059327373
tornado/simple_httpclient.py::509,0.35355339059327373
tornado/simple_httpclient.py::546,0.35355339059327373
tornado/simple_httpclient.py::441,0.3333333333333333
tornado/gen.py::1092,0.2773500981126146
tornado/routing.py::298,0.19611613513818404
tornado/routing.py::502,0.19611613513818404
tornado/routing.py::566,0.19611613513818404
tornado/websocket.py::187,0.19245008972987526
tornado/websocket.py::195,0.19245008972987526
tornado/websocket.py::460,0.19245008972987526
tornado/simple_httpclient.py::384,0.18569533817705186
tornado/httputil.py::348,0.18257418583505536
tornado/iostream.py::430,0.18257418583505536
tornado/iostream.py::925,0.18257418583505536
tornado/simple_httpclient.py::337,0.18257418583505536
tornado/websocket.py::155,0.18257418583505536
tornado/websocket.py::168,0.18257418583505536
tornado/http1connection.py::352,0.1796053020267749
tornado/http1connection.py::356,0.1796053020267749
tornado/http1connection.py::357,0.1796053020267749
tornado/http1connection.py::359,0.1796053020267749
