Entity,Score
black.py::1765,-0.006268496746255203
blib2to3/pgen2/tokenize.py::426,-0.0063018398140544316
black.py::1270,-0.00653524128864904
blib2to3/pgen2/tokenize.py::413,-0.00653524128864904
black.py::1625,-0.006768642763243649
black.py::877,-0.006885343500540954
black.py::899,-0.006885343500540954
blib2to3/pgen2/tokenize.py::493,-0.007002044237838258
black.py::2587,-0.007157645220901329
black.py::1672,-0.007235445712432865
black.py::1912,-0.007410496818378823
black.py::1011,-0.007468847187027475
black.py::1191,-0.007468847187027475
black.py::2588,-0.007468847187027475
black.py::1117,-0.007668905593822853
black.py::823,-0.007702248661622084
black.py::1851,-0.007935650136216691
blib2to3/pgen2/tokenize.py::458,-0.007935650136216691
black.py::2368,-0.00806902240741361
black.py::1915,-0.008402453085405909
black.py::1927,-0.008402453085405909
black.py::1939,-0.008402453085405909
black.py::833,-0.008602511492201289
blib2to3/pgen2/tokenize.py::397,-0.008635854560000517
black.py::835,-0.008713655051532055
black.py::1942,-0.008869256034595126
blib2to3/pgen2/tokenize.py::560,-0.008869256034595126
black.py::1019,-0.008927606403243778
black.py::1848,-0.009044307140541084
black.py::1299,-0.009180458000721271
black.py::1054,-0.009394409352432995
black.py::2034,-0.009569460458378951
black.py::979,-0.009740621539748332
black.py::3144,-0.00980286193297356
blib2to3/pgen2/tokenize.py::402,-0.00980286193297356
black.py::1377,-0.010152964144865474
black.py::1867,-0.010269664882162778
black.py::1882,-0.010269664882162778
black.py::1885,-0.010269664882162778
black.py::1893,-0.010269664882162778
black.py::1895,-0.010269664882162778
black.py::1902,-0.010269664882162778
black.py::839,-0.010269664882162778
blib2to3/pgen2/parse.py::163,-0.010386365619460082
black.py::984,-0.010425265865225849
blib2to3/pgen2/tokenize.py::471,-0.01042526586522585
black.py::989,-0.010503066356757386
black.py::953,-0.010580866848288921
black.py::1721,-0.010669781695753536
black.py::1616,-0.010678117462703342
black.py::1746,-0.010936526238147374
black.py::1292,-0.011003212373745833
blib2to3/pgen2/tokenize.py::398,-0.011203270780541211
blib2to3/pytree.py::405,-0.011203270780541211
black.py::1458,-0.011203270780541213
black.py::1680,-0.011336643051738133
black.py::997,-0.011358871763604285
black.py::1808,-0.011403329187336591
black.py::1123,-0.011553372992433125
blib2to3/pgen2/driver.py::52,-0.011553372992433125
black.py::1675,-0.011603387594131969
black.py::1302,-0.01167007372973043
blib2to3/pgen2/tokenize.py::457,-0.01167007372973043
black.py::1476,-0.011721940724084787
black.py::3143,-0.012070190543321186
black.py::1035,-0.012136876678919647
black.py::2364,-0.012136876678919647
black.py::3145,-0.012136876678919647
black.py::1697,-0.012203562814518107
blib2to3/pgen2/tokenize.py::422,-0.012253577416216951
black.py::1704,-0.012270248950116566
black.py::1064,-0.012424140032266858
black.py::2704,-0.012428628522162907
blib2to3/pgen2/parse.py::127,-0.012470307356911944
black.py::1738,-0.012536993492510404
black.py::1404,-0.012603679628108863
black.py::1443,-0.012603679628108863
black.py::1965,-0.012603679628108863
black.py::1968,-0.012603679628108863
black.py::575,-0.012603679628108863
black.py::1599,-0.01277873073405482
black.py::1283,-0.01307048257729808
black.py::2039,-0.01307048257729808
black.py::2366,-0.01307048257729808
blib2to3/pgen2/driver.py::73,-0.01307048257729808
blib2to3/pytree.py::134,-0.01307048257729808
black.py::1613,-0.0135372855264873
black.py::1734,-0.0135372855264873
black.py::947,-0.013848487492613443
blib2to3/pytree.py::180,-0.014137460746873432
black.py::1603,-0.014315290441802662
black.py::1384,-0.014386018161376786
black.py::1862,-0.014393090933334194
black.py::1017,-0.014470891424865732
black.py::1058,-0.014470891424865732
black.py::1352,-0.014470891424865732
black.py::1816,-0.014470891424865732
blib2to3/pgen2/parse.py::141,-0.014470891424865732
black.py::639,-0.014604263696062653
blib2to3/pytree.py::182,-0.014859893882523414
black.py::1433,-0.014885827379700591
black.py::1345,-0.01493769437405495
black.py::2498,-0.01493769437405495
blib2to3/pgen2/tokenize.py::520,-0.01493769437405495
black.py::2467,-0.015404497323244167
black.py::2469,-0.015404497323244167
black.py::561,-0.015560098306307238
blib2to3/pgen2/parse.py::137,-0.015591218502919854
black.py::1337,-0.015871300272433383
black.py::1475,-0.015871300272433383
black.py::562,-0.016182502238559528
black.py::1116,-0.016338103221622602
black.py::1596,-0.016338103221622602
black.py::1670,-0.016338103221622602
blib2to3/pytree.py::178,-0.016338103221622602
blib2to3/pytree.py::337,-0.016338103221622602
black.py::2367,-0.016618184991136133
blib2to3/pgen2/driver.py::68,-0.017038307645406425
blib2to3/pytree.py::179,-0.017213358751352385
black.py::1285,-0.017271709120001037
black.py::1347,-0.017271709120001037
blib2to3/pytree.py::336,-0.01755179088951457
black.py::1339,-0.017738512069190252
black.py::1490,-0.017738512069190252
blib2to3/pytree.py::408,-0.01793857047598563
black.py::560,-0.018332624913612892
blib2to3/pgen2/driver.py::84,-0.01861376759892004
black.py::1818,-0.018672117967568687
blib2to3/pgen2/parse.py::168,-0.018672117967568687
blib2to3/pgen2/parse.py::125,-0.018730468336217342
blib2to3/pgen2/driver.py::76,-0.018905519442163298
blib2to3/pytree.py::358,-0.019138920916757902
black.py::1167,-0.019138920916757906
black.py::1189,-0.019138920916757906
black.py::1602,-0.019138920916757906
black.py::1611,-0.019138920916757906
black.py::829,-0.019138920916757906
black.py::843,-0.019138920916757906
blib2to3/pytree.py::174,-0.019138920916757906
blib2to3/pytree.py::226,-0.019138920916757906
blib2to3/pytree.py::51,-0.01925562165405521
blib2to3/pgen2/parse.py::132,-0.019346388894175337
black.py::1185,-0.019605723865947118
black.py::1193,-0.019605723865947118
black.py::2370,-0.019605723865947118
black.py::1062,-0.01960572386594712
black.py::1124,-0.01960572386594712
black.py::1182,-0.01960572386594712
black.py::1197,-0.01960572386594712
black.py::1376,-0.01960572386594712
black.py::1401,-0.01960572386594712
black.py::1436,-0.01960572386594712
black.py::1491,-0.01960572386594712
black.py::1875,-0.01960572386594712
black.py::570,-0.01960572386594712
black.py::571,-0.01960572386594712
black.py::577,-0.01960572386594712
black.py::647,-0.01960572386594712
black.py::648,-0.01960572386594712
black.py::828,-0.01960572386594712
black.py::841,-0.01960572386594712
black.py::941,-0.01960572386594712
black.py::942,-0.01960572386594712
black.py::956,-0.01960572386594712
blib2to3/pytree.py::229,-0.020072526815136337
blib2to3/pytree.py::341,-0.020072526815136337
blib2to3/pgen2/parse.py::197,-0.02137957507286615
blib2to3/pgen2/driver.py::91,-0.02147293566270399
blib2to3/pgen2/driver.py::94,-0.02147293566270399
blib2to3/pgen2/driver.py::95,-0.02147293566270399
blib2to3/pgen2/driver.py::96,-0.02147293566270399
blib2to3/pgen2/parse.py::140,-0.02147293566270399
blib2to3/pgen2/parse.py::145,-0.02147293566270399
blib2to3/pgen2/parse.py::148,-0.02147293566270399
blib2to3/pgen2/parse.py::180,-0.02147293566270399
blib2to3/pgen2/parse.py::186,-0.02147293566270399
blib2to3/pgen2/parse.py::188,-0.02147293566270399
blib2to3/pgen2/parse.py::198,-0.02147293566270399
blib2to3/pgen2/tokenize.py::370,-0.021667436891532832
blib2to3/pytree.py::223,-0.02180636634069629
blib2to3/pgen2/parse.py::177,-0.021846378022055364
blib2to3/pgen2/parse.py::182,-0.021846378022055364
black.py::595,-0.021939738611893207
black.py::599,-0.021939738611893207
blib2to3/pgen2/driver.py::34,-0.021939738611893207
blib2to3/pgen2/driver.py::44,-0.021939738611893207
blib2to3/pgen2/driver.py::45,-0.021939738611893207
blib2to3/pgen2/driver.py::49,-0.021939738611893207
blib2to3/pgen2/driver.py::61,-0.021939738611893207
blib2to3/pgen2/driver.py::79,-0.021939738611893207
blib2to3/pgen2/driver.py::82,-0.021939738611893207
blib2to3/pgen2/parse.py::102,-0.021939738611893207
blib2to3/pgen2/parse.py::108,-0.021939738611893207
blib2to3/pgen2/parse.py::119,-0.021939738611893207
blib2to3/pgen2/parse.py::123,-0.021939738611893207
blib2to3/pgen2/parse.py::134,-0.021939738611893207
blib2to3/pgen2/parse.py::136,-0.021939738611893207
blib2to3/pgen2/parse.py::171,-0.021939738611893207
blib2to3/pgen2/parse.py::181,-0.021939738611893207
blib2to3/pgen2/parse.py::195,-0.021939738611893207
blib2to3/pgen2/parse.py::196,-0.021939738611893207
blib2to3/pgen2/parse.py::87,-0.021939738611893207
blib2to3/pytree.py::227,-0.021939738611893207
blib2to3/pytree.py::231,-0.021939738611893207
blib2to3/pytree.py::409,-0.021939738611893207
