Entity,Score
pandas/core/frame.py::2691,0.8040302522073697
pandas/core/indexing.py::1174,0.7385489458759964
pandas/core/indexing.py::598,0.7385489458759964
pandas/core/indexing.py::599,0.6837634587578276
pandas/core/indexing.py::1276,0.6154574548966636
pandas/core/indexing.py::1262,0.5863019699779287
pandas/core/indexing.py::1269,0.5863019699779287
pandas/io/formats/printing.py::371,0.5698028822981898
pandas/io/formats/printing.py::376,0.5698028822981898
pandas/core/frame.py::2674,0.5685352436149612
pandas/_config/config.py::101,0.5222329678670935
pandas/_config/config.py::97,0.5222329678670935
pandas/core/algorithms.py::1777,0.5222329678670935
pandas/core/algorithms.py::1785,0.5222329678670935
pandas/core/common.py::138,0.5222329678670935
pandas/core/common.py::228,0.5222329678670935
pandas/core/construction.py::383,0.5222329678670935
pandas/core/construction.py::414,0.5222329678670935
pandas/core/construction.py::453,0.5222329678670935
pandas/core/construction.py::472,0.5222329678670935
pandas/core/construction.py::476,0.5222329678670935
pandas/core/construction.py::487,0.5222329678670935
pandas/core/construction.py::499,0.5222329678670935
pandas/core/construction.py::529,0.5222329678670935
pandas/core/dtypes/base.py::280,0.5222329678670935
pandas/core/dtypes/base.py::285,0.5222329678670935
pandas/core/dtypes/cast.py::1098,0.5222329678670935
pandas/core/dtypes/cast.py::1100,0.5222329678670935
pandas/core/dtypes/cast.py::1136,0.5222329678670935
pandas/core/dtypes/cast.py::1340,0.5222329678670935
pandas/core/dtypes/common.py::1377,0.5222329678670935
pandas/core/dtypes/common.py::1384,0.5222329678670935
pandas/core/dtypes/common.py::1388,0.5222329678670935
pandas/core/dtypes/common.py::1513,0.5222329678670935
pandas/core/dtypes/common.py::1563,0.5222329678670935
pandas/core/dtypes/common.py::1591,0.5222329678670935
pandas/core/dtypes/common.py::1621,0.5222329678670935
pandas/core/dtypes/common.py::1625,0.5222329678670935
pandas/core/dtypes/common.py::1633,0.5222329678670935
pandas/core/dtypes/common.py::1757,0.5222329678670935
pandas/core/dtypes/common.py::193,0.5222329678670935
pandas/core/dtypes/common.py::211,0.5222329678670935
pandas/core/dtypes/common.py::360,0.5222329678670935
pandas/core/dtypes/common.py::488,0.5222329678670935
pandas/core/dtypes/common.py::489,0.5222329678670935
pandas/core/dtypes/common.py::524,0.5222329678670935
pandas/core/dtypes/common.py::556,0.5222329678670935
pandas/core/dtypes/common.py::590,0.5222329678670935
pandas/core/dtypes/common.py::933,0.5222329678670935
pandas/core/dtypes/inference.py::319,0.5222329678670935
pandas/core/dtypes/missing.py::443,0.5222329678670935
pandas/core/frame.py::474,0.5222329678670935
pandas/core/frame.py::476,0.5222329678670935
pandas/core/frame.py::477,0.5222329678670935
pandas/core/indexes/base.py::1970,0.5222329678670935
pandas/core/indexes/base.py::303,0.5222329678670935
pandas/core/indexes/base.py::319,0.5222329678670935
pandas/core/indexes/base.py::3283,0.5222329678670935
pandas/core/indexes/base.py::3315,0.5222329678670935
pandas/core/indexes/base.py::332,0.5222329678670935
pandas/core/indexes/base.py::339,0.5222329678670935
pandas/core/indexes/base.py::376,0.5222329678670935
pandas/core/indexes/base.py::390,0.5222329678670935
pandas/core/indexes/base.py::4690,0.5222329678670935
pandas/core/indexes/base.py::4692,0.5222329678670935
pandas/core/indexes/base.py::5058,0.5222329678670935
pandas/core/indexes/base.py::5095,0.5222329678670935
pandas/core/indexes/base.py::5539,0.5222329678670935
pandas/core/indexes/base.py::5551,0.5222329678670935
pandas/core/indexes/base.py::5556,0.5222329678670935
pandas/core/indexes/base.py::5610,0.5222329678670935
pandas/core/indexes/base.py::5713,0.5222329678670935
pandas/core/indexes/base.py::5720,0.5222329678670935
pandas/core/indexes/base.py::5723,0.5222329678670935
pandas/core/indexes/base.py::896,0.5222329678670935
pandas/core/indexes/base.py::898,0.5222329678670935
pandas/core/indexes/base.py::899,0.5222329678670935
pandas/core/indexes/numeric.py::65,0.5222329678670935
pandas/core/indexes/numeric.py::68,0.5222329678670935
pandas/core/indexes/numeric.py::74,0.5222329678670935
pandas/core/indexes/range.py::104,0.5222329678670935
