Entity,Score
blib2to3/pgen2/tokenize.py::492,-0.0008467950219743308
blib2to3/pytree.py::137,-0.0008467950219743308
black.py::1542,-0.0008495091085832228
black.py::1830,-0.0008498968352416362
blib2to3/pgen2/parse.py::127,-0.0008561004617762465
black.py::1435,-0.0008685077148454675
blib2to3/pgen2/driver.py::64,-0.0008685077148454675
black.py::1699,-0.0008853953648563516
black.py::1912,-0.0008902204077166041
black.py::1515,-0.000894168170056811
blib2to3/pgen2/tokenize.py::458,-0.0008989054848650588
black.py::2575,-0.0009119331005877409
black.py::2762,-0.0009119331005877409
blib2to3/pgen2/tokenize.py::398,-0.0009195325430926387
blib2to3/pgen2/tokenize.py::400,-0.0009282176202410934
black.py::1221,-0.0009336457934588776
black.py::1245,-0.0009336457934588776
black.py::2188,-0.0009336457934588776
black.py::1983,-0.0009589772684752037
black.py::792,-0.0009739693659338457
blib2to3/pgen2/parse.py::141,-0.0009806899613463403
blib2to3/pgen2/tokenize.py::538,-0.0009832748057357614
black.py::1310,-0.0010204965649434244
black.py::1766,-0.0010204965649434244
black.py::2729,-0.0010204965649434244
blib2to3/pgen2/tokenize.py::413,-0.0010232106515523163
blib2to3/pgen2/tokenize.py::462,-0.00102980200474534
black.py::1539,-0.0010373842149543084
blib2to3/pgen2/parse.py::137,-0.0010422092578145608
black.py::1583,-0.001042209257814561
black.py::1692,-0.001042209257814561
black.py::1427,-0.0010639219506856977
black.py::2187,-0.0010639219506856977
blib2to3/pytree.py::351,-0.0010639219506856977
blib2to3/pgen2/tokenize.py::547,-0.0010657313417582926
blib2to3/pgen2/tokenize.py::471,-0.0010856346435568344
blib2to3/pgen2/tokenize.py::450,-0.0010910628167746185
blib2to3/pgen2/tokenize.py::457,-0.0010964909899924026
blib2to3/pgen2/tokenize.py::394,-0.001104633249819079
blib2to3/pgen2/driver.py::66,-0.001107347336427971
black.py::691,-0.0011290600292991077
blib2to3/pgen2/tokenize.py::426,-0.001135740857874842
blib2to3/pgen2/driver.py::65,-0.0011507727221702444
blib2to3/pgen2/driver.py::67,-0.0011507727221702444
blib2to3/pgen2/tokenize.py::546,-0.001160793965033846
blib2to3/pgen2/driver.py::68,-0.0011616290686058126
black.py::2576,-0.0011638003378929263
black.py::1411,-0.001172485415041381
black.py::1598,-0.0011941981079125177
blib2to3/pytree.py::422,-0.0012004017344471284
blib2to3/pytree.py::350,-0.0012014356722028967
blib2to3/pgen2/driver.py::73,-0.0012050544543480862
black.py::1367,-0.0012159108007836544
blib2to3/pgen2/tokenize.py::422,-0.001242634115086592
black.py::1105,-0.001259336186525928
black.py::1599,-0.001259336186525928
blib2to3/pgen2/parse.py::168,-0.001259336186525928
blib2to3/pgen2/driver.py::78,-0.0012655398130605384
blib2to3/pgen2/parse.py::125,-0.0012729066195703883
black.py::1106,-0.0012810488793970646
black.py::1343,-0.0012810488793970646
black.py::1510,-0.0012810488793970646
black.py::1698,-0.0012810488793970646
black.py::1707,-0.0012810488793970646
black.py::1914,-0.0012810488793970646
black.py::984,-0.0012810488793970646
black.py::998,-0.0012810488793970646
blib2to3/pytree.py::174,-0.0012810488793970646
blib2to3/pytree.py::177,-0.0012810488793970646
blib2to3/pytree.py::223,-0.0012810488793970646
blib2to3/pytree.py::325,-0.0012810488793970646
blib2to3/pytree.py::372,-0.0012810488793970648
black.py::1120,-0.0013027615722682013
black.py::1318,-0.0013027615722682013
black.py::1375,-0.0013027615722682013
black.py::1544,-0.0013027615722682013
black.py::697,-0.0013027615722682013
black.py::703,-0.0013027615722682013
black.py::800,-0.0013027615722682013
black.py::801,-0.0013027615722682013
blib2to3/pgen2/parse.py::132,-0.0013124116579887066
blib2to3/pytree.py::51,-0.0013299024383571219
black.py::1363,-0.0013461869580104742
black.py::1371,-0.0013461869580104742
black.py::1041,-0.0013461869580104746
black.py::1068,-0.0013461869580104746
black.py::1256,-0.0013461869580104746
black.py::1996,-0.0013461869580104746
black.py::983,-0.0013461869580104746
black.py::996,-0.0013461869580104746
black.py::1520,-0.0013678996508816113
black.py::2579,-0.0013678996508816113
blib2to3/pgen2/parse.py::180,-0.001389612343752748
blib2to3/pgen2/tokenize.py::548,-0.001389612343752748
blib2to3/pytree.py::227,-0.001389612343752748
blib2to3/pytree.py::355,-0.001389612343752748
blib2to3/pgen2/parse.py::150,-0.0014113250366238846
blib2to3/pgen2/parse.py::153,-0.0014113250366238846
blib2to3/pgen2/tokenize.py::395,-0.0014113250366238846
blib2to3/pgen2/tokenize.py::371,-0.0014330377294950213
blib2to3/pgen2/tokenize.py::409,-0.0014330377294950213
blib2to3/pgen2/tokenize.py::533,-0.0014330377294950213
blib2to3/pgen2/parse.py::197,-0.0014460653452177032
blib2to3/pgen2/driver.py::90,-0.001454750422366158
blib2to3/pgen2/driver.py::91,-0.001454750422366158
blib2to3/pgen2/parse.py::145,-0.001454750422366158
blib2to3/pgen2/parse.py::148,-0.001454750422366158
blib2to3/pgen2/tokenize.py::396,-0.001454750422366158
blib2to3/pgen2/tokenize.py::452,-0.001454750422366158
blib2to3/pgen2/tokenize.py::466,-0.001454750422366158
blib2to3/pgen2/parse.py::188,-0.0014721205766630673
blib2to3/pgen2/driver.py::86,-0.0014764631152372947
blib2to3/pgen2/driver.py::89,-0.0014764631152372947
blib2to3/pgen2/parse.py::140,-0.0014764631152372947
blib2to3/pgen2/parse.py::186,-0.0014764631152372947
blib2to3/pgen2/parse.py::195,-0.0014764631152372947
blib2to3/pgen2/parse.py::198,-0.0014764631152372947
blib2to3/pgen2/tokenize.py::357,-0.0014764631152372947
blib2to3/pgen2/tokenize.py::453,-0.0014764631152372947
blib2to3/pgen2/tokenize.py::370,-0.001480081897382484
blib2to3/pytree.py::220,-0.0014857685550392105
black.py::752,-0.0014981758081084313
blib2to3/pgen2/driver.py::61,-0.0014981758081084313
blib2to3/pgen2/driver.py::84,-0.0014981758081084313
blib2to3/pgen2/parse.py::108,-0.0014981758081084313
blib2to3/pgen2/parse.py::123,-0.0014981758081084313
blib2to3/pgen2/parse.py::136,-0.0014981758081084313
blib2to3/pgen2/parse.py::171,-0.0014981758081084313
blib2to3/pgen2/parse.py::177,-0.0014981758081084313
blib2to3/pgen2/parse.py::182,-0.0014981758081084313
blib2to3/pgen2/parse.py::196,-0.0014981758081084313
blib2to3/pgen2/parse.py::87,-0.0014981758081084313
blib2to3/pgen2/tokenize.py::353,-0.0014981758081084313
blib2to3/pgen2/tokenize.py::557,-0.0014981758081084313
blib2to3/pytree.py::224,-0.0014981758081084313
blib2to3/pytree.py::229,-0.0014981758081084313
black.py::748,-0.001519888500979568
blib2to3/pgen2/driver.py::34,-0.001519888500979568
blib2to3/pgen2/driver.py::44,-0.001519888500979568
blib2to3/pgen2/driver.py::45,-0.001519888500979568
blib2to3/pgen2/driver.py::49,-0.001519888500979568
blib2to3/pgen2/driver.py::81,-0.001519888500979568
blib2to3/pgen2/parse.py::102,-0.001519888500979568
blib2to3/pgen2/parse.py::119,-0.001519888500979568
blib2to3/pgen2/parse.py::134,-0.001519888500979568
blib2to3/pgen2/parse.py::181,-0.001519888500979568
blib2to3/pgen2/tokenize.py::373,-0.001519888500979568
blib2to3/pgen2/tokenize.py::405,-0.001519888500979568
blib2to3/pytree.py::423,-0.001519888500979568
