Entity,Score
tornado/web.py::2267,0.4875406283856988
tornado/web.py::2266,0.4875406283856988
tornado/web.py::2265,0.4875406283856988
tornado/web.py::2264,0.4875406283856988
tornado/web.py::2263,0.4875406283856988
tornado/web.py::2262,0.4875406283856988
tornado/web.py::2261,0.4875406283856988
tornado/web.py::2260,0.4875406283856988
tornado/web.py::226,0.4875406283856988
tornado/web.py::225,0.4875406283856988
tornado/web.py::2246,0.4875406283856988
tornado/web.py::2245,0.4875406283856988
tornado/web.py::2244,0.4875406283856988
tornado/web.py::2243,0.4875406283856988
tornado/web.py::2242,0.4875406283856988
tornado/web.py::2241,0.4875406283856988
tornado/web.py::2235,0.4875406283856988
tornado/web.py::2232,0.4875406283856988
tornado/web.py::2206,0.4875406283856988
tornado/web.py::2205,0.4875406283856988
tornado/web.py::218,0.4875406283856988
tornado/web.py::2175,0.4875406283856988
tornado/web.py::2174,0.4875406283856988
tornado/web.py::217,0.4875406283856988
tornado/web.py::216,0.4875406283856988
tornado/web.py::215,0.4875406283856988
tornado/web.py::214,0.4875406283856988
tornado/web.py::213,0.4875406283856988
tornado/web.py::212,0.4875406283856988
tornado/web.py::211,0.4875406283856988
tornado/web.py::209,0.4875406283856988
tornado/web.py::1948,0.4875406283856988
tornado/web.py::1947,0.4875406283856988
tornado/web.py::1942,0.4875406283856988
tornado/web.py::1854,0.4875406283856988
tornado/web.py::1852,0.4875406283856988
tornado/web.py::1738,0.4875406283856988
tornado/web.py::1737,0.4875406283856988
tornado/web.py::1736,0.4875406283856988
tornado/web.py::1735,0.4875406283856988
tornado/web.py::1732,0.4875406283856988
tornado/web.py::1676,0.4875406283856988
tornado/web.py::1670,0.4875406283856988
tornado/web.py::1669,0.4875406283856988
tornado/web.py::1665,0.4875406283856988
tornado/web.py::1664,0.4875406283856988
tornado/web.py::1663,0.4875406283856988
tornado/web.py::1661,0.4875406283856988
tornado/web.py::1660,0.4875406283856988
tornado/web.py::1659,0.4875406283856988
tornado/web.py::1160,0.4875406283856988
tornado/web.py::1159,0.4875406283856988
tornado/web.py::1158,0.4875406283856988
tornado/web.py::1157,0.4875406283856988
tornado/web.py::1156,0.4875406283856988
tornado/web.py::1155,0.4875406283856988
tornado/web.py::1154,0.4875406283856988
tornado/web.py::1152,0.4875406283856988
tornado/web.py::1147,0.4875406283856988
tornado/web.py::1137,0.4875406283856988
tornado/web.py::1136,0.4875406283856988
tornado/web.py::1128,0.4875406283856988
tornado/web.py::1126,0.4875406283856988
tornado/web.py::1121,0.4875406283856988
tornado/web.py::1118,0.4875406283856988
tornado/web.py::1090,0.4875406283856988
tornado/web.py::1089,0.4875406283856988
tornado/web.py::1088,0.4875406283856988
tornado/web.py::1084,0.4875406283856988
tornado/web.py::1078,0.4875406283856988
tornado/web.py::1072,0.4875406283856988
tornado/web.py::1071,0.4875406283856988
tornado/web.py::1070,0.4875406283856988
tornado/web.py::1069,0.4875406283856988
tornado/web.py::1068,0.4875406283856988
tornado/web.py::1067,0.4875406283856988
tornado/tcpserver.py::325,0.4875406283856988
tornado/tcpserver.py::324,0.4875406283856988
tornado/tcpserver.py::321,0.4875406283856988
tornado/tcpserver.py::320,0.4875406283856988
tornado/tcpserver.py::319,0.4875406283856988
tornado/tcpserver.py::318,0.4875406283856988
tornado/tcpserver.py::311,0.4875406283856988
tornado/tcpserver.py::310,0.4875406283856988
tornado/tcpserver.py::281,0.4875406283856988
tornado/tcpclient.py::296,0.4875406283856988
tornado/tcpclient.py::284,0.4875406283856988
tornado/tcpclient.py::199,0.4875406283856988
tornado/tcpclient.py::195,0.4875406283856988
tornado/tcpclient.py::193,0.4875406283856988
tornado/tcpclient.py::164,0.4875406283856988
tornado/tcpclient.py::163,0.4875406283856988
tornado/tcpclient.py::162,0.4875406283856988
tornado/tcpclient.py::158,0.4875406283856988
tornado/tcpclient.py::157,0.4875406283856988
tornado/simple_httpclient.py::518,0.4875406283856988
tornado/simple_httpclient.py::517,0.4875406283856988
tornado/simple_httpclient.py::516,0.4875406283856988
tornado/simple_httpclient.py::515,0.4875406283856988
tornado/simple_httpclient.py::511,0.4875406283856988
tornado/simple_httpclient.py::509,0.4875406283856988
tornado/simple_httpclient.py::506,0.4875406283856988
tornado/simple_httpclient.py::504,0.4875406283856988
tornado/simple_httpclient.py::502,0.4875406283856988
tornado/simple_httpclient.py::501,0.4875406283856988
tornado/simple_httpclient.py::500,0.4875406283856988
tornado/simple_httpclient.py::499,0.4875406283856988
tornado/simple_httpclient.py::498,0.4875406283856988
tornado/simple_httpclient.py::497,0.4875406283856988
tornado/simple_httpclient.py::496,0.4875406283856988
tornado/simple_httpclient.py::495,0.4875406283856988
tornado/simple_httpclient.py::494,0.4875406283856988
tornado/simple_httpclient.py::438,0.4875406283856988
tornado/simple_httpclient.py::435,0.4875406283856988
tornado/simple_httpclient.py::434,0.4875406283856988
tornado/simple_httpclient.py::432,0.4875406283856988
tornado/simple_httpclient.py::431,0.4875406283856988
tornado/simple_httpclient.py::430,0.4875406283856988
tornado/simple_httpclient.py::428,0.4875406283856988
tornado/simple_httpclient.py::427,0.4875406283856988
tornado/simple_httpclient.py::426,0.4875406283856988
tornado/simple_httpclient.py::425,0.4875406283856988
tornado/simple_httpclient.py::419,0.4875406283856988
tornado/simple_httpclient.py::414,0.4875406283856988
tornado/simple_httpclient.py::412,0.4875406283856988
tornado/simple_httpclient.py::405,0.4875406283856988
tornado/simple_httpclient.py::404,0.4875406283856988
tornado/simple_httpclient.py::402,0.4875406283856988
tornado/simple_httpclient.py::401,0.4875406283856988
tornado/simple_httpclient.py::399,0.4875406283856988
tornado/simple_httpclient.py::395,0.4875406283856988
tornado/simple_httpclient.py::393,0.4875406283856988
tornado/simple_httpclient.py::382,0.4875406283856988
tornado/simple_httpclient.py::379,0.4875406283856988
tornado/simple_httpclient.py::377,0.4875406283856988
tornado/simple_httpclient.py::376,0.4875406283856988
tornado/simple_httpclient.py::375,0.4875406283856988
tornado/simple_httpclient.py::370,0.4875406283856988
tornado/simple_httpclient.py::369,0.4875406283856988
tornado/simple_httpclient.py::367,0.4875406283856988
tornado/simple_httpclient.py::365,0.4875406283856988
tornado/simple_httpclient.py::359,0.4875406283856988
tornado/simple_httpclient.py::358,0.4875406283856988
tornado/simple_httpclient.py::354,0.4875406283856988
tornado/simple_httpclient.py::351,0.4875406283856988
tornado/simple_httpclient.py::350,0.4875406283856988
tornado/simple_httpclient.py::349,0.4875406283856988
tornado/simple_httpclient.py::348,0.4875406283856988
tornado/simple_httpclient.py::346,0.4875406283856988
tornado/simple_httpclient.py::345,0.4875406283856988
tornado/simple_httpclient.py::344,0.4875406283856988
tornado/simple_httpclient.py::343,0.4875406283856988
tornado/simple_httpclient.py::339,0.4875406283856988
tornado/routing.py::572,0.4875406283856988
tornado/routing.py::571,0.4875406283856988
tornado/routing.py::514,0.4875406283856988
tornado/routing.py::389,0.4875406283856988
tornado/routing.py::388,0.4875406283856988
tornado/routing.py::371,0.4875406283856988
tornado/routing.py::368,0.4875406283856988
tornado/routing.py::367,0.4875406283856988
tornado/routing.py::364,0.4875406283856988
tornado/routing.py::363,0.4875406283856988
tornado/routing.py::362,0.4875406283856988
tornado/routing.py::361,0.4875406283856988
tornado/routing.py::268,0.4875406283856988
tornado/routing.py::267,0.4875406283856988
tornado/routing.py::260,0.4875406283856988
tornado/routing.py::252,0.4875406283856988
tornado/routing.py::251,0.4875406283856988
tornado/routing.py::248,0.4875406283856988
tornado/routing.py::247,0.4875406283856988
tornado/routing.py::246,0.4875406283856988
tornado/routing.py::245,0.4875406283856988
tornado/routing.py::244,0.4875406283856988
tornado/routing.py::243,0.4875406283856988
tornado/routing.py::236,0.4875406283856988
tornado/routing.py::235,0.4875406283856988
tornado/routing.py::234,0.4875406283856988
tornado/routing.py::233,0.4875406283856988
tornado/routing.py::210,0.4875406283856988
tornado/netutil.py::273,0.4875406283856988
tornado/netutil.py::272,0.4875406283856988
tornado/netutil.py::265,0.4875406283856988
tornado/netutil.py::264,0.4875406283856988
tornado/netutil.py::261,0.4875406283856988
tornado/netutil.py::260,0.4875406283856988
tornado/netutil.py::259,0.4875406283856988
tornado/netutil.py::256,0.4875406283856988
tornado/netutil.py::255,0.4875406283856988
tornado/iostream.py::997,0.4875406283856988
tornado/iostream.py::996,0.4875406283856988
tornado/iostream.py::993,0.4875406283856988
tornado/iostream.py::992,0.4875406283856988
tornado/iostream.py::989,0.4875406283856988
tornado/iostream.py::987,0.4875406283856988
tornado/iostream.py::983,0.4875406283856988
tornado/iostream.py::982,0.4875406283856988
