Entity,Score
black.py::2048,1.0
black.py::3294,0.9572301425661915
black.py::181,0.9572301425661915
black.py::180,0.9572301425661915
black.py::179,0.9572301425661915
black.py::483,0.9371884346959123
black.py::474,0.9179687500000001
black.py::473,0.9179687500000001
black.py::472,0.9179687500000001
black.py::616,0.8818011257035647
black.py::615,0.8818011257035647
black.py::479,0.8818011257035647
black.py::477,0.8818011257035647
black.py::612,0.8647654093836248
black.py::611,0.8647654093836248
black.py::480,0.8647654093836248
black.py::476,0.8647654093836248
black.py::471,0.8647654093836248
black.py::470,0.8647654093836248
black.py::385,0.8647654093836248
black.py::381,0.8647654093836248
black.py::686,0.8483754512635379
black.py::3375,0.8483754512635379
black.py::3374,0.8483754512635379
black.py::3324,0.8483754512635379
black.py::3318,0.8483754512635379
black.py::764,0.8325952170062002
black.py::703,0.8325952170062002
black.py::636,0.8325952170062002
black.py::614,0.8325952170062002
black.py::1488,0.8325952170062002
black.py::1487,0.8325952170062002
black.py::759,0.817391304347826
black.py::3753,0.817391304347826
black.py::3749,0.817391304347826
black.py::3748,0.817391304347826
black.py::3747,0.817391304347826
black.py::126,0.817391304347826
black.py::690,0.802732707087959
black.py::689,0.802732707087959
black.py::3759,0.802732707087959
black.py::3758,0.802732707087959
black.py::3744,0.802732707087959
black.py::3743,0.802732707087959
black.py::1649,0.802732707087959
black.py::1648,0.802732707087959
black.py::1647,0.802732707087959
black.py::1645,0.802732707087959
black.py::1644,0.802732707087959
black.py::1642,0.802732707087959
black.py::1641,0.802732707087959
black.py::1640,0.802732707087959
black.py::1638,0.802732707087959
black.py::1211,0.802732707087959
black.py::1210,0.802732707087959
black.py::1209,0.802732707087959
blib2to3/pgen2/tokenize.py::436,0.7885906040268457
blib2to3/pgen2/tokenize.py::435,0.7885906040268457
blib2to3/pgen2/tokenize.py::434,0.7885906040268457
black.py::3786,0.7885906040268457
black.py::3785,0.7885906040268457
black.py::3784,0.7885906040268457
black.py::3783,0.7885906040268457
black.py::3782,0.7885906040268457
black.py::3781,0.7885906040268457
black.py::3780,0.7885906040268457
black.py::2936,0.7885906040268457
black.py::2932,0.7885906040268457
blib2to3/pgen2/tokenize.py::531,0.7749381698268755
blib2to3/pgen2/tokenize.py::530,0.7749381698268755
blib2to3/pgen2/tokenize.py::529,0.7749381698268755
blib2to3/pgen2/tokenize.py::528,0.7749381698268755
blib2to3/pgen2/tokenize.py::526,0.7749381698268755
blib2to3/pgen2/tokenize.py::525,0.7749381698268755
blib2to3/pgen2/tokenize.py::524,0.7749381698268755
blib2to3/pgen2/tokenize.py::522,0.7749381698268755
blib2to3/pgen2/tokenize.py::521,0.7749381698268755
blib2to3/pgen2/tokenize.py::517,0.7749381698268755
blib2to3/pgen2/tokenize.py::516,0.7749381698268755
blib2to3/pgen2/tokenize.py::512,0.7749381698268755
blib2to3/pgen2/tokenize.py::511,0.7749381698268755
blib2to3/pgen2/tokenize.py::510,0.7749381698268755
blib2to3/pgen2/tokenize.py::509,0.7749381698268755
blib2to3/pgen2/tokenize.py::465,0.7749381698268755
black.py::484,0.7749381698268755
black.py::466,0.7749381698268755
black.py::465,0.7749381698268755
black.py::464,0.7749381698268755
black.py::441,0.7749381698268755
black.py::440,0.7749381698268755
black.py::439,0.7749381698268755
black.py::438,0.7749381698268755
black.py::437,0.7749381698268755
black.py::436,0.7749381698268755
black.py::3293,0.7749381698268755
black.py::3290,0.7749381698268755
black.py::3287,0.7749381698268755
black.py::3286,0.7749381698268755
black.py::3283,0.7749381698268755
black.py::3282,0.7749381698268755
black.py::2050,0.7749381698268755
black.py::2047,0.7749381698268755
black.py::2046,0.7749381698268755
blib2to3/pgen2/driver.py::141,0.7617504051863857
blib2to3/pgen2/driver.py::128,0.7617504051863857
blib2to3/pgen2/driver.py::127,0.7617504051863857
blib2to3/pgen2/driver.py::126,0.7617504051863857
blib2to3/pgen2/driver.py::125,0.7617504051863857
black.py::3315,0.7617504051863857
black.py::3279,0.7617504051863857
black.py::2986,0.7617504051863857
black.py::2978,0.7617504051863857
black.py::2977,0.7617504051863857
black.py::224,0.7617504051863857
black.py::691,0.7490039840637449
black.py::688,0.7490039840637449
black.py::610,0.7490039840637449
black.py::609,0.7490039840637449
black.py::608,0.7490039840637449
black.py::607,0.7490039840637449
black.py::606,0.7490039840637449
black.py::603,0.7490039840637449
black.py::451,0.7490039840637449
black.py::450,0.7490039840637449
black.py::449,0.7490039840637449
black.py::427,0.7490039840637449
black.py::425,0.7490039840637449
black.py::3735,0.7490039840637449
black.py::3371,0.7490039840637449
black.py::3370,0.7490039840637449
black.py::3369,0.7490039840637449
black.py::2963,0.7490039840637449
black.py::2773,0.7490039840637449
black.py::2772,0.7490039840637449
black.py::2771,0.7490039840637449
black.py::2770,0.7490039840637449
black.py::191,0.7490039840637449
black.py::189,0.7490039840637449
black.py::188,0.7490039840637449
black.py::187,0.7490039840637449
black.py::186,0.7490039840637449
black.py::185,0.7490039840637449
black.py::178,0.7490039840637449
black.py::2954,0.7366771159874608
black.py::2897,0.7366771159874608
black.py::2550,0.7366771159874608
black.py::2043,0.7366771159874608
black.py::2042,0.7366771159874608
black.py::452,0.7247494217424827
black.py::448,0.7247494217424827
black.py::435,0.7247494217424827
black.py::3655,0.7247494217424827
black.py::3366,0.7247494217424827
black.py::3365,0.7247494217424827
black.py::3364,0.7247494217424827
black.py::3316,0.7247494217424827
black.py::3314,0.7247494217424827
black.py::3313,0.7247494217424827
black.py::3036,0.7247494217424827
black.py::2909,0.7247494217424827
black.py::1374,0.7247494217424827
black.py::1073,0.7247494217424827
black.py::1072,0.7247494217424827
black.py::1071,0.7247494217424827
black.py::1069,0.7247494217424827
black.py::1068,0.7247494217424827
black.py::1067,0.7247494217424827
black.py::1059,0.7247494217424827
black.py::1058,0.7247494217424827
black.py::1057,0.7247494217424827
black.py::421,0.7132018209408194
black.py::420,0.7132018209408194
black.py::3381,0.7132018209408194
black.py::3376,0.7132018209408194
black.py::3373,0.7132018209408194
black.py::3368,0.7132018209408194
black.py::3367,0.7132018209408194
black.py::3359,0.7132018209408194
black.py::3046,0.7132018209408194
black.py::3045,0.7132018209408194
black.py::3044,0.7132018209408194
black.py::3043,0.7132018209408194
black.py::3040,0.7132018209408194
black.py::3039,0.7132018209408194
black.py::3038,0.7132018209408194
black.py::2961,0.7132018209408194
black.py::2931,0.7132018209408194
black.py::2549,0.7132018209408194
black.py::2490,0.7132018209408194
black.py::2489,0.7132018209408194
black.py::2371,0.7132018209408194
black.py::2370,0.7132018209408194
black.py::2369,0.7132018209408194
black.py::2368,0.7132018209408194
black.py::2166,0.7132018209408194
black.py::2068,0.7132018209408194
black.py::2067,0.7132018209408194
black.py::430,0.70201643017177
black.py::419,0.70201643017177
black.py::418,0.70201643017177
black.py::417,0.70201643017177
black.py::416,0.70201643017177
black.py::3352,0.70201643017177
black.py::3349,0.70201643017177
black.py::223,0.70201643017177
black.py::217,0.70201643017177
black.py::216,0.70201643017177
black.py::215,0.70201643017177
black.py::2025,0.70201643017177
black.py::2023,0.70201643017177
black.py::2022,0.70201643017177
black.py::1848,0.70201643017177
black.py::1847,0.70201643017177
black.py::748,0.6911764705882353
black.py::747,0.6911764705882353
black.py::746,0.6911764705882353
black.py::745,0.6911764705882353
black.py::717,0.6911764705882353
black.py::412,0.6911764705882353
black.py::411,0.6911764705882353
black.py::407,0.6911764705882353
black.py::406,0.6911764705882353
black.py::403,0.6911764705882353
black.py::401,0.6911764705882353
black.py::399,0.6911764705882353
black.py::398,0.6911764705882353
black.py::397,0.6911764705882353
black.py::396,0.6911764705882353
black.py::395,0.6911764705882353
black.py::380,0.6911764705882353
black.py::379,0.6911764705882353
black.py::3653,0.6911764705882353
black.py::3652,0.6911764705882353
black.py::3561,0.6911764705882353
black.py::3559,0.6911764705882353
black.py::3346,0.6911764705882353
black.py::3312,0.6911764705882353
black.py::3079,0.6911764705882353
black.py::3078,0.6911764705882353
black.py::248,0.6911764705882353
black.py::2366,0.6911764705882353
black.py::2364,0.6911764705882353
black.py::2362,0.6911764705882353
black.py::2359,0.6911764705882353
black.py::2358,0.6911764705882353
black.py::207,0.6911764705882353
black.py::206,0.6911764705882353
black.py::2055,0.6911764705882353
black.py::2054,0.6911764705882353
black.py::1852,0.6911764705882353
black.py::1851,0.6911764705882353
black.py::107,0.6911764705882353
black.py::104,0.6911764705882353
black.py::742,0.6806661839246922
black.py::741,0.6806661839246922
black.py::740,0.6806661839246922
black.py::685,0.6806661839246922
black.py::684,0.6806661839246922
black.py::3204,0.6806661839246922
black.py::3072,0.6806661839246922
black.py::2934,0.6806661839246922
black.py::2901,0.6806661839246922
black.py::2900,0.6806661839246922
black.py::2899,0.6806661839246922
black.py::2356,0.6806661839246922
black.py::2355,0.6806661839246922
black.py::2262,0.6806661839246922
black.py::2261,0.6806661839246922
black.py::1846,0.6806661839246922
black.py::1844,0.6806661839246922
black.py::1843,0.6806661839246922
black.py::1560,0.6806661839246922
black.py::1559,0.6806661839246922
black.py::1557,0.6806661839246922
black.py::1015,0.6806661839246922
black.py::681,0.6704707560627674
black.py::3081,0.6704707560627674
black.py::3061,0.6704707560627674
black.py::3059,0.6704707560627674
