Entity,Score
black.py::2415,0.19607843137254904
black.py::2414,0.19607843137254904
black.py::2413,0.19607843137254904
black.py::2409,0.19607843137254904
black.py::2407,0.19607843137254904
black.py::2405,0.19607843137254904
black.py::2404,0.19607843137254904
black.py::2403,0.19607843137254904
black.py::2402,0.19607843137254904
black.py::2401,0.19607843137254904
black.py::2382,0.19607843137254904
black.py::2381,0.19607843137254904
black.py::2308,0.19607843137254904
black.py::2304,0.19607843137254904
black.py::2303,0.19607843137254904
black.py::2302,0.19607843137254904
black.py::2299,0.19607843137254904
black.py::2298,0.19607843137254904
black.py::2297,0.19607843137254904
black.py::2296,0.19607843137254904
black.py::2295,0.19607843137254904
black.py::2294,0.19607843137254904
black.py::2293,0.19607843137254904
black.py::2292,0.19607843137254904
black.py::2236,0.19607843137254904
black.py::2235,0.19607843137254904
black.py::2228,0.19607843137254904
black.py::2227,0.19607843137254904
black.py::2226,0.19607843137254904
black.py::2223,0.19607843137254904
black.py::2215,0.19607843137254904
black.py::2213,0.19607843137254904
black.py::2202,0.19607843137254904
black.py::2201,0.19607843137254904
black.py::1330,0.19607843137254904
black.py::1312,0.19607843137254904
black.py::1233,0.19607843137254904
black.py::1232,0.19607843137254904
black.py::1138,0.19607843137254904
black.py::1133,0.19607843137254904
black.py::1130,0.19607843137254904
black.py::1129,0.19607843137254904
black.py::1013,0.19607843137254904
black.py::2163,0.19234395973808333
black.py::2161,0.19234395973808333
black.py::2160,0.19234395973808333
black.py::2159,0.19234395973808333
black.py::2156,0.19234395973808333
black.py::2155,0.19234395973808333
black.py::2144,0.19234395973808333
black.py::2143,0.19234395973808333
black.py::2140,0.19234395973808333
black.py::2139,0.19234395973808333
black.py::2138,0.19234395973808333
black.py::2137,0.19234395973808333
black.py::2133,0.19234395973808333
black.py::2131,0.19234395973808333
black.py::2130,0.19234395973808333
black.py::2129,0.19234395973808333
black.py::2128,0.19234395973808333
black.py::2127,0.19234395973808333
black.py::2126,0.19234395973808333
black.py::2125,0.19234395973808333
black.py::2124,0.19234395973808333
black.py::2123,0.19234395973808333
black.py::995,0.18881631799579962
black.py::2222,0.18881631799579962
black.py::2221,0.18881631799579962
black.py::2220,0.18881631799579962
black.py::2216,0.18881631799579962
black.py::2212,0.18881631799579962
black.py::2200,0.18881631799579962
black.py::2196,0.18881631799579962
black.py::2120,0.18881631799579962
black.py::2119,0.18881631799579962
black.py::1970,0.18881631799579962
blib2to3/pgen2/tokenize.py::463,0.18230992780733027
blib2to3/pgen2/tokenize.py::448,0.18230992780733027
blib2to3/pgen2/tokenize.py::446,0.18230992780733027
black.py::1991,0.179300619374847
black.py::1990,0.179300619374847
black.py::1259,0.17109920116817307
black.py::1710,0.16860699896573406
blib2to3/pytree.py::356,0.1639344262295082
black.py::702,0.1639344262295082
black.py::2890,0.1639344262295082
black.py::2889,0.1639344262295082
black.py::2814,0.1639344262295082
black.py::2773,0.1639344262295082
black.py::2735,0.1639344262295082
black.py::2729,0.1639344262295082
black.py::2183,0.1639344262295082
black.py::2182,0.1639344262295082
black.py::2095,0.1639344262295082
black.py::1523,0.1639344262295082
black.py::1361,0.1639344262295082
black.py::3167,0.16173999811565884
black.py::2875,0.16173999811565884
black.py::2723,0.16173999811565884
black.py::3157,0.15760446264166192
black.py::3156,0.15760446264166192
blib2to3/pgen2/tokenize.py::411,0.15020792101190977
blib2to3/pgen2/tokenize.py::410,0.15020792101190977
black.py::2547,0.15020792101190977
black.py::2546,0.15020792101190977
black.py::2544,0.14851669881133894
black.py::2543,0.14851669881133894
black.py::2542,0.14851669881133894
black.py::2541,0.14851669881133894
black.py::2540,0.14851669881133894
black.py::1904,0.14851669881133894
black.py::1437,0.14851669881133894
black.py::1429,0.14851669881133894
black.py::1153,0.14851669881133894
blib2to3/pytree.py::279,0.14688161663701643
blib2to3/pytree.py::277,0.14688161663701643
black.py::2755,0.14688161663701643
black.py::2722,0.14688161663701643
black.py::2721,0.14688161663701643
black.py::2720,0.14688161663701643
black.py::2715,0.14688161663701643
black.py::1892,0.14688161663701643
black.py::1871,0.14688161663701643
black.py::1866,0.14688161663701643
black.py::1587,0.14688161663701643
black.py::1584,0.14688161663701643
black.py::1583,0.14688161663701643
black.py::1582,0.14688161663701643
black.py::681,0.14529962998750312
black.py::3080,0.14529962998750312
black.py::3079,0.14529962998750312
black.py::3078,0.14529962998750312
black.py::1907,0.14529962998750312
black.py::1861,0.14529962998750312
black.py::1849,0.14529962998750312
black.py::1842,0.14529962998750312
black.py::1834,0.14529962998750312
black.py::1830,0.14529962998750312
black.py::1817,0.14529962998750312
blib2to3/pytree.py::396,0.14376792084275472
blib2to3/pytree.py::270,0.14376792084275472
blib2to3/pytree.py::269,0.14376792084275472
blib2to3/pytree.py::268,0.14376792084275472
blib2to3/pgen2/parse.py::169,0.14376792084275472
black.py::3073,0.14376792084275472
black.py::3055,0.14376792084275472
black.py::3054,0.14376792084275472
black.py::3050,0.14376792084275472
black.py::3045,0.14376792084275472
black.py::3044,0.14376792084275472
black.py::3043,0.14376792084275472
blib2to3/pgen2/driver.py::67,0.1422838764383311
blib2to3/pgen2/driver.py::66,0.1422838764383311
blib2to3/pgen2/driver.py::65,0.1422838764383311
blib2to3/pgen2/driver.py::64,0.1422838764383311
blib2to3/pgen2/driver.py::63,0.1422838764383311
blib2to3/pgen2/driver.py::62,0.1422838764383311
black.py::1610,0.1380943014030761
black.py::1609,0.1380943014030761
black.py::1608,0.1380943014030761
black.py::1442,0.1380943014030761
black.py::1436,0.1380943014030761
black.py::1435,0.1380943014030761
black.py::1428,0.1380943014030761
black.py::1427,0.1380943014030761
black.py::1184,0.1380943014030761
blib2to3/pytree.py::372,0.13677827564777803
blib2to3/pytree.py::329,0.13677827564777803
blib2to3/pytree.py::328,0.13677827564777803
blib2to3/pytree.py::327,0.13677827564777803
blib2to3/pytree.py::326,0.13677827564777803
blib2to3/pytree.py::325,0.13677827564777803
blib2to3/pytree.py::324,0.13677827564777803
blib2to3/pytree.py::323,0.13677827564777803
blib2to3/pytree.py::322,0.13677827564777803
blib2to3/pytree.py::179,0.13677827564777803
blib2to3/pytree.py::178,0.13677827564777803
blib2to3/pytree.py::177,0.13677827564777803
blib2to3/pytree.py::174,0.13677827564777803
blib2to3/pgen2/driver.py::60,0.13677827564777803
blib2to3/pgen2/driver.py::59,0.13677827564777803
blib2to3/pgen2/driver.py::58,0.13677827564777803
blib2to3/pgen2/driver.py::54,0.13677827564777803
blib2to3/pgen2/driver.py::53,0.13677827564777803
blib2to3/pgen2/driver.py::52,0.13677827564777803
black.py::998,0.13677827564777803
black.py::997,0.13677827564777803
black.py::986,0.13677827564777803
black.py::985,0.13677827564777803
black.py::984,0.13677827564777803
black.py::733,0.13677827564777803
black.py::732,0.13677827564777803
black.py::731,0.13677827564777803
black.py::730,0.13677827564777803
black.py::2575,0.13677827564777803
black.py::2068,0.13677827564777803
black.py::2065,0.13677827564777803
black.py::2054,0.13677827564777803
black.py::2053,0.13677827564777803
black.py::2042,0.13677827564777803
black.py::2041,0.13677827564777803
black.py::2038,0.13677827564777803
black.py::2035,0.13677827564777803
black.py::2029,0.13677827564777803
black.py::2028,0.13677827564777803
black.py::2020,0.13677827564777803
black.py::2017,0.13677827564777803
black.py::2016,0.13677827564777803
black.py::1916,0.13677827564777803
black.py::1915,0.13677827564777803
black.py::1914,0.13677827564777803
black.py::1913,0.13677827564777803
black.py::1912,0.13677827564777803
black.py::1800,0.13677827564777803
black.py::1793,0.13677827564777803
black.py::1776,0.13677827564777803
black.py::1771,0.13677827564777803
black.py::1766,0.13677827564777803
black.py::1763,0.13677827564777803
black.py::1709,0.13677827564777803
black.py::1708,0.13677827564777803
black.py::1707,0.13677827564777803
black.py::1706,0.13677827564777803
black.py::1699,0.13677827564777803
black.py::1698,0.13677827564777803
black.py::1695,0.13677827564777803
black.py::1693,0.13677827564777803
black.py::1692,0.13677827564777803
black.py::1691,0.13677827564777803
black.py::1690,0.13677827564777803
black.py::1689,0.13677827564777803
black.py::1688,0.13677827564777803
black.py::1687,0.13677827564777803
black.py::1686,0.13677827564777803
black.py::1368,0.13677827564777803
black.py::1344,0.13677827564777803
black.py::1343,0.13677827564777803
black.py::1342,0.13677827564777803
black.py::1258,0.13677827564777803
black.py::1161,0.13677827564777803
black.py::1115,0.13677827564777803
black.py::1114,0.13677827564777803
black.py::1081,0.13677827564777803
blib2to3/pytree.py::136,0.13549933740857745
black.py::999,0.13549933740857745
black.py::996,0.13549933740857745
black.py::994,0.13549933740857745
black.py::993,0.13549933740857745
black.py::990,0.13549933740857745
black.py::989,0.13549933740857745
black.py::988,0.13549933740857745
black.py::987,0.13549933740857745
black.py::983,0.13549933740857745
black.py::982,0.13549933740857745
black.py::981,0.13549933740857745
black.py::978,0.13549933740857745
black.py::706,0.13549933740857745
black.py::704,0.13549933740857745
black.py::703,0.13549933740857745
black.py::701,0.13549933740857745
black.py::700,0.13549933740857745
black.py::698,0.13549933740857745
black.py::685,0.13549933740857745
black.py::3541,0.13549933740857745
black.py::3540,0.13549933740857745
black.py::3539,0.13549933740857745
black.py::3538,0.13549933740857745
black.py::3536,0.13549933740857745
black.py::2926,0.13549933740857745
black.py::2925,0.13549933740857745
black.py::2193,0.13549933740857745
black.py::2192,0.13549933740857745
black.py::2190,0.13549933740857745
black.py::2189,0.13549933740857745
black.py::2188,0.13549933740857745
black.py::2187,0.13549933740857745
black.py::2185,0.13549933740857745
black.py::2181,0.13549933740857745
black.py::2014,0.13549933740857745
black.py::2013,0.13549933740857745
black.py::2007,0.13549933740857745
black.py::2006,0.13549933740857745
black.py::2003,0.13549933740857745
black.py::1997,0.13549933740857745
black.py::1996,0.13549933740857745
black.py::1989,0.13549933740857745
black.py::1988,0.13549933740857745
black.py::1983,0.13549933740857745
black.py::1972,0.13549933740857745
black.py::1969,0.13549933740857745
black.py::1599,0.13549933740857745
black.py::1598,0.13549933740857745
black.py::1516,0.13549933740857745
black.py::1515,0.13549933740857745
black.py::1514,0.13549933740857745
black.py::1424,0.13549933740857745
black.py::1418,0.13549933740857745
black.py::1417,0.13549933740857745
black.py::1414,0.13549933740857745
black.py::1413,0.13549933740857745
black.py::1412,0.13549933740857745
black.py::1411,0.13549933740857745
black.py::1409,0.13549933740857745
black.py::1408,0.13549933740857745
black.py::1407,0.13549933740857745
black.py::1406,0.13549933740857745
black.py::1403,0.13549933740857745
black.py::1402,0.13549933740857745
black.py::1401,0.13549933740857745
black.py::1400,0.13549933740857745
black.py::1399,0.13549933740857745
black.py::1371,0.13549933740857745
black.py::1369,0.13549933740857745
black.py::1367,0.13549933740857745
black.py::1366,0.13549933740857745
black.py::1365,0.13549933740857745
black.py::1364,0.13549933740857745
black.py::1363,0.13549933740857745
black.py::1360,0.13549933740857745
black.py::1318,0.13549933740857745
black.py::1317,0.13549933740857745
black.py::1311,0.13549933740857745
black.py::1310,0.13549933740857745
black.py::1261,0.13549933740857745
black.py::1257,0.13549933740857745
black.py::1256,0.13549933740857745
black.py::1245,0.13549933740857745
black.py::1237,0.13549933740857745
black.py::1228,0.13549933740857745
black.py::1227,0.13549933740857745
black.py::1226,0.13549933740857745
black.py::1225,0.13549933740857745
black.py::1224,0.13549933740857745
black.py::1221,0.13549933740857745
black.py::1218,0.13549933740857745
black.py::1217,0.13549933740857745
black.py::1183,0.13549933740857745
black.py::1180,0.13549933740857745
black.py::1179,0.13549933740857745
black.py::1175,0.13549933740857745
black.py::1174,0.13549933740857745
black.py::1160,0.13549933740857745
black.py::1159,0.13549933740857745
black.py::1158,0.13549933740857745
black.py::1148,0.13549933740857745
black.py::1143,0.13549933740857745
black.py::1121,0.13549933740857745
black.py::1120,0.13549933740857745
black.py::1119,0.13549933740857745
black.py::1118,0.13549933740857745
black.py::1117,0.13549933740857745
black.py::1111,0.13549933740857745
black.py::1109,0.13549933740857745
black.py::1077,0.13549933740857745
black.py::1069,0.13549933740857745
black.py::1068,0.13549933740857745
black.py::1064,0.13549933740857745
black.py::1059,0.13549933740857745
black.py::1051,0.13549933740857745
black.py::1042,0.13549933740857745
black.py::1041,0.13549933740857745
black.py::1037,0.13549933740857745
black.py::1032,0.13549933740857745
black.py::1001,0.13549933740857745
black.py::1000,0.13549933740857745
blib2to3/pytree.py::408,0.13425577381643886
blib2to3/pytree.py::407,0.13425577381643886
blib2to3/pytree.py::388,0.13425577381643886
blib2to3/pytree.py::183,0.13425577381643886
blib2to3/pytree.py::182,0.13425577381643886
blib2to3/pytree.py::139,0.13425577381643886
blib2to3/pytree.py::138,0.13425577381643886
blib2to3/pytree.py::137,0.13425577381643886
blib2to3/pytree.py::135,0.13425577381643886
black.py::802,0.13425577381643886
black.py::801,0.13425577381643886
black.py::800,0.13425577381643886
black.py::707,0.13425577381643886
black.py::697,0.13425577381643886
black.py::695,0.13425577381643886
black.py::694,0.13425577381643886
black.py::692,0.13425577381643886
black.py::691,0.13425577381643886
black.py::690,0.13425577381643886
black.py::689,0.13425577381643886
black.py::687,0.13425577381643886
black.py::686,0.13425577381643886
black.py::684,0.13425577381643886
black.py::683,0.13425577381643886
black.py::682,0.13425577381643886
black.py::678,0.13425577381643886
black.py::677,0.13425577381643886
black.py::676,0.13425577381643886
black.py::675,0.13425577381643886
black.py::2816,0.13425577381643886
black.py::2772,0.13425577381643886
black.py::2771,0.13425577381643886
black.py::2770,0.13425577381643886
black.py::2762,0.13425577381643886
black.py::2761,0.13425577381643886
black.py::2760,0.13425577381643886
black.py::2573,0.13425577381643886
black.py::2572,0.13425577381643886
black.py::2570,0.13425577381643886
black.py::2569,0.13425577381643886
black.py::2568,0.13425577381643886
black.py::2567,0.13425577381643886
black.py::2566,0.13425577381643886
black.py::2094,0.13425577381643886
black.py::194,0.13425577381643886
black.py::1669,0.13425577381643886
black.py::1668,0.13425577381643886
black.py::1667,0.13425577381643886
black.py::1666,0.13425577381643886
black.py::1665,0.13425577381643886
black.py::1664,0.13425577381643886
black.py::1663,0.13425577381643886
black.py::1662,0.13425577381643886
black.py::1661,0.13425577381643886
black.py::1660,0.13425577381643886
black.py::1658,0.13425577381643886
black.py::1657,0.13425577381643886
black.py::1656,0.13425577381643886
black.py::1655,0.13425577381643886
black.py::1653,0.13425577381643886
black.py::1652,0.13425577381643886
black.py::1651,0.13425577381643886
black.py::1650,0.13425577381643886
black.py::1649,0.13425577381643886
black.py::1640,0.13425577381643886
black.py::1639,0.13425577381643886
black.py::1546,0.13425577381643886
black.py::1545,0.13425577381643886
black.py::1544,0.13425577381643886
black.py::1542,0.13425577381643886
black.py::1539,0.13425577381643886
black.py::1538,0.13425577381643886
black.py::1522,0.13425577381643886
black.py::1521,0.13425577381643886
black.py::1520,0.13425577381643886
black.py::1512,0.13425577381643886
black.py::1511,0.13425577381643886
black.py::1510,0.13425577381643886
black.py::1375,0.13425577381643886
black.py::1107,0.13425577381643886
black.py::1106,0.13425577381643886
black.py::1105,0.13425577381643886
black.py::1005,0.13425577381643886
black.py::3174,0.13304598085280347
black.py::3154,0.13304598085280347
black.py::3153,0.13304598085280347
black.py::3138,0.13304598085280347
black.py::3136,0.13304598085280347
blib2to3/pytree.py::403,0.1318684546088209
blib2to3/pytree.py::29,0.1318684546088209
blib2to3/pytree.py::23,0.1318684546088209
blib2to3/pgen2/parse.py::153,0.1318684546088209
blib2to3/pgen2/parse.py::152,0.1318684546088209
blib2to3/pgen2/parse.py::150,0.1318684546088209
black.py::796,0.1318684546088209
black.py::795,0.1318684546088209
black.py::793,0.1318684546088209
black.py::792,0.1318684546088209
blib2to3/pgen2/tokenize.py::551,0.1307217833878005
blib2to3/pgen2/tokenize.py::548,0.1307217833878005
blib2to3/pgen2/tokenize.py::547,0.1307217833878005
blib2to3/pgen2/tokenize.py::546,0.1307217833878005
blib2to3/pgen2/tokenize.py::538,0.1307217833878005
blib2to3/pgen2/tokenize.py::537,0.1307217833878005
blib2to3/pgen2/tokenize.py::533,0.1307217833878005
blib2to3/pgen2/tokenize.py::519,0.1307217833878005
blib2to3/pgen2/tokenize.py::515,0.1307217833878005
blib2to3/pgen2/tokenize.py::514,0.1307217833878005
blib2to3/pgen2/tokenize.py::508,0.1307217833878005
blib2to3/pgen2/tokenize.py::507,0.1307217833878005
blib2to3/pgen2/tokenize.py::494,0.1307217833878005
blib2to3/pgen2/parse.py::168,0.1307217833878005
blib2to3/pgen2/parse.py::167,0.1307217833878005
blib2to3/pgen2/parse.py::165,0.1307217833878005
blib2to3/pgen2/driver.py::69,0.1307217833878005
blib2to3/pytree.py::424,0.1296046405563702
blib2to3/pgen2/tokenize.py::493,0.1296046405563702
blib2to3/pgen2/tokenize.py::492,0.1296046405563702
blib2to3/pgen2/tokenize.py::477,0.1296046405563702
blib2to3/pgen2/tokenize.py::471,0.1296046405563702
blib2to3/pgen2/tokenize.py::469,0.1296046405563702
blib2to3/pgen2/tokenize.py::466,0.1296046405563702
blib2to3/pgen2/tokenize.py::464,0.1296046405563702
blib2to3/pgen2/tokenize.py::462,0.1296046405563702
blib2to3/pgen2/tokenize.py::461,0.1296046405563702
blib2to3/pgen2/tokenize.py::460,0.1296046405563702
blib2to3/pgen2/tokenize.py::458,0.1296046405563702
blib2to3/pgen2/tokenize.py::457,0.1296046405563702
blib2to3/pgen2/tokenize.py::455,0.1296046405563702
blib2to3/pgen2/tokenize.py::454,0.1296046405563702
blib2to3/pgen2/tokenize.py::453,0.1296046405563702
blib2to3/pgen2/tokenize.py::452,0.1296046405563702
blib2to3/pgen2/tokenize.py::451,0.1296046405563702
blib2to3/pgen2/tokenize.py::450,0.1296046405563702
blib2to3/pgen2/tokenize.py::440,0.1296046405563702
blib2to3/pgen2/tokenize.py::426,0.1296046405563702
blib2to3/pgen2/tokenize.py::422,0.1296046405563702
blib2to3/pgen2/tokenize.py::413,0.1296046405563702
blib2to3/pgen2/parse.py::198,0.1296046405563702
blib2to3/pgen2/parse.py::197,0.1296046405563702
blib2to3/pgen2/parse.py::189,0.1296046405563702
blib2to3/pgen2/parse.py::188,0.1296046405563702
blib2to3/pgen2/parse.py::187,0.1296046405563702
blib2to3/pgen2/parse.py::186,0.1296046405563702
blib2to3/pgen2/parse.py::148,0.1296046405563702
blib2to3/pgen2/parse.py::147,0.1296046405563702
blib2to3/pgen2/parse.py::145,0.1296046405563702
blib2to3/pgen2/parse.py::144,0.1296046405563702
blib2to3/pgen2/parse.py::143,0.1296046405563702
blib2to3/pgen2/parse.py::141,0.1296046405563702
blib2to3/pgen2/parse.py::140,0.1296046405563702
blib2to3/pgen2/parse.py::138,0.1296046405563702
blib2to3/pgen2/parse.py::137,0.1296046405563702
blib2to3/pgen2/driver.py::91,0.1296046405563702
blib2to3/pgen2/driver.py::90,0.1296046405563702
blib2to3/pgen2/driver.py::89,0.1296046405563702
blib2to3/pgen2/driver.py::88,0.1296046405563702
blib2to3/pgen2/driver.py::86,0.1296046405563702
blib2to3/pgen2/driver.py::85,0.1296046405563702
blib2to3/pytree.py::52,0.12745402054367116
blib2to3/pytree.py::51,0.12745402054367116
blib2to3/pytree.py::426,0.12745402054367116
blib2to3/pytree.py::423,0.12745402054367116
blib2to3/pytree.py::422,0.12745402054367116
blib2to3/pytree.py::419,0.12745402054367116
blib2to3/pytree.py::418,0.12745402054367116
blib2to3/pytree.py::357,0.12745402054367116
blib2to3/pytree.py::355,0.12745402054367116
blib2to3/pytree.py::354,0.12745402054367116
blib2to3/pytree.py::353,0.12745402054367116
blib2to3/pytree.py::352,0.12745402054367116
blib2to3/pytree.py::351,0.12745402054367116
blib2to3/pytree.py::350,0.12745402054367116
blib2to3/pytree.py::319,0.12745402054367116
blib2to3/pytree.py::318,0.12745402054367116
blib2to3/pytree.py::232,0.12745402054367116
blib2to3/pytree.py::229,0.12745402054367116
blib2to3/pytree.py::227,0.12745402054367116
blib2to3/pytree.py::226,0.12745402054367116
blib2to3/pytree.py::225,0.12745402054367116
blib2to3/pytree.py::224,0.12745402054367116
blib2to3/pytree.py::223,0.12745402054367116
blib2to3/pytree.py::222,0.12745402054367116
blib2to3/pytree.py::221,0.12745402054367116
blib2to3/pytree.py::220,0.12745402054367116
blib2to3/pgen2/tokenize.py::563,0.12745402054367116
blib2to3/pgen2/tokenize.py::561,0.12745402054367116
blib2to3/pgen2/tokenize.py::557,0.12745402054367116
blib2to3/pgen2/tokenize.py::409,0.12745402054367116
blib2to3/pgen2/tokenize.py::405,0.12745402054367116
blib2to3/pgen2/tokenize.py::403,0.12745402054367116
blib2to3/pgen2/tokenize.py::400,0.12745402054367116
blib2to3/pgen2/tokenize.py::399,0.12745402054367116
blib2to3/pgen2/tokenize.py::398,0.12745402054367116
blib2to3/pgen2/tokenize.py::397,0.12745402054367116
blib2to3/pgen2/tokenize.py::396,0.12745402054367116
blib2to3/pgen2/tokenize.py::395,0.12745402054367116
blib2to3/pgen2/tokenize.py::394,0.12745402054367116
blib2to3/pgen2/tokenize.py::373,0.12745402054367116
blib2to3/pgen2/tokenize.py::371,0.12745402054367116
blib2to3/pgen2/tokenize.py::370,0.12745402054367116
blib2to3/pgen2/tokenize.py::367,0.12745402054367116
blib2to3/pgen2/tokenize.py::366,0.12745402054367116
blib2to3/pgen2/tokenize.py::363,0.12745402054367116
blib2to3/pgen2/tokenize.py::362,0.12745402054367116
blib2to3/pgen2/tokenize.py::361,0.12745402054367116
blib2to3/pgen2/tokenize.py::360,0.12745402054367116
blib2to3/pgen2/tokenize.py::357,0.12745402054367116
blib2to3/pgen2/tokenize.py::356,0.12745402054367116
blib2to3/pgen2/tokenize.py::355,0.12745402054367116
blib2to3/pgen2/tokenize.py::354,0.12745402054367116
blib2to3/pgen2/tokenize.py::353,0.12745402054367116
blib2to3/pgen2/parse.py::87,0.12745402054367116
blib2to3/pgen2/parse.py::86,0.12745402054367116
blib2to3/pgen2/parse.py::201,0.12745402054367116
blib2to3/pgen2/parse.py::200,0.12745402054367116
blib2to3/pgen2/parse.py::196,0.12745402054367116
blib2to3/pgen2/parse.py::195,0.12745402054367116
blib2to3/pgen2/parse.py::194,0.12745402054367116
blib2to3/pgen2/parse.py::193,0.12745402054367116
blib2to3/pgen2/parse.py::182,0.12745402054367116
blib2to3/pgen2/parse.py::181,0.12745402054367116
blib2to3/pgen2/parse.py::180,0.12745402054367116
blib2to3/pgen2/parse.py::179,0.12745402054367116
blib2to3/pgen2/parse.py::178,0.12745402054367116
blib2to3/pgen2/parse.py::177,0.12745402054367116
blib2to3/pgen2/parse.py::173,0.12745402054367116
blib2to3/pgen2/parse.py::171,0.12745402054367116
blib2to3/pgen2/parse.py::170,0.12745402054367116
blib2to3/pgen2/parse.py::163,0.12745402054367116
blib2to3/pgen2/parse.py::136,0.12745402054367116
blib2to3/pgen2/parse.py::134,0.12745402054367116
blib2to3/pgen2/parse.py::133,0.12745402054367116
blib2to3/pgen2/parse.py::132,0.12745402054367116
blib2to3/pgen2/parse.py::131,0.12745402054367116
blib2to3/pgen2/parse.py::129,0.12745402054367116
blib2to3/pgen2/parse.py::127,0.12745402054367116
blib2to3/pgen2/parse.py::125,0.12745402054367116
blib2to3/pgen2/parse.py::124,0.12745402054367116
blib2to3/pgen2/parse.py::123,0.12745402054367116
blib2to3/pgen2/parse.py::121,0.12745402054367116
blib2to3/pgen2/parse.py::120,0.12745402054367116
blib2to3/pgen2/parse.py::119,0.12745402054367116
blib2to3/pgen2/parse.py::116,0.12745402054367116
blib2to3/pgen2/parse.py::111,0.12745402054367116
