Entity,Score
tornado/web.py::2593,0.27355655129555606
tornado/web.py::2916,0.2685115476328777
tornado/web.py::2901,0.2685115476328777
tornado/web.py::2894,0.2685115476328777
tornado/web.py::2893,0.2685115476328777
tornado/web.py::2891,0.2685115476328777
tornado/web.py::2886,0.2685115476328777
tornado/web.py::2884,0.2685115476328777
tornado/web.py::2883,0.2685115476328777
tornado/web.py::2775,0.2685115476328777
tornado/web.py::2698,0.2685115476328777
tornado/web.py::2690,0.2685115476328777
tornado/web.py::2683,0.2685115476328777
tornado/web.py::2682,0.2685115476328777
tornado/web.py::2680,0.2685115476328777
tornado/web.py::2679,0.2685115476328777
tornado/web.py::2678,0.2685115476328777
tornado/web.py::2675,0.2685115476328777
tornado/web.py::2673,0.2685115476328777
tornado/web.py::2672,0.2685115476328777
tornado/web.py::2665,0.2685115476328777
tornado/web.py::2663,0.2685115476328777
tornado/web.py::2662,0.2685115476328777
tornado/web.py::2661,0.2685115476328777
tornado/web.py::2589,0.2685115476328777
tornado/web.py::2587,0.2685115476328777
tornado/web.py::2586,0.2685115476328777
tornado/web.py::2767,0.2637369092176418
tornado/web.py::2762,0.2637369092176418
tornado/web.py::2583,0.2637369092176418
tornado/web.py::2961,0.2592092811127404
tornado/web.py::2959,0.2592092811127404
tornado/web.py::2765,0.2592092811127404
tornado/web.py::2756,0.2592092811127404
tornado/web.py::2755,0.2592092811127404
tornado/web.py::1081,0.2592092811127404
tornado/http1connection.py::231,0.2592092811127404
tornado/web.py::2992,0.25490804108734233
tornado/web.py::2991,0.25490804108734233
tornado/web.py::2990,0.25490804108734233
tornado/web.py::2984,0.25490804108734233
tornado/web.py::2983,0.25490804108734233
tornado/web.py::2982,0.25490804108734233
tornado/web.py::2582,0.25490804108734233
tornado/web.py::2581,0.25490804108734233
tornado/web.py::2580,0.25490804108734233
tornado/web.py::2579,0.25490804108734233
tornado/web.py::2567,0.25490804108734233
tornado/web.py::2566,0.25490804108734233
tornado/web.py::2729,0.2469135802469136
tornado/web.py::2728,0.2469135802469136
tornado/httputil.py::881,0.2431895258262149
tornado/httputil.py::880,0.2431895258262149
tornado/httputil.py::878,0.2431895258262149
tornado/http1connection.py::435,0.22681399887041312
tornado/web.py::2078,0.22113443955492335
tornado/web.py::2076,0.22113443955492335
tornado/web.py::2075,0.22113443955492335
tornado/web.py::2074,0.22113443955492335
tornado/web.py::2073,0.22113443955492335
tornado/web.py::2072,0.22113443955492335
tornado/web.py::2071,0.22113443955492335
tornado/web.py::2069,0.22113443955492335
tornado/web.py::2068,0.22113443955492335
tornado/web.py::2067,0.22113443955492335
tornado/web.py::2066,0.22113443955492335
tornado/web.py::2065,0.22113443955492335
tornado/web.py::1244,0.2109519608966214
tornado/web.py::1242,0.2109519608966214
tornado/web.py::1241,0.2109519608966214
tornado/web.py::1234,0.2109519608966214
tornado/web.py::1219,0.20417831077418147
tornado/web.py::1216,0.20417831077418147
tornado/web.py::1215,0.20417831077418147
tornado/web.py::1214,0.20417831077418147
tornado/web.py::1212,0.20417831077418147
tornado/web.py::1211,0.20417831077418147
tornado/web.py::1210,0.20417831077418147
tornado/web.py::1209,0.20417831077418147
tornado/web.py::1207,0.20417831077418147
tornado/web.py::1783,0.2020618600090158
tornado/web.py::1763,0.20001010177797052
tornado/web.py::1758,0.20001010177797052
tornado/web.py::1753,0.20001010177797052
tornado/web.py::1752,0.20001010177797052
tornado/web.py::1195,0.20001010177797052
tornado/web.py::1747,0.19801980198019803
tornado/web.py::1717,0.19801980198019803
tornado/web.py::1716,0.19801980198019803
tornado/web.py::1711,0.19801980198019803
tornado/web.py::1710,0.19801980198019803
tornado/web.py::1709,0.19801980198019803
tornado/web.py::2242,0.17944685658147816
tornado/routing.py::589,0.1738865182089604
tornado/routing.py::711,0.17129393093201323
tornado/routing.py::709,0.17129393093201323
tornado/routing.py::591,0.17129393093201323
tornado/routing.py::584,0.17129393093201323
tornado/routing.py::578,0.17129393093201323
tornado/routing.py::577,0.17129393093201323
tornado/escape.py::138,0.17004049988514744
tornado/escape.py::135,0.17004049988514744
tornado/escape.py::134,0.17004049988514744
tornado/web.py::1706,0.16416255871764604
tornado/web.py::2633,0.1596318505651218
tornado/web.py::2631,0.1596318505651218
tornado/web.py::2810,0.15195857819499548
tornado/web.py::2808,0.15195857819499548
tornado/web.py::2807,0.15195857819499548
tornado/web.py::2806,0.15195857819499548
tornado/web.py::2802,0.15195857819499548
tornado/httpclient.py::648,0.14256805275719492
tornado/httpclient.py::647,0.14256805275719492
tornado/web.py::256,0.1370672579283722
tornado/httpclient.py::703,0.1339369696276315
tornado/httpclient.py::702,0.1339369696276315
tornado/httpclient.py::701,0.1339369696276315
tornado/httpclient.py::700,0.1339369696276315
tornado/web.py::573,0.13274368987093857
tornado/web.py::572,0.13274368987093857
tornado/httpclient.py::292,0.12722242183543023
tornado/routing.py::365,0.12670748519336658
tornado/web.py::1124,0.12142770658416283
tornado/web.py::355,0.11675841488276423
tornado/web.py::352,0.11596604101828119
tornado/web.py::351,0.11596604101828119
tornado/escape.py::224,0.09688683894961556
tornado/escape.py::222,0.09688683894961556
tornado/web.py::1708,0.09620860704959087
tornado/routing.py::573,0.09576429866814753
tornado/web.py::1620,0.09301921246766391
tornado/web.py::1619,0.09301921246766391
tornado/web.py::1618,0.09301921246766391
tornado/routing.py::630,0.09144303068451756
tornado/routing.py::629,0.09144303068451756
tornado/routing.py::628,0.09144303068451756
tornado/httpclient.py::650,0.08666168141878487
tornado/http1connection.py::656,0.08649872211340846
tornado/http1connection.py::737,0.0860153129930799
tornado/http1connection.py::736,0.0860153129930799
tornado/http1connection.py::655,0.08553993045497381
tornado/http1connection.py::654,0.08553993045497381
tornado/http1connection.py::653,0.08553993045497381
tornado/http1connection.py::652,0.08553993045497381
tornado/http1connection.py::651,0.08553993045497381
tornado/http1connection.py::649,0.08553993045497381
tornado/http1connection.py::648,0.08553993045497381
tornado/web.py::395,0.08522735907652464
tornado/simple_httpclient.py::667,0.08522735907652464
tornado/http1connection.py::724,0.08476486983076309
tornado/simple_httpclient.py::664,0.08430983932341236
tornado/simple_httpclient.py::661,0.08430983932341236
tornado/routing.py::344,0.08386206909369257
tornado/routing.py::343,0.08386206909369257
tornado/routing.py::342,0.08386206909369257
tornado/http1connection.py::467,0.0820011037576306
tornado/http1connection.py::466,0.0820011037576306
tornado/http1connection.py::478,0.0818630386364394
tornado/http1connection.py::459,0.08158899052489943
tornado/web.py::415,0.08131768005410683
tornado/web.py::413,0.08131768005410683
tornado/http1connection.py::473,0.08091574861031482
tornado/http1connection.py::465,0.08078309186623434
tornado/web.py::841,0.08065108631438855
tornado/web.py::840,0.08065108631438855
tornado/web.py::837,0.08065108631438855
tornado/web.py::829,0.08065108631438855
tornado/web.py::827,0.08065108631438855
tornado/http1connection.py::621,0.08025892398247281
tornado/http1connection.py::613,0.08025892398247281
tornado/http1connection.py::612,0.08025892398247281
tornado/http1connection.py::600,0.08025892398247281
tornado/http1connection.py::593,0.08025892398247281
tornado/web.py::1147,0.08012947066882023
tornado/web.py::1146,0.08012947066882023
tornado/http1connection.py::647,0.07987243469084664
tornado/http1connection.py::637,0.07987243469084664
tornado/simple_httpclient.py::594,0.07911593755115488
tornado/simple_httpclient.py::592,0.07911593755115488
tornado/httpclient.py::238,0.0786234019802173
tornado/httpclient.py::236,0.0786234019802173
tornado/httpclient.py::295,0.0783805633346574
tornado/http1connection.py::422,0.07825998587236133
tornado/simple_httpclient.py::643,0.07813996390087208
tornado/http1connection.py::753,0.07778318861486118
tornado/http1connection.py::741,0.07778318861486118
tornado/web.py::1145,0.07766534651517902
tornado/http1connection.py::412,0.07754803908341112
tornado/http1connection.py::257,0.07754803908341112
tornado/http1connection.py::256,0.07754803908341112
tornado/simple_httpclient.py::658,0.0774312622865518
tornado/simple_httpclient.py::655,0.0774312622865518
tornado/simple_httpclient.py::654,0.0774312622865518
tornado/simple_httpclient.py::652,0.0774312622865518
tornado/simple_httpclient.py::651,0.0774312622865518
tornado/simple_httpclient.py::650,0.0774312622865518
tornado/simple_httpclient.py::649,0.0774312622865518
tornado/simple_httpclient.py::648,0.0774312622865518
tornado/simple_httpclient.py::647,0.0774312622865518
tornado/simple_httpclient.py::646,0.0774312622865518
tornado/simple_httpclient.py::645,0.0774312622865518
tornado/simple_httpclient.py::644,0.0774312622865518
tornado/simple_httpclient.py::640,0.0774312622865518
tornado/simple_httpclient.py::604,0.0774312622865518
tornado/simple_httpclient.py::603,0.0774312622865518
tornado/simple_httpclient.py::602,0.0774312622865518
tornado/simple_httpclient.py::601,0.0774312622865518
tornado/simple_httpclient.py::600,0.0774312622865518
tornado/httpclient.py::643,0.0774312622865518
tornado/simple_httpclient.py::591,0.07731501213406904
tornado/simple_httpclient.py::583,0.07731501213406904
tornado/simple_httpclient.py::580,0.07731501213406904
tornado/simple_httpclient.py::578,0.07731501213406904
tornado/simple_httpclient.py::577,0.07731501213406904
tornado/simple_httpclient.py::576,0.07731501213406904
tornado/simple_httpclient.py::573,0.07731501213406904
tornado/simple_httpclient.py::572,0.07731501213406904
tornado/httpclient.py::635,0.07731501213406904
tornado/http1connection.py::229,0.07731501213406904
tornado/web.py::406,0.07719928467733113
tornado/httpclient.py::646,0.07719928467733113
tornado/web.py::404,0.07708407600904256
tornado/web.py::400,0.07708407600904256
tornado/http1connection.py::642,0.07708407600904256
tornado/http1connection.py::437,0.07696938226268919
tornado/http1connection.py::238,0.07685519961199255
tornado/http1connection.py::233,0.07685519961199255
tornado/http1connection.py::232,0.07685519961199255
tornado/http1connection.py::228,0.07685519961199255
tornado/http1connection.py::226,0.07685519961199255
tornado/simple_httpclient.py::353,0.07662835249042145
tornado/http1connection.py::640,0.07662835249042145
tornado/web.py::396,0.0765156805633802
tornado/http1connection.py::439,0.0765156805633802
tornado/iostream.py::383,0.07629182162319444
tornado/iostream.py::382,0.07629182162319444
tornado/iostream.py::379,0.07629182162319444
tornado/iostream.py::374,0.07629182162319444
tornado/simple_httpclient.py::496,0.07618062738123084
tornado/simple_httpclient.py::387,0.07618062738123084
tornado/http1connection.py::345,0.07618062738123084
tornado/web.py::2241,0.0760699185335576
tornado/http1connection.py::567,0.0760699185335576
tornado/http1connection.py::566,0.0760699185335576
tornado/web.py::283,0.07584994296476004
tornado/http1connection.py::344,0.07584994296476004
tornado/http1connection.py::343,0.07584994296476004
tornado/http1connection.py::342,0.07584994296476004
tornado/http1connection.py::341,0.07584994296476004
tornado/httputil.py::792,0.07574066930427263
tornado/iostream.py::998,0.07563186715842873
tornado/http1connection.py::502,0.07563186715842873
tornado/web.py::1707,0.07552353314428609
tornado/httpclient.py::209,0.07552353314428609
tornado/httpclient.py::199,0.07552353314428609
tornado/httpclient.py::192,0.07552353314428609
tornado/httpclient.py::190,0.07552353314428609
tornado/httpclient.py::189,0.07552353314428609
tornado/simple_httpclient.py::222,0.07530825614836185
tornado/simple_httpclient.py::220,0.07530825614836185
tornado/simple_httpclient.py::219,0.07530825614836185
tornado/simple_httpclient.py::218,0.07530825614836185
tornado/simple_httpclient.py::215,0.07530825614836185
tornado/simple_httpclient.py::214,0.07530825614836185
tornado/simple_httpclient.py::210,0.07530825614836185
tornado/simple_httpclient.py::209,0.07530825614836185
tornado/simple_httpclient.py::208,0.07530825614836185
tornado/simple_httpclient.py::207,0.07530825614836185
tornado/simple_httpclient.py::206,0.07530825614836185
tornado/simple_httpclient.py::205,0.07530825614836185
tornado/simple_httpclient.py::204,0.07530825614836185
tornado/simple_httpclient.py::203,0.07530825614836185
tornado/simple_httpclient.py::202,0.07530825614836185
tornado/simple_httpclient.py::194,0.07530825614836185
tornado/simple_httpclient.py::191,0.07530825614836185
tornado/simple_httpclient.py::190,0.07530825614836185
tornado/simple_httpclient.py::189,0.07530825614836185
tornado/simple_httpclient.py::188,0.07530825614836185
tornado/simple_httpclient.py::186,0.07530825614836185
tornado/simple_httpclient.py::185,0.07530825614836185
tornado/simple_httpclient.py::184,0.07530825614836185
tornado/simple_httpclient.py::177,0.07530825614836185
tornado/simple_httpclient.py::176,0.07530825614836185
tornado/simple_httpclient.py::175,0.07530825614836185
tornado/simple_httpclient.py::174,0.07530825614836185
tornado/simple_httpclient.py::165,0.07530825614836185
tornado/simple_httpclient.py::164,0.07530825614836185
tornado/simple_httpclient.py::163,0.07530825614836185
tornado/httpclient.py::298,0.07530825614836185
tornado/httpclient.py::297,0.07530825614836185
tornado/httpclient.py::291,0.07530825614836185
tornado/httpclient.py::290,0.07530825614836185
tornado/httpclient.py::288,0.07530825614836185
tornado/httpclient.py::287,0.07530825614836185
tornado/httpclient.py::286,0.07530825614836185
tornado/httpclient.py::277,0.07530825614836185
tornado/httpclient.py::276,0.07530825614836185
tornado/httpclient.py::274,0.07530825614836185
tornado/web.py::1705,0.07520130656842273
tornado/simple_httpclient.py::457,0.07520130656842273
tornado/simple_httpclient.py::519,0.07467331880574914
tornado/simple_httpclient.py::518,0.07467331880574914
tornado/simple_httpclient.py::517,0.07467331880574914
tornado/simple_httpclient.py::516,0.07467331880574914
tornado/simple_httpclient.py::515,0.07467331880574914
tornado/simple_httpclient.py::512,0.07467331880574914
tornado/simple_httpclient.py::511,0.07467331880574914
tornado/simple_httpclient.py::510,0.07467331880574914
tornado/simple_httpclient.py::509,0.07467331880574914
tornado/httpclient.py::629,0.07467331880574914
tornado/httpclient.py::655,0.07446521968328972
tornado/httpclient.py::654,0.07446521968328972
tornado/httpclient.py::653,0.07446521968328972
tornado/httpclient.py::645,0.07446521968328972
tornado/httpclient.py::644,0.07446521968328972
tornado/httpclient.py::640,0.07446521968328972
tornado/httpclient.py::639,0.07446521968328972
tornado/httpclient.py::638,0.07446521968328972
tornado/httpclient.py::634,0.07446521968328972
tornado/httpclient.py::633,0.07446521968328972
tornado/httpclient.py::632,0.07446521968328972
tornado/httpclient.py::628,0.07446521968328972
tornado/http1connection.py::827,0.07446521968328972
tornado/httpclient.py::550,0.07436182123413564
tornado/http1connection.py::638,0.0741563115419571
tornado/http1connection.py::624,0.0741563115419571
tornado/web.py::1139,0.07405419437878263
tornado/http1connection.py::721,0.07405419437878263
tornado/http1connection.py::714,0.07405419437878263
tornado/http1connection.py::410,0.07395249843831171
tornado/web.py::1704,0.07385122083123143
tornado/web.py::1703,0.07385122083123143
tornado/iostream.py::818,0.07385122083123143
tornado/iostream.py::817,0.07385122083123143
tornado/web.py::1693,0.07375035869590704
tornado/httpserver.py::299,0.07375035869590704
tornado/tcpserver.py::315,0.07364990919804196
tornado/tcpserver.py::314,0.07364990919804196
tornado/tcpserver.py::313,0.07364990919804196
tornado/tcpserver.py::312,0.07364990919804196
tornado/http1connection.py::300,0.07364990919804196
tornado/httputil.py::930,0.07335100858930947
tornado/httputil.py::928,0.07335100858930947
tornado/httputil.py::927,0.07335100858930947
tornado/httputil.py::926,0.07335100858930947
tornado/http1connection.py::219,0.07335100858930947
tornado/http1connection.py::206,0.07335100858930947
tornado/http1connection.py::203,0.07335100858930947
tornado/http1connection.py::201,0.07335100858930947
tornado/http1connection.py::200,0.07335100858930947
tornado/web.py::1690,0.07305572223812608
tornado/web.py::1686,0.07305572223812608
tornado/web.py::1684,0.07295808406947901
tornado/web.py::1138,0.07295808406947901
tornado/web.py::1130,0.07295808406947901
tornado/simple_httpclient.py::503,0.07286083680892708
tornado/simple_httpclient.py::502,0.07286083680892708
tornado/simple_httpclient.py::423,0.07286083680892708
tornado/http1connection.py::550,0.07286083680892708
tornado/http1connection.py::420,0.07286083680892708
tornado/http1connection.py::409,0.07286083680892708
tornado/web.py::2298,0.07276397785372686
tornado/web.py::2297,0.07276397785372686
tornado/web.py::2296,0.07276397785372686
tornado/web.py::2283,0.07276397785372686
tornado/web.py::2181,0.07276397785372686
tornado/web.py::1949,0.07276397785372686
tornado/web.py::1948,0.07276397785372686
tornado/simple_httpclient.py::411,0.07276397785372686
tornado/routing.py::574,0.07276397785372686
tornado/routing.py::372,0.07276397785372686
tornado/http1connection.py::707,0.07276397785372686
tornado/http1connection.py::706,0.07276397785372686
tornado/http1connection.py::705,0.07276397785372686
tornado/http1connection.py::177,0.07276397785372686
tornado/web.py::394,0.07266750462533857
tornado/web.py::368,0.07266750462533857
tornado/simple_httpclient.py::501,0.07266750462533857
tornado/simple_httpclient.py::500,0.07266750462533857
tornado/simple_httpclient.py::494,0.07266750462533857
tornado/simple_httpclient.py::390,0.07266750462533857
tornado/simple_httpclient.py::389,0.07266750462533857
tornado/simple_httpclient.py::386,0.07266750462533857
tornado/simple_httpclient.py::384,0.07266750462533857
tornado/httputil.py::783,0.07257141456913742
tornado/simple_httpclient.py::491,0.07247570515412913
tornado/simple_httpclient.py::489,0.07247570515412913
tornado/simple_httpclient.py::487,0.07247570515412913
tornado/simple_httpclient.py::486,0.07247570515412913
tornado/simple_httpclient.py::485,0.07247570515412913
tornado/simple_httpclient.py::484,0.07247570515412913
tornado/simple_httpclient.py::483,0.07247570515412913
tornado/simple_httpclient.py::482,0.07247570515412913
tornado/simple_httpclient.py::481,0.07247570515412913
tornado/simple_httpclient.py::480,0.07247570515412913
tornado/simple_httpclient.py::479,0.07247570515412913
tornado/simple_httpclient.py::420,0.07247570515412913
tornado/simple_httpclient.py::419,0.07247570515412913
tornado/simple_httpclient.py::417,0.07247570515412913
tornado/simple_httpclient.py::416,0.07247570515412913
tornado/simple_httpclient.py::415,0.07247570515412913
tornado/simple_httpclient.py::413,0.07247570515412913
tornado/simple_httpclient.py::412,0.07247570515412913
tornado/simple_httpclient.py::410,0.07247570515412913
tornado/simple_httpclient.py::404,0.07247570515412913
tornado/simple_httpclient.py::399,0.07247570515412913
tornado/simple_httpclient.py::397,0.07247570515412913
tornado/simple_httpclient.py::380,0.07247570515412913
tornado/simple_httpclient.py::378,0.07247570515412913
tornado/simple_httpclient.py::364,0.07247570515412913
tornado/simple_httpclient.py::360,0.07247570515412913
tornado/httputil.py::780,0.07247570515412913
tornado/httputil.py::481,0.07247570515412913
tornado/httputil.py::478,0.07247570515412913
tornado/httputil.py::477,0.07247570515412913
tornado/httputil.py::476,0.07247570515412913
tornado/httputil.py::475,0.07247570515412913
tornado/httputil.py::474,0.07247570515412913
tornado/httputil.py::473,0.07247570515412913
tornado/http1connection.py::391,0.07247570515412913
tornado/http1connection.py::387,0.07247570515412913
tornado/http1connection.py::386,0.07247570515412913
tornado/http1connection.py::385,0.07247570515412913
tornado/http1connection.py::552,0.07238037387266957
tornado/simple_httpclient.py::367,0.07228541824018854
tornado/simple_httpclient.py::362,0.07228541824018854
tornado/simple_httpclient.py::361,0.07228541824018854
tornado/simple_httpclient.py::355,0.07228541824018854
tornado/simple_httpclient.py::354,0.07228541824018854
tornado/simple_httpclient.py::352,0.07228541824018854
tornado/simple_httpclient.py::350,0.07228541824018854
tornado/simple_httpclient.py::343,0.07228541824018854
tornado/simple_httpclient.py::342,0.07228541824018854
tornado/simple_httpclient.py::338,0.07228541824018854
tornado/simple_httpclient.py::335,0.07228541824018854
tornado/simple_httpclient.py::334,0.07228541824018854
tornado/simple_httpclient.py::333,0.07228541824018854
tornado/simple_httpclient.py::332,0.07228541824018854
tornado/simple_httpclient.py::330,0.07228541824018854
tornado/simple_httpclient.py::329,0.07228541824018854
tornado/simple_httpclient.py::328,0.07228541824018854
tornado/simple_httpclient.py::327,0.07228541824018854
tornado/httpclient.py::554,0.07228541824018854
tornado/http1connection.py::816,0.07228541824018854
tornado/http1connection.py::815,0.07228541824018854
tornado/http1connection.py::521,0.07228541824018854
tornado/http1connection.py::288,0.07228541824018854
tornado/iostream.py::445,0.0720966240976204
tornado/http1connection.py::187,0.0720966240976204
tornado/web.py::1182,0.07200278073133094
tornado/tcpclient.py::296,0.07200278073133094
tornado/simple_httpclient.py::323,0.07200278073133094
tornado/web.py::2293,0.07190930330108995
tornado/tcpclient.py::194,0.07190930330108995
tornado/iostream.py::1124,0.07190930330108995
tornado/iostream.py::899,0.07181618943368931
tornado/iostream.py::898,0.07181618943368931
tornado/iostream.py::1123,0.07181618943368931
tornado/iostream.py::1122,0.07181618943368931
tornado/http1connection.py::283,0.07181618943368931
tornado/http1connection.py::282,0.07181618943368931
tornado/tcpclient.py::284,0.07172343677741838
tornado/tcpclient.py::199,0.07172343677741838
tornado/tcpclient.py::195,0.07172343677741838
tornado/tcpclient.py::193,0.07172343677741838
tornado/tcpclient.py::164,0.07172343677741838
tornado/tcpclient.py::163,0.07172343677741838
tornado/tcpclient.py::162,0.07172343677741838
tornado/tcpclient.py::158,0.07172343677741838
tornado/tcpclient.py::157,0.07172343677741838
tornado/simple_httpclient.py::476,0.07172343677741838
tornado/simple_httpclient.py::475,0.07172343677741838
tornado/routing.py::572,0.07172343677741838
tornado/routing.py::571,0.07172343677741838
tornado/routing.py::268,0.07172343677741838
tornado/routing.py::267,0.07172343677741838
tornado/netutil.py::398,0.07172343677741838
tornado/netutil.py::396,0.07172343677741838
tornado/netutil.py::395,0.07172343677741838
tornado/netutil.py::383,0.07172343677741838
tornado/netutil.py::382,0.07172343677741838
tornado/netutil.py::381,0.07172343677741838
tornado/netutil.py::380,0.07172343677741838
tornado/netutil.py::379,0.07172343677741838
tornado/iostream.py::441,0.07172343677741838
tornado/iostream.py::440,0.07172343677741838
tornado/iostream.py::439,0.07172343677741838
tornado/iostream.py::438,0.07172343677741838
tornado/iostream.py::437,0.07172343677741838
tornado/iostream.py::436,0.07172343677741838
tornado/web.py::359,0.07163104300181426
tornado/web.py::293,0.07163104300181426
tornado/web.py::2251,0.07163104300181426
tornado/web.py::2250,0.07163104300181426
tornado/web.py::2249,0.07163104300181426
tornado/web.py::2248,0.07163104300181426
tornado/web.py::2247,0.07163104300181426
tornado/web.py::2246,0.07163104300181426
tornado/web.py::2240,0.07163104300181426
tornado/web.py::2237,0.07163104300181426
tornado/web.py::2180,0.07163104300181426
tornado/web.py::2179,0.07163104300181426
tornado/web.py::1953,0.07163104300181426
tornado/web.py::1952,0.07163104300181426
tornado/web.py::1947,0.07163104300181426
tornado/web.py::1743,0.07163104300181426
tornado/web.py::1742,0.07163104300181426
tornado/web.py::1741,0.07163104300181426
tornado/web.py::1740,0.07163104300181426
tornado/web.py::1737,0.07163104300181426
tornado/web.py::1162,0.07163104300181426
tornado/web.py::1161,0.07163104300181426
tornado/web.py::1160,0.07163104300181426
tornado/web.py::1159,0.07163104300181426
tornado/web.py::1158,0.07163104300181426
tornado/web.py::1157,0.07163104300181426
tornado/web.py::1156,0.07163104300181426
tornado/web.py::1154,0.07163104300181426
tornado/web.py::1149,0.07163104300181426
tornado/web.py::1128,0.07163104300181426
tornado/web.py::1123,0.07163104300181426
tornado/web.py::1120,0.07163104300181426
tornado/web.py::1092,0.07163104300181426
tornado/web.py::1091,0.07163104300181426
tornado/web.py::1090,0.07163104300181426
tornado/web.py::1086,0.07163104300181426
tornado/web.py::1080,0.07163104300181426
tornado/web.py::1074,0.07163104300181426
tornado/web.py::1073,0.07163104300181426
tornado/web.py::1072,0.07163104300181426
tornado/web.py::1071,0.07163104300181426
tornado/web.py::1070,0.07163104300181426
tornado/web.py::1069,0.07163104300181426
tornado/simple_httpclient.py::305,0.07163104300181426
tornado/routing.py::514,0.07163104300181426
tornado/routing.py::389,0.07163104300181426
tornado/routing.py::388,0.07163104300181426
tornado/routing.py::371,0.07163104300181426
tornado/routing.py::368,0.07163104300181426
tornado/routing.py::367,0.07163104300181426
tornado/routing.py::364,0.07163104300181426
tornado/httputil.py::437,0.07163104300181426
tornado/httputil.py::436,0.07163104300181426
tornado/http1connection.py::572,0.07163104300181426
tornado/http1connection.py::571,0.07163104300181426
tornado/http1connection.py::570,0.07163104300181426
tornado/http1connection.py::280,0.07163104300181426
tornado/http1connection.py::279,0.07163104300181426
tornado/web.py::336,0.07153900579741553
tornado/web.py::1683,0.07153900579741553
tornado/web.py::1677,0.07153900579741553
tornado/web.py::1676,0.07153900579741553
tornado/web.py::1672,0.07153900579741553
tornado/web.py::1671,0.07153900579741553
tornado/web.py::1670,0.07153900579741553
tornado/routing.py::363,0.07153900579741553
tornado/routing.py::362,0.07153900579741553
tornado/routing.py::361,0.07153900579741553
tornado/web.py::3331,0.0714473228755195
tornado/web.py::3330,0.0714473228755195
tornado/web.py::326,0.0714473228755195
tornado/web.py::325,0.0714473228755195
tornado/web.py::324,0.0714473228755195
tornado/web.py::323,0.0714473228755195
tornado/web.py::320,0.0714473228755195
tornado/web.py::319,0.0714473228755195
tornado/web.py::318,0.0714473228755195
tornado/web.py::316,0.0714473228755195
tornado/web.py::2338,0.0714473228755195
tornado/web.py::2334,0.0714473228755195
