Entity,Score
pandas/core/frame.py::2770,0.0
pandas/core/frame.py::3072,0.0
pandas/core/frame.py::429,0.0
pandas/core/frame.py::516,0.0
pandas/core/generic.py::205,0.0
pandas/core/generic.py::252,0.0
pandas/core/generic.py::5081,0.0
pandas/core/generic.py::5084,0.0
pandas/core/generic.py::5125,0.0
pandas/core/generic.py::5169,0.0
pandas/core/indexers.py::113,0.0
pandas/core/indexers.py::39,0.0
pandas/core/indexers.py::40,0.0
pandas/core/indexers.py::42,0.0
pandas/core/indexers.py::61,0.0
pandas/core/indexers.py::62,0.0
pandas/core/indexes/base.py::1988,0.0
pandas/core/indexes/base.py::2016,0.0
pandas/core/indexes/base.py::2036,0.0
pandas/core/indexes/base.py::2895,0.0
pandas/core/indexes/base.py::298,0.0
pandas/core/indexes/base.py::302,0.0
pandas/core/indexes/base.py::3121,0.0
pandas/core/indexes/base.py::3124,0.0
pandas/core/indexes/base.py::3131,0.0
pandas/core/indexes/base.py::3135,0.0
pandas/core/indexes/base.py::314,0.0
pandas/core/indexes/base.py::3149,0.0
pandas/core/indexes/base.py::315,0.0
pandas/core/indexes/base.py::3188,0.0
pandas/core/indexes/base.py::3189,0.0
pandas/core/indexes/base.py::3210,0.0
pandas/core/indexes/base.py::330,0.0
pandas/core/indexes/base.py::340,0.0
pandas/core/indexes/base.py::346,0.0
pandas/core/indexes/base.py::360,0.0
pandas/core/indexes/base.py::376,0.0
pandas/core/indexes/base.py::383,0.0
pandas/core/indexes/base.py::388,0.0
pandas/core/indexes/base.py::390,0.0
pandas/core/indexes/base.py::395,0.0
pandas/core/indexes/base.py::402,0.0
pandas/core/indexes/base.py::405,0.0
pandas/core/indexes/base.py::407,0.0
pandas/core/indexes/base.py::4186,0.0
pandas/core/indexes/base.py::4190,0.0
pandas/core/indexes/base.py::4200,0.0
pandas/core/indexes/base.py::4201,0.0
pandas/core/indexes/base.py::510,0.0
pandas/core/indexes/base.py::5572,0.0
pandas/core/indexes/base.py::5643,0.0
pandas/core/indexes/base.py::5675,0.0
pandas/core/indexes/base.py::5731,0.0
pandas/core/indexes/base.py::5733,0.0
pandas/core/indexes/base.py::5746,0.0
pandas/core/indexes/base.py::5753,0.0
pandas/core/indexes/base.py::5756,0.0
pandas/core/indexes/base.py::643,0.0
pandas/core/indexes/numeric.py::166,0.0
pandas/core/indexes/range.py::110,0.0
pandas/core/indexes/range.py::389,0.0
pandas/core/indexing.py::1611,0.0
pandas/core/indexing.py::2391,0.0
pandas/core/indexing.py::2392,0.0
pandas/core/indexing.py::601,0.0
pandas/core/indexing.py::604,0.0
pandas/core/indexing.py::606,0.0
pandas/core/indexing.py::632,0.0
pandas/core/indexing.py::705,0.0
pandas/core/indexing.py::711,0.0
pandas/core/indexing.py::715,0.0
pandas/core/indexing.py::770,0.0
pandas/core/indexing.py::771,0.0
pandas/core/indexing.py::772,0.0
pandas/core/indexing.py::865,0.0
pandas/core/internals/blocks.py::123,0.0
pandas/core/internals/blocks.py::153,0.0
pandas/core/internals/blocks.py::2566,0.0
pandas/core/internals/blocks.py::2981,0.0
pandas/core/internals/blocks.py::3013,0.0
pandas/core/internals/blocks.py::840,0.0
pandas/core/internals/blocks.py::894,0.0
pandas/core/internals/blocks.py::899,0.0
pandas/core/internals/construction.py::323,0.0
pandas/core/internals/construction.py::333,0.0
pandas/core/internals/construction.py::335,0.0
pandas/core/internals/construction.py::339,0.0
pandas/core/internals/construction.py::350,0.0
pandas/core/internals/construction.py::354,0.0
pandas/core/internals/construction.py::364,0.0
pandas/core/internals/managers.py::131,0.0
pandas/core/internals/managers.py::132,0.0
pandas/core/internals/managers.py::138,0.0
pandas/core/internals/managers.py::1448,0.0
pandas/core/internals/managers.py::1467,0.0
pandas/core/internals/managers.py::1674,0.0
pandas/core/internals/managers.py::1696,0.0
pandas/core/internals/managers.py::1700,0.0
pandas/core/internals/managers.py::1712,0.0
pandas/core/internals/managers.py::1734,0.0
pandas/core/internals/managers.py::1743,0.0
pandas/core/internals/managers.py::1751,0.0
pandas/core/internals/managers.py::1771,0.0
pandas/core/internals/managers.py::1805,0.0
pandas/core/internals/managers.py::217,0.0
pandas/core/internals/managers.py::218,0.0
pandas/core/internals/managers.py::219,0.0
pandas/core/internals/managers.py::226,0.0
pandas/core/internals/managers.py::309,0.0
pandas/core/internals/managers.py::310,0.0
pandas/core/internals/managers.py::312,0.0
pandas/core/internals/managers.py::409,0.0
pandas/core/internals/managers.py::424,0.0
pandas/core/internals/managers.py::630,0.0
pandas/core/internals/managers.py::636,0.0
pandas/core/internals/managers.py::637,0.0
pandas/core/internals/managers.py::754,0.0
pandas/core/internals/managers.py::912,0.0
pandas/core/internals/managers.py::960,0.0
pandas/core/series.py::214,0.0
pandas/core/series.py::238,0.0
pandas/core/series.py::328,0.0
pandas/core/series.py::330,0.0
pandas/core/series.py::400,0.0
pandas/core/series.py::404,0.0
pandas/core/series.py::417,0.0
pandas/core/indexers.py::64,-0.007817206130528949
pandas/core/internals/blocks.py::893,-0.01641613287411079
pandas/core/construction.py::436,-0.023451618391586847
pandas/core/algorithms.py::1613,-0.02736022145685132
pandas/core/indexes/base.py::3186,-0.02736022145685132
pandas/core/indexing.py::1609,-0.02736022145685132
pandas/core/internals/managers.py::758,-0.02736022145685132
pandas/core/common.py::149,-0.02918423622064141
pandas/core/indexing.py::935,-0.030400246063168133
pandas/core/internals/blocks.py::2994,-0.031268824522115796
pandas/core/indexers.py::230,-0.03283226574822158
pandas/core/indexers.py::28,-0.03283226574822158
pandas/core/indexes/base.py::565,-0.03283226574822158
pandas/core/indexers.py::114,-0.03420027682106415
pandas/core/indexes/base.py::3194,-0.03420027682106415
pandas/core/indexing.py::697,-0.03420027682106415
pandas/core/indexes/range.py::102,-0.03648029527580176
pandas/core/internals/blocks.py::828,-0.03648029527580176
pandas/core/internals/managers.py::1723,-0.03648029527580176
pandas/core/internals/managers.py::643,-0.03648029527580176
pandas/core/series.py::221,-0.03648029527580176
pandas/core/indexing.py::849,-0.039086030652644745
pandas/core/indexing.py::850,-0.039086030652644745
pandas/core/indexes/base.py::639,-0.04104033218527698
pandas/core/indexing.py::2383,-0.0456003690947522
pandas/core/indexing.py::957,-0.0456003690947522
pandas/core/indexing.py::905,-0.0499621435299024
pandas/core/arrays/base.py::413,-0.05472044291370264
pandas/core/construction.py::411,-0.05472044291370264
pandas/core/construction.py::437,-0.05472044291370264
pandas/core/construction.py::500,-0.05472044291370264
pandas/core/construction.py::584,-0.05472044291370264
pandas/core/dtypes/common.py::1474,-0.05472044291370264
pandas/core/dtypes/common.py::715,-0.05472044291370264
pandas/core/dtypes/dtypes.py::583,-0.05472044291370264
pandas/core/indexers.py::221,-0.05472044291370264
pandas/core/indexers.py::226,-0.05472044291370264
pandas/core/indexers.py::234,-0.05472044291370264
pandas/core/indexers.py::235,-0.05472044291370264
pandas/core/indexers.py::59,-0.05472044291370264
pandas/core/indexers.py::99,-0.05472044291370264
pandas/core/indexes/base.py::3119,-0.05472044291370264
pandas/core/indexes/base.py::3190,-0.05472044291370264
pandas/core/indexes/base.py::3191,-0.05472044291370264
pandas/core/indexes/base.py::3221,-0.05472044291370264
pandas/core/indexes/base.py::4195,-0.05472044291370264
pandas/core/indexes/base.py::4315,-0.05472044291370264
pandas/core/indexes/base.py::4316,-0.05472044291370264
pandas/core/indexing.py::1597,-0.05472044291370264
pandas/core/indexing.py::2386,-0.05472044291370264
pandas/core/indexing.py::613,-0.05472044291370264
pandas/core/indexing.py::688,-0.05472044291370264
pandas/core/indexing.py::696,-0.05472044291370264
pandas/core/indexing.py::761,-0.05472044291370264
pandas/core/indexing.py::778,-0.05472044291370264
pandas/core/indexing.py::780,-0.05472044291370264
pandas/core/indexing.py::781,-0.05472044291370264
pandas/core/indexing.py::852,-0.05472044291370264
pandas/core/indexing.py::855,-0.05472044291370264
pandas/core/indexing.py::859,-0.05472044291370264
pandas/core/indexing.py::866,-0.05472044291370264
pandas/core/indexing.py::906,-0.05472044291370264
pandas/core/indexing.py::907,-0.05472044291370264
pandas/core/indexing.py::918,-0.05472044291370264
pandas/core/indexing.py::938,-0.05472044291370264
pandas/core/indexing.py::977,-0.05472044291370264
pandas/core/internals/blocks.py::2627,-0.05472044291370264
pandas/core/internals/blocks.py::698,-0.05472044291370264
pandas/core/internals/blocks.py::831,-0.05472044291370264
pandas/core/internals/blocks.py::837,-0.05472044291370264
pandas/core/internals/blocks.py::862,-0.05472044291370264
pandas/core/internals/blocks.py::870,-0.05472044291370264
pandas/core/internals/blocks.py::874,-0.05472044291370264
pandas/core/internals/blocks.py::880,-0.05472044291370264
pandas/core/internals/construction.py::252,-0.05472044291370264
pandas/core/internals/managers.py::1692,-0.05472044291370264
pandas/core/internals/managers.py::1816,-0.05472044291370264
pandas/core/series.py::212,-0.05472044291370264
pandas/core/dtypes/dtypes.py::567,-0.060800492126336265
pandas/core/internals/managers.py::386,-0.06253764904423159
pandas/core/indexes/base.py::3174,-0.0684005536421283
pandas/core/internals/managers.py::374,-0.0684005536421283
pandas/core/common.py::284,-0.07296059055160352
pandas/core/internals/managers.py::1472,-0.07817206130528949
pandas/core/internals/managers.py::1727,-0.07817206130528949
pandas/core/internals/managers.py::380,-0.07817206130528949
pandas/core/internals/managers.py::422,-0.07817206130528949
pandas/core/construction.py::586,-0.08208066437055396
pandas/core/frame.py::2769,-0.08208066437055396
pandas/core/indexes/base.py::410,-0.08208066437055396
pandas/core/frame.py::3062,-0.09380647356634739
pandas/core/algorithms.py::1632,-0.10944088582740528
pandas/core/algorithms.py::1658,-0.10944088582740528
pandas/core/common.py::128,-0.10944088582740528
pandas/core/dtypes/cast.py::387,-0.10944088582740528
pandas/core/dtypes/common.py::569,-0.10944088582740528
pandas/core/dtypes/inference.py::218,-0.10944088582740528
pandas/core/dtypes/inference.py::360,-0.10944088582740528
pandas/core/generic.py::5097,-0.10944088582740528
pandas/core/indexes/base.py::3171,-0.10944088582740528
pandas/core/internals/managers.py::1476,-0.10944088582740528
pandas/core/internals/managers.py::1545,-0.10944088582740528
pandas/core/internals/managers.py::364,-0.10944088582740528
pandas/core/internals/managers.py::403,-0.10944088582740528
pandas/core/internals/managers.py::404,-0.10944088582740528
pandas/core/internals/managers.py::416,-0.10944088582740528
pandas/core/internals/managers.py::903,-0.10944088582740528
pandas/core/series.py::207,-0.10944088582740528
pandas/core/series.py::319,-0.10944088582740528
pandas/core/internals/managers.py::1441,-0.11725809195793423
pandas/core/common.py::239,-0.12507529808846318
pandas/core/dtypes/common.py::605,-0.1368011072842566
pandas/core/dtypes/dtypes.py::368,-0.1368011072842566
pandas/core/dtypes/dtypes.py::532,-0.1368011072842566
pandas/core/dtypes/dtypes.py::87,-0.1368011072842566
pandas/core/dtypes/dtypes.py::89,-0.1368011072842566
pandas/core/arrays/categorical.py::353,-0.16416132874110792
pandas/core/common.py::129,-0.16416132874110792
pandas/core/construction.py::395,-0.16416132874110792
pandas/core/construction.py::585,-0.16416132874110792
pandas/core/dtypes/cast.py::363,-0.16416132874110792
pandas/core/dtypes/cast.py::428,-0.16416132874110792
pandas/core/frame.py::2767,-0.16416132874110792
pandas/core/generic.py::3482,-0.16416132874110792
pandas/core/generic.py::5085,-0.16416132874110792
pandas/core/indexes/base.py::1367,-0.16416132874110792
pandas/core/indexes/base.py::386,-0.16416132874110792
pandas/core/indexes/base.py::5571,-0.16416132874110792
pandas/core/internals/blocks.py::279,-0.16416132874110792
pandas/core/internals/managers.py::1445,-0.16416132874110792
pandas/core/internals/managers.py::1464,-0.16416132874110792
pandas/core/internals/managers.py::1512,-0.16416132874110792
pandas/core/internals/managers.py::922,-0.16416132874110792
pandas/core/internals/managers.py::924,-0.16416132874110792
pandas/core/internals/managers.py::957,-0.16416132874110792
pandas/core/internals/managers.py::959,-0.16416132874110792
pandas/core/series.py::233,-0.16416132874110792
pandas/core/series.py::279,-0.16416132874110792
pandas/core/series.py::300,-0.16416132874110792
pandas/core/algorithms.py::1435,-0.1719785348716369
pandas/core/algorithms.py::1595,-0.21888177165481057
pandas/core/algorithms.py::1601,-0.21888177165481057
pandas/core/algorithms.py::1640,-0.21888177165481057
pandas/core/algorithms.py::242,-0.21888177165481057
pandas/core/arrays/categorical.py::323,-0.21888177165481057
pandas/core/arrays/categorical.py::333,-0.21888177165481057
pandas/core/arrays/categorical.py::336,-0.21888177165481057
pandas/core/construction.py::398,-0.21888177165481057
pandas/core/construction.py::472,-0.21888177165481057
pandas/core/dtypes/cast.py::369,-0.21888177165481057
pandas/core/dtypes/common.py::1722,-0.21888177165481057
pandas/core/dtypes/dtypes.py::365,-0.21888177165481057
pandas/core/generic.py::5080,-0.21888177165481057
pandas/core/generic.py::5120,-0.21888177165481057
pandas/core/indexes/base.py::2896,-0.21888177165481057
pandas/core/internals/blocks.py::277,-0.21888177165481057
pandas/core/internals/blocks.py::2971,-0.21888177165481057
pandas/core/internals/blocks.py::3030,-0.21888177165481057
pandas/core/internals/blocks.py::3032,-0.21888177165481057
pandas/core/internals/blocks.py::3039,-0.21888177165481057
pandas/core/internals/managers.py::1440,-0.21888177165481057
pandas/core/internals/managers.py::1450,-0.21888177165481057
pandas/core/internals/managers.py::1478,-0.21888177165481057
pandas/core/internals/managers.py::1488,-0.21888177165481057
pandas/core/series.py::210,-0.21888177165481057
pandas/core/series.py::241,-0.21888177165481057
pandas/core/series.py::318,-0.21888177165481057
pandas/core/series.py::445,-0.21888177165481057
pandas/core/internals/blocks.py::3016,-0.2249618208674442
pandas/core/common.py::347,-0.2736022145685132
pandas/core/dtypes/base.py::273,-0.2736022145685132
pandas/core/dtypes/base.py::279,-0.2736022145685132
pandas/core/dtypes/base.py::282,-0.2736022145685132
pandas/core/dtypes/common.py::1662,-0.2736022145685132
pandas/core/dtypes/common.py::1691,-0.2736022145685132
pandas/core/dtypes/dtypes.py::309,-0.2736022145685132
pandas/core/dtypes/dtypes.py::536,-0.2736022145685132
pandas/core/dtypes/dtypes.py::541,-0.2736022145685132
pandas/core/dtypes/dtypes.py::544,-0.2736022145685132
pandas/core/dtypes/dtypes.py::547,-0.2736022145685132
pandas/core/dtypes/dtypes.py::570,-0.2736022145685132
pandas/core/dtypes/dtypes.py::581,-0.2736022145685132
pandas/core/dtypes/dtypes.py::91,-0.2736022145685132
pandas/core/dtypes/missing.py::134,-0.2736022145685132
pandas/core/dtypes/missing.py::237,-0.2736022145685132
pandas/core/dtypes/missing.py::265,-0.2736022145685132
pandas/core/generic.py::386,-0.2736022145685132
pandas/core/indexes/base.py::505,-0.2736022145685132
