Entity,Score
black.py::1234,1.0
black.py::2410,1.0
black.py::1892,0.7071067811865475
black.py::1894,0.7071067811865475
black.py::1897,0.7071067811865475
black.py::1898,0.7071067811865475
black.py::1901,0.7071067811865475
black.py::2405,0.5
black.py::2544,0.4472135954999579
black.py::2547,0.4472135954999579
black.py::2741,0.4472135954999579
black.py::2746,0.4472135954999579
black.py::1407,0.3779644730092272
black.py::1408,0.3779644730092272
black.py::2735,0.3779644730092272
black.py::2738,0.3779644730092272
black.py::1133,0.35355339059327373
black.py::1129,0.3333333333333333
black.py::2468,0.3333333333333333
black.py::1315,0.31622776601683794
black.py::978,0.30151134457776363
black.py::1258,0.2773500981126146
black.py::1861,0.2672612419124244
black.py::1866,0.2672612419124244
black.py::2133,0.2581988897471611
black.py::2570,0.2581988897471611
black.py::3009,0.25
black.py::3011,0.25
black.py::2131,0.23570226039551587
black.py::2160,0.23570226039551587
black.py::1842,0.2182178902359924
black.py::2038,0.2182178902359924
black.py::2568,0.2182178902359924
black.py::2318,0.21320071635561041
black.py::2041,0.20851441405707477
black.py::2053,0.20851441405707477
black.py::2065,0.20851441405707477
black.py::2068,0.20851441405707477
black.py::2298,0.20851441405707477
black.py::2299,0.20851441405707477
black.py::2300,0.20851441405707477
black.py::2301,0.20851441405707477
black.py::2303,0.20851441405707477
black.py::2409,0.20851441405707477
black.py::2773,0.20851441405707477
black.py::2362,0.20412414523193154
black.py::2363,0.20412414523193154
black.py::2223,0.2
blib2to3/pgen2/tokenize.py::472,0.2
blib2to3/pgen2/tokenize.py::473,0.2
black.py::1111,0.19611613513818404
black.py::1143,0.19611613513818404
black.py::2196,0.19611613513818404
black.py::2212,0.19611613513818404
black.py::2304,0.19611613513818404
black.py::2308,0.19611613513818404
black.py::2403,0.19611613513818404
black.py::2404,0.19611613513818404
black.py::2474,0.19611613513818404
black.py::988,0.19611613513818404
black.py::990,0.19611613513818404
black.py::1130,0.19245008972987526
black.py::1969,0.19245008972987526
black.py::1988,0.19245008972987526
black.py::2003,0.19245008972987526
black.py::2006,0.19245008972987526
black.py::2014,0.19245008972987526
black.py::2189,0.19245008972987526
black.py::2190,0.19245008972987526
black.py::2216,0.19245008972987526
black.py::2236,0.19245008972987526
black.py::2382,0.19245008972987526
black.py::2413,0.19245008972987526
black.py::2430,0.19245008972987526
black.py::2431,0.19245008972987526
black.py::2492,0.19245008972987526
black.py::2496,0.19245008972987526
black.py::994,0.19245008972987526
black.py::1117,0.1889822365046136
black.py::1183,0.1889822365046136
black.py::2402,0.1889822365046136
black.py::2414,0.1889822365046136
black.py::2222,0.18569533817705186
black.py::1991,0.18257418583505536
blib2to3/pgen2/tokenize.py::394,0.1796053020267749
blib2to3/pgen2/tokenize.py::446,0.17677669529663687
blib2to3/pgen2/tokenize.py::448,0.17677669529663687
blib2to3/pgen2/tokenize.py::462,0.17677669529663687
black.py::1032,0.17149858514250882
black.py::1059,0.1690308509457033
black.py::1259,0.1690308509457033
black.py::1148,0.16666666666666666
black.py::1522,0.16666666666666666
black.py::2094,0.16666666666666666
black.py::2120,0.16666666666666666
black.py::2125,0.16666666666666666
black.py::2130,0.16666666666666666
black.py::2156,0.16666666666666666
black.py::2159,0.16666666666666666
black.py::2161,0.16666666666666666
black.py::2566,0.16666666666666666
black.py::701,0.16666666666666666
black.py::1523,0.1643989873053573
black.py::2095,0.1643989873053573
black.py::2163,0.1643989873053573
black.py::1311,0.16222142113076254
black.py::1312,0.16222142113076254
black.py::1542,0.16012815380508713
black.py::2181,0.16012815380508713
blib2to3/pytree.py::137,0.16012815380508713
black.py::1153,0.15811388300841897
black.py::1699,0.15811388300841897
