Entity,Score
tornado/gen.py::805,0.23027463519284525
tornado/escape.py::253,0.23027463519284525
tornado/escape.py::249,0.23027463519284525
tornado/escape.py::247,0.23027463519284525
tornado/web.py::3007,0.2242706131406358
tornado/web.py::3006,0.2242706131406358
tornado/web.py::3005,0.2242706131406358
tornado/web.py::941,0.21871615582789292
tornado/web.py::938,0.21871615582789292
tornado/web.py::937,0.21871615582789292
tornado/web.py::936,0.21871615582789292
tornado/web.py::935,0.21871615582789292
tornado/web.py::934,0.21871615582789292
tornado/web.py::932,0.21871615582789292
tornado/web.py::927,0.21871615582789292
tornado/web.py::925,0.21871615582789292
tornado/web.py::924,0.21871615582789292
tornado/web.py::923,0.21871615582789292
tornado/web.py::920,0.21871615582789292
tornado/web.py::913,0.21871615582789292
tornado/web.py::912,0.21871615582789292
tornado/web.py::907,0.21871615582789292
tornado/web.py::904,0.21871615582789292
tornado/web.py::890,0.21871615582789292
tornado/web.py::889,0.21871615582789292
tornado/web.py::888,0.21871615582789292
tornado/web.py::887,0.21871615582789292
tornado/web.py::886,0.21871615582789292
tornado/web.py::882,0.21871615582789292
tornado/web.py::876,0.21871615582789292
tornado/web.py::870,0.21871615582789292
tornado/web.py::869,0.21871615582789292
tornado/web.py::868,0.21871615582789292
tornado/web.py::867,0.21871615582789292
tornado/web.py::866,0.21871615582789292
tornado/web.py::359,0.21871615582789292
tornado/web.py::357,0.21871615582789292
tornado/web.py::355,0.21871615582789292
tornado/web.py::353,0.21871615582789292
tornado/web.py::331,0.21871615582789292
tornado/web.py::322,0.21871615582789292
tornado/web.py::3011,0.21871615582789292
tornado/web.py::3009,0.21871615582789292
tornado/web.py::3004,0.21871615582789292
tornado/web.py::3003,0.21871615582789292
tornado/web.py::3002,0.21871615582789292
tornado/web.py::300,0.21871615582789292
tornado/web.py::2997,0.21871615582789292
tornado/web.py::2995,0.21871615582789292
tornado/web.py::2994,0.21871615582789292
tornado/web.py::2992,0.21871615582789292
tornado/web.py::2991,0.21871615582789292
tornado/web.py::2978,0.21871615582789292
tornado/web.py::2977,0.21871615582789292
tornado/web.py::2976,0.21871615582789292
tornado/web.py::2975,0.21871615582789292
tornado/web.py::2970,0.21871615582789292
tornado/web.py::2966,0.21871615582789292
tornado/web.py::2965,0.21871615582789292
tornado/web.py::2964,0.21871615582789292
tornado/web.py::2963,0.21871615582789292
tornado/web.py::2934,0.21871615582789292
tornado/web.py::2933,0.21871615582789292
tornado/web.py::290,0.21871615582789292
tornado/web.py::289,0.21871615582789292
tornado/web.py::288,0.21871615582789292
tornado/web.py::287,0.21871615582789292
tornado/web.py::285,0.21871615582789292
tornado/web.py::284,0.21871615582789292
tornado/web.py::283,0.21871615582789292
tornado/web.py::282,0.21871615582789292
tornado/web.py::259,0.21871615582789292
tornado/web.py::249,0.21871615582789292
tornado/web.py::2041,0.21871615582789292
tornado/web.py::2037,0.21871615582789292
tornado/web.py::2036,0.21871615582789292
tornado/web.py::2027,0.21871615582789292
tornado/web.py::2025,0.21871615582789292
tornado/web.py::2024,0.21871615582789292
tornado/web.py::2023,0.21871615582789292
tornado/web.py::2020,0.21871615582789292
tornado/web.py::2016,0.21871615582789292
tornado/web.py::2004,0.21871615582789292
tornado/web.py::2003,0.21871615582789292
tornado/web.py::2002,0.21871615582789292
tornado/web.py::1999,0.21871615582789292
tornado/web.py::1983,0.21871615582789292
tornado/web.py::1971,0.21871615582789292
tornado/web.py::1970,0.21871615582789292
tornado/web.py::1969,0.21871615582789292
tornado/web.py::1968,0.21871615582789292
tornado/web.py::1967,0.21871615582789292
tornado/web.py::1966,0.21871615582789292
tornado/web.py::1960,0.21871615582789292
tornado/web.py::1959,0.21871615582789292
tornado/web.py::1958,0.21871615582789292
tornado/web.py::1953,0.21871615582789292
tornado/web.py::1952,0.21871615582789292
tornado/web.py::1951,0.21871615582789292
tornado/web.py::1946,0.21871615582789292
tornado/web.py::1945,0.21871615582789292
tornado/web.py::1944,0.21871615582789292
tornado/web.py::1943,0.21871615582789292
tornado/web.py::1940,0.21871615582789292
tornado/web.py::1939,0.21871615582789292
tornado/web.py::1938,0.21871615582789292
tornado/web.py::1937,0.21871615582789292
tornado/web.py::1936,0.21871615582789292
tornado/web.py::1935,0.21871615582789292
tornado/web.py::1934,0.21871615582789292
tornado/web.py::1933,0.21871615582789292
tornado/web.py::1928,0.21871615582789292
tornado/web.py::1927,0.21871615582789292
tornado/web.py::1926,0.21871615582789292
tornado/web.py::1920,0.21871615582789292
tornado/web.py::1917,0.21871615582789292
tornado/web.py::1888,0.21871615582789292
tornado/web.py::1879,0.21871615582789292
tornado/web.py::1878,0.21871615582789292
tornado/web.py::1874,0.21871615582789292
tornado/web.py::1871,0.21871615582789292
tornado/web.py::1865,0.21871615582789292
tornado/web.py::1861,0.21871615582789292
tornado/web.py::1858,0.21871615582789292
tornado/web.py::1855,0.21871615582789292
tornado/web.py::1851,0.21871615582789292
tornado/web.py::185,0.21871615582789292
tornado/web.py::1849,0.21871615582789292
tornado/web.py::1848,0.21871615582789292
tornado/web.py::1847,0.21871615582789292
tornado/web.py::1846,0.21871615582789292
tornado/web.py::1845,0.21871615582789292
tornado/web.py::184,0.21871615582789292
tornado/web.py::1834,0.21871615582789292
tornado/web.py::1833,0.21871615582789292
tornado/web.py::1832,0.21871615582789292
tornado/web.py::1831,0.21871615582789292
tornado/web.py::1830,0.21871615582789292
tornado/web.py::183,0.21871615582789292
tornado/web.py::1829,0.21871615582789292
tornado/web.py::1827,0.21871615582789292
tornado/web.py::1824,0.21871615582789292
tornado/web.py::182,0.21871615582789292
tornado/web.py::1818,0.21871615582789292
tornado/web.py::1816,0.21871615582789292
tornado/web.py::181,0.21871615582789292
tornado/web.py::180,0.21871615582789292
tornado/web.py::1786,0.21871615582789292
tornado/web.py::1779,0.21871615582789292
tornado/web.py::1777,0.21871615582789292
tornado/web.py::1776,0.21871615582789292
tornado/web.py::1763,0.21871615582789292
tornado/web.py::1762,0.21871615582789292
tornado/web.py::1761,0.21871615582789292
tornado/web.py::1760,0.21871615582789292
tornado/web.py::1758,0.21871615582789292
tornado/web.py::1757,0.21871615582789292
tornado/web.py::1756,0.21871615582789292
tornado/web.py::1755,0.21871615582789292
tornado/web.py::1754,0.21871615582789292
tornado/web.py::1753,0.21871615582789292
tornado/web.py::1752,0.21871615582789292
tornado/web.py::1748,0.21871615582789292
tornado/web.py::1747,0.21871615582789292
tornado/web.py::1746,0.21871615582789292
tornado/web.py::174,0.21871615582789292
tornado/web.py::173,0.21871615582789292
tornado/web.py::172,0.21871615582789292
tornado/web.py::171,0.21871615582789292
tornado/web.py::170,0.21871615582789292
tornado/web.py::169,0.21871615582789292
tornado/web.py::168,0.21871615582789292
tornado/web.py::167,0.21871615582789292
tornado/web.py::166,0.21871615582789292
tornado/web.py::165,0.21871615582789292
tornado/web.py::1646,0.21871615582789292
tornado/web.py::1644,0.21871615582789292
tornado/web.py::164,0.21871615582789292
tornado/web.py::162,0.21871615582789292
tornado/web.py::1470,0.21871615582789292
tornado/web.py::1469,0.21871615582789292
tornado/web.py::1466,0.21871615582789292
tornado/web.py::1438,0.21871615582789292
tornado/web.py::1436,0.21871615582789292
tornado/web.py::1435,0.21871615582789292
tornado/web.py::1434,0.21871615582789292
tornado/web.py::1424,0.21871615582789292
tornado/web.py::1421,0.21871615582789292
tornado/web.py::1417,0.21871615582789292
tornado/web.py::1415,0.21871615582789292
tornado/web.py::1414,0.21871615582789292
tornado/web.py::1410,0.21871615582789292
tornado/web.py::1407,0.21871615582789292
tornado/web.py::1406,0.21871615582789292
tornado/web.py::1405,0.21871615582789292
tornado/web.py::1403,0.21871615582789292
tornado/web.py::1402,0.21871615582789292
tornado/web.py::1401,0.21871615582789292
tornado/util.py::269,0.21871615582789292
tornado/util.py::267,0.21871615582789292
tornado/util.py::266,0.21871615582789292
tornado/util.py::222,0.21871615582789292
tornado/util.py::221,0.21871615582789292
tornado/util.py::217,0.21871615582789292
tornado/util.py::216,0.21871615582789292
tornado/util.py::212,0.21871615582789292
tornado/util.py::211,0.21871615582789292
tornado/util.py::210,0.21871615582789292
tornado/util.py::209,0.21871615582789292
tornado/util.py::208,0.21871615582789292
tornado/util.py::177,0.21871615582789292
tornado/util.py::176,0.21871615582789292
tornado/tcpserver.py::99,0.21871615582789292
tornado/tcpserver.py::98,0.21871615582789292
tornado/tcpserver.py::97,0.21871615582789292
tornado/tcpserver.py::96,0.21871615582789292
tornado/tcpserver.py::95,0.21871615582789292
tornado/tcpserver.py::94,0.21871615582789292
tornado/tcpserver.py::93,0.21871615582789292
tornado/tcpserver.py::270,0.21871615582789292
tornado/tcpserver.py::269,0.21871615582789292
tornado/tcpserver.py::268,0.21871615582789292
tornado/tcpserver.py::267,0.21871615582789292
tornado/tcpserver.py::266,0.21871615582789292
tornado/tcpserver.py::261,0.21871615582789292
tornado/tcpserver.py::260,0.21871615582789292
tornado/tcpserver.py::233,0.21871615582789292
tornado/tcpserver.py::213,0.21871615582789292
tornado/tcpserver.py::212,0.21871615582789292
tornado/tcpserver.py::211,0.21871615582789292
tornado/tcpserver.py::144,0.21871615582789292
tornado/tcpserver.py::143,0.21871615582789292
tornado/tcpserver.py::142,0.21871615582789292
tornado/tcpserver.py::141,0.21871615582789292
tornado/tcpserver.py::138,0.21871615582789292
tornado/tcpserver.py::105,0.21871615582789292
tornado/tcpclient.py::98,0.21871615582789292
tornado/tcpclient.py::97,0.21871615582789292
tornado/tcpclient.py::96,0.21871615582789292
tornado/tcpclient.py::95,0.21871615582789292
tornado/tcpclient.py::92,0.21871615582789292
tornado/tcpclient.py::88,0.21871615582789292
tornado/tcpclient.py::87,0.21871615582789292
tornado/tcpclient.py::86,0.21871615582789292
tornado/tcpclient.py::83,0.21871615582789292
tornado/tcpclient.py::82,0.21871615582789292
tornado/tcpclient.py::81,0.21871615582789292
tornado/tcpclient.py::78,0.21871615582789292
tornado/tcpclient.py::77,0.21871615582789292
tornado/tcpclient.py::75,0.21871615582789292
tornado/tcpclient.py::74,0.21871615582789292
tornado/tcpclient.py::73,0.21871615582789292
tornado/tcpclient.py::72,0.21871615582789292
tornado/tcpclient.py::71,0.21871615582789292
tornado/tcpclient.py::70,0.21871615582789292
tornado/tcpclient.py::58,0.21871615582789292
tornado/tcpclient.py::57,0.21871615582789292
tornado/tcpclient.py::56,0.21871615582789292
tornado/tcpclient.py::55,0.21871615582789292
tornado/tcpclient.py::54,0.21871615582789292
tornado/tcpclient.py::52,0.21871615582789292
tornado/tcpclient.py::51,0.21871615582789292
tornado/tcpclient.py::183,0.21871615582789292
tornado/tcpclient.py::182,0.21871615582789292
tornado/tcpclient.py::181,0.21871615582789292
tornado/tcpclient.py::180,0.21871615582789292
tornado/tcpclient.py::175,0.21871615582789292
tornado/tcpclient.py::172,0.21871615582789292
tornado/tcpclient.py::168,0.21871615582789292
tornado/tcpclient.py::167,0.21871615582789292
tornado/tcpclient.py::166,0.21871615582789292
tornado/tcpclient.py::165,0.21871615582789292
tornado/tcpclient.py::164,0.21871615582789292
tornado/tcpclient.py::153,0.21871615582789292
tornado/tcpclient.py::147,0.21871615582789292
tornado/tcpclient.py::146,0.21871615582789292
tornado/tcpclient.py::145,0.21871615582789292
tornado/tcpclient.py::144,0.21871615582789292
tornado/tcpclient.py::133,0.21871615582789292
tornado/tcpclient.py::130,0.21871615582789292
tornado/tcpclient.py::129,0.21871615582789292
tornado/tcpclient.py::126,0.21871615582789292
tornado/tcpclient.py::125,0.21871615582789292
tornado/tcpclient.py::122,0.21871615582789292
tornado/tcpclient.py::118,0.21871615582789292
tornado/tcpclient.py::117,0.21871615582789292
tornado/tcpclient.py::116,0.21871615582789292
tornado/tcpclient.py::115,0.21871615582789292
tornado/tcpclient.py::114,0.21871615582789292
tornado/tcpclient.py::111,0.21871615582789292
tornado/tcpclient.py::110,0.21871615582789292
tornado/tcpclient.py::109,0.21871615582789292
tornado/tcpclient.py::105,0.21871615582789292
tornado/tcpclient.py::104,0.21871615582789292
tornado/tcpclient.py::103,0.21871615582789292
tornado/tcpclient.py::102,0.21871615582789292
tornado/tcpclient.py::101,0.21871615582789292
tornado/stack_context.py::349,0.21871615582789292
tornado/stack_context.py::348,0.21871615582789292
tornado/stack_context.py::346,0.21871615582789292
tornado/stack_context.py::345,0.21871615582789292
tornado/stack_context.py::342,0.21871615582789292
tornado/stack_context.py::338,0.21871615582789292
tornado/stack_context.py::335,0.21871615582789292
tornado/stack_context.py::324,0.21871615582789292
tornado/stack_context.py::320,0.21871615582789292
tornado/stack_context.py::314,0.21871615582789292
tornado/stack_context.py::313,0.21871615582789292
tornado/stack_context.py::312,0.21871615582789292
tornado/stack_context.py::302,0.21871615582789292
tornado/stack_context.py::299,0.21871615582789292
tornado/stack_context.py::298,0.21871615582789292
tornado/stack_context.py::295,0.21871615582789292
tornado/stack_context.py::294,0.21871615582789292
tornado/stack_context.py::291,0.21871615582789292
tornado/stack_context.py::288,0.21871615582789292
tornado/stack_context.py::285,0.21871615582789292
tornado/stack_context.py::283,0.21871615582789292
tornado/stack_context.py::282,0.21871615582789292
tornado/stack_context.py::281,0.21871615582789292
tornado/stack_context.py::279,0.21871615582789292
tornado/stack_context.py::278,0.21871615582789292
tornado/stack_context.py::277,0.21871615582789292
tornado/stack_context.py::275,0.21871615582789292
tornado/stack_context.py::274,0.21871615582789292
tornado/stack_context.py::273,0.21871615582789292
tornado/stack_context.py::272,0.21871615582789292
tornado/stack_context.py::271,0.21871615582789292
tornado/stack_context.py::269,0.21871615582789292
tornado/stack_context.py::267,0.21871615582789292
tornado/stack_context.py::263,0.21871615582789292
tornado/stack_context.py::262,0.21871615582789292
tornado/stack_context.py::250,0.21871615582789292
tornado/stack_context.py::248,0.21871615582789292
tornado/stack_context.py::242,0.21871615582789292
tornado/stack_context.py::240,0.21871615582789292
tornado/stack_context.py::239,0.21871615582789292
tornado/stack_context.py::238,0.21871615582789292
tornado/stack_context.py::234,0.21871615582789292
tornado/stack_context.py::233,0.21871615582789292
tornado/stack_context.py::230,0.21871615582789292
tornado/stack_context.py::224,0.21871615582789292
tornado/stack_context.py::221,0.21871615582789292
tornado/stack_context.py::220,0.21871615582789292
tornado/stack_context.py::209,0.21871615582789292
tornado/stack_context.py::203,0.21871615582789292
tornado/stack_context.py::201,0.21871615582789292
tornado/stack_context.py::200,0.21871615582789292
tornado/stack_context.py::197,0.21871615582789292
tornado/stack_context.py::196,0.21871615582789292
tornado/stack_context.py::193,0.21871615582789292
tornado/stack_context.py::191,0.21871615582789292
tornado/stack_context.py::190,0.21871615582789292
tornado/stack_context.py::189,0.21871615582789292
tornado/stack_context.py::179,0.21871615582789292
tornado/stack_context.py::178,0.21871615582789292
tornado/simple_httpclient.py::99,0.21871615582789292
tornado/simple_httpclient.py::98,0.21871615582789292
tornado/simple_httpclient.py::97,0.21871615582789292
tornado/simple_httpclient.py::96,0.21871615582789292
tornado/simple_httpclient.py::95,0.21871615582789292
tornado/simple_httpclient.py::94,0.21871615582789292
tornado/simple_httpclient.py::533,0.21871615582789292
