Entity,Score
pandas/core/algorithms.py::632,0.9279047747869607
pandas/core/algorithms.py::500,0.9279047747869607
pandas/core/algorithms.py::499,0.9279047747869607
pandas/core/algorithms.py::496,0.9279047747869607
pandas/core/algorithms.py::495,0.9279047747869607
pandas/core/algorithms.py::494,0.9279047747869607
pandas/core/algorithms.py::492,0.9279047747869607
pandas/core/algorithms.py::2086,0.9279047747869607
pandas/core/algorithms.py::2083,0.9279047747869607
pandas/core/algorithms.py::2071,0.9279047747869607
pandas/core/algorithms.py::2068,0.9279047747869607
pandas/core/algorithms.py::2067,0.9279047747869607
pandas/core/algorithms.py::2066,0.9279047747869607
pandas/core/algorithms.py::2064,0.9279047747869607
pandas/core/algorithms.py::2057,0.9279047747869607
pandas/core/algorithms.py::2054,0.9279047747869607
pandas/core/algorithms.py::2052,0.9279047747869607
pandas/core/algorithms.py::2047,0.9279047747869607
pandas/core/algorithms.py::2044,0.9279047747869607
pandas/core/algorithms.py::2037,0.9279047747869607
pandas/core/algorithms.py::2036,0.9279047747869607
pandas/core/algorithms.py::2035,0.9279047747869607
pandas/core/algorithms.py::2030,0.9279047747869607
pandas/core/algorithms.py::2029,0.9279047747869607
pandas/core/algorithms.py::2028,0.9279047747869607
pandas/core/algorithms.py::2027,0.9279047747869607
pandas/core/algorithms.py::2020,0.9279047747869607
pandas/core/algorithms.py::2015,0.9279047747869607
pandas/core/algorithms.py::2010,0.9279047747869607
pandas/core/internals/construction.py::80,0.9227871939736346
pandas/core/indexes/multi.py::995,0.9227871939736346
pandas/core/indexes/multi.py::992,0.9227871939736346
pandas/core/indexes/multi.py::114,0.9227871939736346
pandas/core/indexes/multi.py::109,0.9227871939736346
pandas/core/indexes/multi.py::104,0.9227871939736346
pandas/core/indexes/multi.py::1008,0.9227871939736346
pandas/core/indexes/multi.py::1005,0.9227871939736346
pandas/core/indexes/multi.py::1002,0.9227871939736346
pandas/core/generic.py::3529,0.9227871939736346
pandas/core/frame.py::2809,0.9227871939736346
pandas/core/algorithms.py::225,0.9227871939736346
pandas/core/algorithms.py::217,0.9227871939736346
pandas/core/algorithms.py::210,0.9227871939736346
pandas/core/algorithms.py::208,0.9227871939736346
pandas/core/algorithms.py::205,0.9227871939736346
pandas/core/algorithms.py::203,0.9227871939736346
pandas/core/algorithms.py::202,0.9227871939736346
pandas/core/algorithms.py::196,0.9227871939736346
pandas/core/algorithms.py::194,0.9227871939736346
pandas/core/indexing.py::2036,0.9177257525083613
pandas/core/frame.py::2807,0.9152157961443532
pandas/core/indexing.py::601,0.9127195316657798
pandas/core/indexing.py::599,0.9127195316657798
pandas/core/indexing.py::598,0.9127195316657798
pandas/core/indexing.py::597,0.9127195316657798
pandas/core/indexing.py::2215,0.9127195316657798
pandas/core/indexing.py::2212,0.9127195316657798
pandas/core/indexing.py::2210,0.9127195316657798
pandas/core/indexing.py::2209,0.9127195316657798
pandas/core/indexing.py::2208,0.9127195316657798
pandas/core/indexing.py::2207,0.9127195316657798
pandas/core/indexing.py::1770,0.9127195316657798
pandas/core/indexes/base.py::5761,0.9127195316657798
pandas/core/indexes/base.py::5758,0.9127195316657798
pandas/core/indexes/base.py::5748,0.9127195316657798
pandas/core/generic.py::3514,0.9127195316657798
pandas/core/generic.py::3513,0.9127195316657798
pandas/core/generic.py::3511,0.9127195316657798
pandas/core/frame.py::2806,0.9127195316657798
pandas/core/dtypes/dtypes.py::636,0.9127195316657798
pandas/core/dtypes/dtypes.py::622,0.9127195316657798
pandas/core/dtypes/dtypes.py::620,0.9127195316657798
pandas/core/dtypes/dtypes.py::618,0.9127195316657798
pandas/core/dtypes/dtypes.py::617,0.9127195316657798
pandas/core/dtypes/dtypes.py::614,0.9127195316657798
pandas/core/dtypes/dtypes.py::607,0.9127195316657798
pandas/core/dtypes/dtypes.py::604,0.9127195316657798
pandas/core/dtypes/dtypes.py::587,0.9127195316657798
pandas/core/dtypes/dtypes.py::584,0.9127195316657798
pandas/core/dtypes/dtypes.py::581,0.9127195316657798
pandas/core/dtypes/dtypes.py::578,0.9127195316657798
pandas/core/dtypes/dtypes.py::576,0.9127195316657798
pandas/core/dtypes/dtypes.py::573,0.9127195316657798
pandas/core/dtypes/dtypes.py::569,0.9127195316657798
pandas/core/dtypes/dtypes.py::567,0.9127195316657798
pandas/core/dtypes/dtypes.py::549,0.9127195316657798
pandas/core/dtypes/dtypes.py::409,0.9127195316657798
pandas/core/dtypes/dtypes.py::408,0.9127195316657798
pandas/core/dtypes/dtypes.py::406,0.9127195316657798
pandas/core/dtypes/dtypes.py::405,0.9127195316657798
pandas/core/dtypes/dtypes.py::403,0.9127195316657798
pandas/core/dtypes/dtypes.py::402,0.9127195316657798
pandas/core/dtypes/dtypes.py::252,0.9127195316657798
pandas/core/dtypes/base.py::291,0.9127195316657798
pandas/core/arrays/categorical.py::380,0.9127195316657798
pandas/core/arrays/categorical.py::379,0.9127195316657798
pandas/core/arrays/categorical.py::373,0.9127195316657798
pandas/core/indexing.py::520,0.9102368473429311
pandas/core/indexing.py::2066,0.9077676326584624
pandas/core/indexing.py::2037,0.9077676326584624
pandas/core/arrays/categorical.py::647,0.9077676326584624
pandas/core/arrays/categorical.py::646,0.9077676326584624
pandas/core/arrays/categorical.py::645,0.9077676326584624
pandas/core/arrays/categorical.py::411,0.9077676326584624
pandas/core/arrays/categorical.py::329,0.9077676326584624
pandas/core/arrays/categorical.py::328,0.9077676326584624
pandas/core/arrays/categorical.py::325,0.9077676326584624
pandas/core/algorithms.py::269,0.9077676326584624
pandas/core/algorithms.py::267,0.9077676326584624
pandas/core/algorithms.py::266,0.9077676326584624
pandas/core/algorithms.py::264,0.9077676326584624
pandas/core/algorithms.py::260,0.9077676326584624
pandas/core/algorithms.py::259,0.9077676326584624
pandas/core/algorithms.py::256,0.9077676326584624
pandas/core/indexing.py::2023,0.9028691760989733
pandas/core/indexing.py::2022,0.9028691760989733
pandas/core/indexing.py::2019,0.9028691760989733
pandas/core/indexing.py::2017,0.9028691760989733
pandas/core/indexing.py::2011,0.9028691760989733
pandas/core/indexing.py::1759,0.9028691760989733
pandas/core/indexing.py::1758,0.9028691760989733
pandas/core/indexing.py::1757,0.9028691760989733
pandas/core/generic.py::3575,0.9028691760989733
pandas/core/generic.py::3574,0.9028691760989733
pandas/core/generic.py::3571,0.9028691760989733
pandas/core/generic.py::3570,0.9028691760989733
pandas/core/generic.py::3568,0.9028691760989733
pandas/core/generic.py::3567,0.9028691760989733
pandas/core/generic.py::3566,0.9028691760989733
pandas/core/generic.py::3562,0.9028691760989733
pandas/core/generic.py::3561,0.9028691760989733
pandas/core/generic.py::3560,0.9028691760989733
pandas/core/algorithms.py::98,0.9028691760989733
pandas/core/algorithms.py::96,0.9028691760989733
pandas/core/algorithms.py::293,0.9028691760989733
pandas/core/algorithms.py::286,0.9028691760989733
pandas/core/algorithms.py::285,0.9028691760989733
pandas/core/algorithms.py::103,0.9028691760989733
pandas/core/algorithms.py::101,0.9028691760989733
pandas/core/series.py::246,0.8980233014792511
pandas/core/indexing.py::2058,0.8980233014792511
pandas/core/indexes/multi.py::902,0.8980233014792511
pandas/core/indexes/multi.py::901,0.8980233014792511
pandas/core/indexes/multi.py::899,0.8980233014792511
pandas/core/indexes/multi.py::896,0.8980233014792511
pandas/core/indexes/multi.py::886,0.8980233014792511
pandas/core/indexes/multi.py::885,0.8980233014792511
pandas/core/indexes/multi.py::884,0.8980233014792511
pandas/core/indexes/multi.py::883,0.8980233014792511
pandas/core/indexes/multi.py::877,0.8980233014792511
pandas/core/indexes/multi.py::858,0.8980233014792511
pandas/core/indexes/multi.py::744,0.8980233014792511
pandas/core/indexes/multi.py::743,0.8980233014792511
pandas/core/indexes/multi.py::740,0.8980233014792511
pandas/core/indexes/multi.py::739,0.8980233014792511
pandas/core/indexes/multi.py::738,0.8980233014792511
pandas/core/indexes/multi.py::734,0.8980233014792511
pandas/core/indexes/multi.py::725,0.8980233014792511
pandas/core/indexes/multi.py::724,0.8980233014792511
pandas/core/indexes/multi.py::723,0.8980233014792511
pandas/core/indexes/multi.py::715,0.8980233014792511
pandas/core/indexes/multi.py::3690,0.8980233014792511
pandas/core/indexes/multi.py::3689,0.8980233014792511
pandas/core/indexes/multi.py::3687,0.8980233014792511
pandas/core/indexes/multi.py::3686,0.8980233014792511
pandas/core/indexes/multi.py::302,0.8980233014792511
pandas/core/indexes/multi.py::300,0.8980233014792511
pandas/core/indexes/multi.py::299,0.8980233014792511
pandas/core/indexes/multi.py::295,0.8980233014792511
pandas/core/indexes/multi.py::293,0.8980233014792511
pandas/core/indexes/multi.py::290,0.8980233014792511
pandas/core/indexes/multi.py::288,0.8980233014792511
pandas/core/indexes/multi.py::286,0.8980233014792511
pandas/core/indexes/multi.py::285,0.8980233014792511
pandas/core/indexes/multi.py::283,0.8980233014792511
pandas/core/indexes/multi.py::282,0.8980233014792511
pandas/core/indexes/multi.py::279,0.8980233014792511
pandas/core/indexes/multi.py::278,0.8980233014792511
pandas/core/indexes/multi.py::275,0.8980233014792511
pandas/core/indexes/multi.py::273,0.8980233014792511
pandas/core/indexes/multi.py::271,0.8980233014792511
pandas/core/indexes/multi.py::269,0.8980233014792511
pandas/core/indexes/multi.py::2427,0.8980233014792511
pandas/core/indexes/multi.py::2413,0.8980233014792511
pandas/core/indexes/multi.py::2408,0.8980233014792511
pandas/core/indexes/multi.py::1372,0.8980233014792511
pandas/core/indexes/multi.py::1369,0.8980233014792511
pandas/core/indexes/multi.py::1362,0.8980233014792511
pandas/core/indexes/multi.py::1361,0.8980233014792511
pandas/core/indexes/multi.py::1356,0.8980233014792511
pandas/core/indexes/multi.py::1355,0.8980233014792511
pandas/core/indexes/multi.py::1350,0.8980233014792511
pandas/core/indexes/multi.py::1348,0.8980233014792511
pandas/core/indexes/multi.py::1347,0.8980233014792511
pandas/core/indexes/multi.py::1345,0.8980233014792511
pandas/core/indexes/multi.py::1343,0.8980233014792511
pandas/core/indexes/multi.py::1314,0.8980233014792511
pandas/core/generic.py::268,0.8980233014792511
pandas/core/generic.py::262,0.8980233014792511
pandas/core/generic.py::259,0.8980233014792511
pandas/core/generic.py::258,0.8980233014792511
pandas/core/base.py::74,0.8980233014792511
pandas/core/base.py::73,0.8980233014792511
pandas/core/internals/managers.py::1721,0.8932291666666666
pandas/core/internals/managers.py::1720,0.8932291666666666
pandas/core/internals/construction.py::281,0.8932291666666666
pandas/core/internals/construction.py::280,0.8932291666666666
pandas/core/internals/construction.py::278,0.8932291666666666
pandas/core/internals/construction.py::277,0.8932291666666666
pandas/core/internals/construction.py::274,0.8932291666666666
pandas/core/internals/construction.py::273,0.8932291666666666
pandas/core/internals/construction.py::272,0.8932291666666666
pandas/core/indexers.py::86,0.8932291666666666
pandas/core/indexers.py::85,0.8932291666666666
pandas/core/indexers.py::84,0.8932291666666666
pandas/core/indexers.py::83,0.8932291666666666
pandas/core/dtypes/dtypes.py::629,0.8932291666666666
pandas/core/dtypes/dtypes.py::367,0.8932291666666666
pandas/core/dtypes/dtypes.py::342,0.8932291666666666
pandas/core/arrays/categorical.py::437,0.8932291666666666
pandas/core/arrays/categorical.py::339,0.8932291666666666
pandas/core/arrays/categorical.py::322,0.8932291666666666
pandas/core/arrays/categorical.py::319,0.8932291666666666
pandas/core/arrays/categorical.py::312,0.8932291666666666
pandas/core/arrays/categorical.py::306,0.8932291666666666
pandas/core/arrays/categorical.py::305,0.8932291666666666
pandas/core/internals/construction.py::283,0.8884859474161378
pandas/core/internals/construction.py::244,0.8884859474161378
pandas/core/indexing.py::1102,0.8884859474161378
pandas/core/indexing.py::1101,0.8884859474161378
pandas/core/frame.py::460,0.8884859474161378
pandas/core/indexing.py::1051,0.8837928368977068
pandas/core/generic.py::3508,0.8837928368977068
pandas/core/generic.py::3494,0.8837928368977068
pandas/core/generic.py::3493,0.8837928368977068
pandas/core/generic.py::3492,0.8837928368977068
pandas/core/dtypes/missing.py::252,0.8837928368977068
pandas/core/dtypes/missing.py::250,0.8837928368977068
pandas/core/dtypes/missing.py::248,0.8837928368977068
pandas/core/dtypes/missing.py::245,0.8837928368977068
pandas/core/dtypes/missing.py::244,0.8837928368977068
pandas/core/dtypes/missing.py::241,0.8837928368977068
pandas/core/dtypes/missing.py::239,0.8837928368977068
pandas/core/dtypes/missing.py::218,0.8837928368977068
pandas/core/dtypes/common.py::1293,0.8837928368977068
pandas/core/dtypes/cast.py::846,0.8837928368977068
pandas/core/dtypes/cast.py::845,0.8837928368977068
pandas/core/dtypes/cast.py::844,0.8837928368977068
pandas/core/dtypes/base.py::297,0.8837928368977068
pandas/core/dtypes/base.py::292,0.8837928368977068
pandas/core/internals/managers.py::1807,0.8814648249277226
pandas/core/internals/managers.py::1805,0.8814648249277226
pandas/core/internals/managers.py::1804,0.8814648249277226
pandas/core/internals/managers.py::1802,0.8814648249277226
pandas/core/internals/managers.py::1800,0.8814648249277226
pandas/core/internals/managers.py::1799,0.8814648249277226
pandas/core/internals/managers.py::1797,0.8814648249277226
pandas/core/indexes/base.py::5582,0.8791490452390107
pandas/core/indexes/base.py::5580,0.8791490452390107
pandas/core/indexes/base.py::5577,0.8791490452390107
pandas/core/indexes/base.py::4052,0.8791490452390107
pandas/core/indexes/base.py::4051,0.8791490452390107
pandas/core/indexes/base.py::4050,0.8768454016744424
pandas/core/dtypes/base.py::290,0.8768454016744424
pandas/core/dtypes/base.py::288,0.8768454016744424
pandas/core/indexes/base.py::4235,0.8745537990821011
pandas/core/dtypes/cast.py::1673,0.8700063411540901
pandas/core/dtypes/cast.py::1672,0.8700063411540901
pandas/core/dtypes/cast.py::1665,0.8700063411540901
pandas/core/dtypes/cast.py::1662,0.8700063411540901
pandas/core/dtypes/cast.py::1661,0.8700063411540901
pandas/core/base.py::71,0.8700063411540901
pandas/core/indexing.py::731,0.8655059298511228
pandas/core/indexing.py::730,0.8655059298511228
pandas/core/indexing.py::728,0.8655059298511228
pandas/core/indexing.py::727,0.8655059298511228
pandas/core/indexing.py::605,0.8655059298511228
pandas/core/indexing.py::604,0.8655059298511228
pandas/core/internals/managers.py::1823,0.8632731391178506
pandas/core/internals/managers.py::1817,0.8632731391178506
pandas/core/frame.py::2804,0.8632731391178506
pandas/core/frame.py::2802,0.8632731391178506
pandas/core/frame.py::2801,0.8632731391178506
pandas/core/internals/managers.py::1834,0.8610518388351951
pandas/core/internals/managers.py::1832,0.8610518388351951
pandas/core/internals/managers.py::1831,0.8610518388351951
pandas/core/internals/managers.py::1830,0.8610518388351951
pandas/core/internals/managers.py::1828,0.8610518388351951
pandas/core/internals/managers.py::1827,0.8610518388351951
pandas/core/internals/managers.py::1825,0.8610518388351951
pandas/core/internals/managers.py::1820,0.8610518388351951
pandas/core/internals/managers.py::1819,0.8610518388351951
pandas/core/internals/managers.py::1814,0.8610518388351951
pandas/core/internals/managers.py::1813,0.8610518388351951
pandas/core/internals/construction.py::352,0.8610518388351951
pandas/core/internals/construction.py::351,0.8610518388351951
pandas/core/internals/construction.py::342,0.8610518388351951
pandas/core/indexing.py::932,0.8610518388351951
pandas/core/indexes/multi.py::1673,0.8610518388351951
pandas/core/generic.py::3609,0.8610518388351951
pandas/core/internals/managers.py::1704,0.8588419405320814
pandas/core/internals/managers.py::1703,0.8588419405320814
pandas/core/internals/managers.py::1701,0.8588419405320814
pandas/core/internals/managers.py::1700,0.8588419405320814
pandas/core/internals/managers.py::1696,0.8588419405320814
pandas/core/internals/construction.py::355,0.8588419405320814
pandas/core/internals/construction.py::334,0.8588419405320814
pandas/core/internals/blocks.py::310,0.8588419405320814
pandas/core/internals/blocks.py::876,0.8566433566433566
pandas/core/internals/blocks.py::834,0.8566433566433566
pandas/core/indexing.py::732,0.8566433566433566
pandas/core/indexing.py::717,0.8566433566433566
pandas/core/indexing.py::716,0.8566433566433566
pandas/core/indexing.py::644,0.8566433566433566
pandas/core/indexing.py::643,0.8566433566433566
pandas/core/indexes/multi.py::2695,0.8566433566433566
pandas/core/indexes/multi.py::2681,0.8566433566433566
pandas/core/indexes/multi.py::2675,0.8566433566433566
pandas/core/dtypes/cast.py::614,0.8566433566433566
pandas/core/dtypes/cast.py::543,0.8566433566433566
pandas/core/dtypes/cast.py::542,0.8566433566433566
pandas/core/dtypes/cast.py::539,0.8566433566433566
pandas/core/internals/managers.py::1776,0.8544560004982251
pandas/core/internals/managers.py::1766,0.8544560004982251
pandas/core/internals/managers.py::1758,0.8544560004982251
pandas/core/internals/managers.py::1749,0.8544560004982251
pandas/core/internals/managers.py::1742,0.8544560004982251
pandas/core/internals/managers.py::1738,0.8544560004982251
pandas/core/internals/managers.py::1734,0.8544560004982251
pandas/core/internals/managers.py::1727,0.8544560004982251
pandas/core/internals/managers.py::1723,0.8544560004982251
pandas/core/internals/managers.py::1719,0.8544560004982251
pandas/core/internals/managers.py::1715,0.8544560004982251
pandas/core/internals/managers.py::1711,0.8544560004982251
pandas/core/internals/managers.py::1707,0.8544560004982251
pandas/core/internals/managers.py::1706,0.8544560004982251
pandas/core/internals/managers.py::1695,0.8544560004982251
pandas/core/internals/managers.py::1690,0.8544560004982251
pandas/core/internals/managers.py::1689,0.8544560004982251
pandas/core/internals/managers.py::1688,0.8544560004982251
pandas/core/internals/managers.py::1686,0.8544560004982251
pandas/core/internals/managers.py::1685,0.8544560004982251
pandas/core/internals/managers.py::1653,0.8544560004982251
pandas/core/internals/managers.py::1652,0.8544560004982251
pandas/core/internals/managers.py::1651,0.8544560004982251
pandas/core/internals/managers.py::1650,0.8544560004982251
pandas/core/internals/managers.py::1649,0.8544560004982251
pandas/core/internals/managers.py::1647,0.8544560004982251
pandas/core/internals/managers.py::1646,0.8544560004982251
pandas/core/internals/managers.py::1645,0.8544560004982251
pandas/core/internals/construction.py::93,0.8544560004982251
pandas/core/internals/construction.py::91,0.8544560004982251
pandas/core/internals/construction.py::85,0.8544560004982251
pandas/core/internals/construction.py::83,0.8544560004982251
pandas/core/internals/construction.py::77,0.8544560004982251
pandas/core/internals/construction.py::75,0.8544560004982251
pandas/core/internals/construction.py::73,0.8544560004982251
pandas/core/internals/construction.py::357,0.8544560004982251
pandas/core/internals/construction.py::333,0.8544560004982251
pandas/core/internals/construction.py::331,0.8544560004982251
pandas/core/internals/construction.py::330,0.8544560004982251
pandas/core/series.py::221,0.8522797863088583
pandas/core/series.py::219,0.8522797863088583
pandas/core/internals/managers.py::979,0.8522797863088583
pandas/core/internals/managers.py::977,0.8522797863088583
pandas/core/internals/managers.py::976,0.8522797863088583
pandas/core/internals/managers.py::975,0.8522797863088583
pandas/core/internals/managers.py::972,0.8522797863088583
pandas/core/internals/managers.py::971,0.8522797863088583
pandas/core/generic.py::5247,0.8522797863088583
pandas/core/generic.py::3213,0.8522797863088583
