Entity,Score
tornado/web.py::1173,0.02849002849002849
tornado/web.py::1142,0.02849002849002849
tornado/web.py::1139,0.02849002849002849
tornado/iostream.py::906,0.02849002849002849
tornado/ioloop.py::767,0.02849002849002849
tornado/ioloop.py::759,0.02849002849002849
tornado/ioloop.py::752,0.02849002849002849
tornado/ioloop.py::751,0.02849002849002849
tornado/ioloop.py::745,0.02849002849002849
tornado/httputil.py::244,0.02849002849002849
tornado/httputil.py::243,0.02849002849002849
tornado/httputil.py::242,0.02849002849002849
tornado/httpclient.py::555,0.02849002849002849
tornado/http1connection.py::833,0.02849002849002849
tornado/http1connection.py::360,0.02849002849002849
tornado/http1connection.py::358,0.02849002849002849
tornado/http1connection.py::357,0.02849002849002849
tornado/http1connection.py::356,0.02849002849002849
tornado/http1connection.py::355,0.02849002849002849
tornado/http1connection.py::287,0.02849002849002849
tornado/http1connection.py::223,0.02849002849002849
tornado/http1connection.py::222,0.02849002849002849
tornado/gen.py::742,0.02849002849002849
tornado/websocket.py::893,0.027700831024930747
tornado/websocket.py::892,0.027700831024930747
tornado/websocket.py::868,0.027700831024930747
tornado/websocket.py::867,0.027700831024930747
tornado/websocket.py::855,0.027700831024930747
tornado/websocket.py::854,0.027700831024930747
tornado/websocket.py::853,0.027700831024930747
tornado/websocket.py::852,0.027700831024930747
tornado/websocket.py::851,0.027700831024930747
tornado/websocket.py::850,0.027700831024930747
tornado/websocket.py::849,0.027700831024930747
tornado/websocket.py::846,0.027700831024930747
tornado/websocket.py::845,0.027700831024930747
tornado/websocket.py::841,0.027700831024930747
tornado/websocket.py::840,0.027700831024930747
tornado/websocket.py::839,0.027700831024930747
tornado/websocket.py::838,0.027700831024930747
tornado/websocket.py::837,0.027700831024930747
tornado/websocket.py::836,0.027700831024930747
tornado/websocket.py::835,0.027700831024930747
tornado/websocket.py::834,0.027700831024930747
tornado/websocket.py::833,0.027700831024930747
tornado/websocket.py::832,0.027700831024930747
tornado/websocket.py::831,0.027700831024930747
tornado/websocket.py::830,0.027700831024930747
tornado/websocket.py::829,0.027700831024930747
tornado/websocket.py::828,0.027700831024930747
tornado/websocket.py::827,0.027700831024930747
tornado/websocket.py::638,0.027700831024930747
tornado/websocket.py::637,0.027700831024930747
tornado/websocket.py::636,0.027700831024930747
tornado/websocket.py::635,0.027700831024930747
tornado/websocket.py::608,0.027700831024930747
tornado/websocket.py::606,0.027700831024930747
tornado/websocket.py::605,0.027700831024930747
tornado/websocket.py::604,0.027700831024930747
tornado/websocket.py::603,0.027700831024930747
tornado/websocket.py::602,0.027700831024930747
tornado/websocket.py::299,0.027700831024930747
tornado/websocket.py::291,0.027700831024930747
tornado/websocket.py::278,0.027700831024930747
tornado/web.py::2236,0.027700831024930747
tornado/websocket.py::601,0.026954177897574122
tornado/websocket.py::600,0.026954177897574122
tornado/websocket.py::277,0.026954177897574122
tornado/websocket.py::276,0.026954177897574122
tornado/web.py::421,0.026954177897574122
tornado/web.py::419,0.026954177897574122
tornado/web.py::401,0.026954177897574122
tornado/web.py::261,0.026954177897574122
tornado/websocket.py::269,0.024937655860349125
tornado/websocket.py::261,0.024937655860349125
tornado/websocket.py::250,0.024937655860349125
tornado/websocket.py::248,0.024937655860349125
tornado/websocket.py::247,0.024937655860349125
tornado/websocket.py::246,0.024937655860349125
tornado/websocket.py::1461,0.024937655860349125
tornado/websocket.py::1460,0.024937655860349125
tornado/web.py::288,0.024937655860349125
tornado/escape.py::227,0.024937655860349125
tornado/escape.py::225,0.024937655860349125
tornado/websocket.py::586,0.024330900243309
tornado/websocket.py::236,0.024330900243309
tornado/websocket.py::233,0.024330900243309
tornado/websocket.py::232,0.024330900243309
tornado/websocket.py::229,0.024330900243309
tornado/websocket.py::228,0.024330900243309
tornado/websocket.py::227,0.024330900243309
tornado/websocket.py::226,0.024330900243309
tornado/websocket.py::225,0.024330900243309
tornado/websocket.py::224,0.024330900243309
tornado/websocket.py::1656,0.024330900243309
tornado/websocket.py::1654,0.024330900243309
tornado/websocket.py::1652,0.024330900243309
tornado/websocket.py::1651,0.024330900243309
tornado/websocket.py::1650,0.024330900243309
tornado/websocket.py::1649,0.024330900243309
tornado/websocket.py::1648,0.024330900243309
tornado/websocket.py::1647,0.024330900243309
tornado/websocket.py::1646,0.024330900243309
tornado/websocket.py::1645,0.024330900243309
tornado/websocket.py::1643,0.024330900243309
tornado/websocket.py::1642,0.024330900243309
tornado/websocket.py::1641,0.024330900243309
tornado/websocket.py::1633,0.024330900243309
tornado/websocket.py::1413,0.024330900243309
tornado/websocket.py::1412,0.024330900243309
tornado/websocket.py::1411,0.024330900243309
tornado/websocket.py::1410,0.024330900243309
tornado/websocket.py::1409,0.024330900243309
tornado/websocket.py::1408,0.024330900243309
tornado/websocket.py::1407,0.024330900243309
tornado/websocket.py::1406,0.024330900243309
tornado/websocket.py::1405,0.024330900243309
tornado/websocket.py::1404,0.024330900243309
tornado/websocket.py::1394,0.024330900243309
tornado/websocket.py::1392,0.024330900243309
tornado/websocket.py::1389,0.024330900243309
tornado/websocket.py::1388,0.024330900243309
tornado/websocket.py::1387,0.024330900243309
tornado/websocket.py::1386,0.024330900243309
tornado/websocket.py::1384,0.024330900243309
tornado/websocket.py::1383,0.024330900243309
tornado/websocket.py::1382,0.024330900243309
tornado/websocket.py::1381,0.024330900243309
tornado/websocket.py::1378,0.024330900243309
tornado/websocket.py::1377,0.024330900243309
tornado/websocket.py::1376,0.024330900243309
tornado/websocket.py::1375,0.024330900243309
tornado/websocket.py::1374,0.024330900243309
tornado/websocket.py::1373,0.024330900243309
tornado/websocket.py::1372,0.024330900243309
tornado/websocket.py::1371,0.024330900243309
tornado/websocket.py::1370,0.024330900243309
tornado/websocket.py::1369,0.024330900243309
tornado/websocket.py::1368,0.024330900243309
tornado/web.py::360,0.024330900243309
tornado/web.py::1699,0.024330900243309
tornado/tcpclient.py::216,0.024330900243309
tornado/tcpclient.py::215,0.024330900243309
tornado/routing.py::575,0.024330900243309
tornado/queues.py::303,0.024330900243309
tornado/queues.py::166,0.024330900243309
tornado/queues.py::165,0.024330900243309
tornado/queues.py::164,0.024330900243309
tornado/queues.py::163,0.024330900243309
tornado/queues.py::162,0.024330900243309
tornado/queues.py::161,0.024330900243309
tornado/queues.py::160,0.024330900243309
tornado/queues.py::157,0.024330900243309
tornado/queues.py::154,0.024330900243309
tornado/locks.py::223,0.024330900243309
tornado/locks.py::221,0.024330900243309
tornado/locks.py::220,0.024330900243309
tornado/locks.py::203,0.024330900243309
tornado/locks.py::202,0.024330900243309
tornado/gen.py::784,0.024330900243309
tornado/gen.py::783,0.024330900243309
tornado/gen.py::781,0.024330900243309
tornado/gen.py::780,0.024330900243309
tornado/gen.py::778,0.024330900243309
tornado/gen.py::776,0.024330900243309
tornado/gen.py::774,0.024330900243309
tornado/gen.py::771,0.024330900243309
tornado/gen.py::766,0.024330900243309
tornado/gen.py::765,0.024330900243309
tornado/gen.py::762,0.024330900243309
tornado/gen.py::751,0.024330900243309
tornado/gen.py::750,0.024330900243309
tornado/gen.py::748,0.024330900243309
tornado/gen.py::747,0.024330900243309
tornado/gen.py::746,0.024330900243309
tornado/gen.py::745,0.024330900243309
tornado/gen.py::744,0.024330900243309
tornado/gen.py::734,0.024330900243309
tornado/gen.py::732,0.024330900243309
tornado/gen.py::729,0.024330900243309
tornado/gen.py::728,0.024330900243309
tornado/gen.py::726,0.024330900243309
tornado/gen.py::725,0.024330900243309
tornado/gen.py::724,0.024330900243309
tornado/gen.py::722,0.024330900243309
tornado/gen.py::720,0.024330900243309
tornado/gen.py::719,0.024330900243309
tornado/gen.py::718,0.024330900243309
tornado/gen.py::717,0.024330900243309
tornado/gen.py::716,0.024330900243309
tornado/gen.py::714,0.024330900243309
tornado/gen.py::706,0.024330900243309
tornado/gen.py::705,0.024330900243309
tornado/gen.py::704,0.024330900243309
tornado/gen.py::703,0.024330900243309
tornado/gen.py::702,0.024330900243309
tornado/gen.py::701,0.024330900243309
tornado/gen.py::700,0.024330900243309
tornado/gen.py::239,0.024330900243309
tornado/gen.py::229,0.024330900243309
tornado/gen.py::228,0.024330900243309
tornado/gen.py::227,0.024330900243309
tornado/gen.py::226,0.024330900243309
tornado/gen.py::225,0.024330900243309
tornado/gen.py::209,0.024330900243309
tornado/gen.py::208,0.024330900243309
tornado/gen.py::202,0.024330900243309
tornado/gen.py::191,0.024330900243309
tornado/gen.py::190,0.024330900243309
tornado/gen.py::189,0.024330900243309
tornado/gen.py::130,0.024330900243309
tornado/gen.py::127,0.024330900243309
tornado/websocket.py::133,0.023752969121140142
tornado/websocket.py::132,0.023752969121140142
tornado/websocket.py::131,0.023752969121140142
tornado/websocket.py::130,0.023752969121140142
tornado/web.py::357,0.023752969121140142
tornado/web.py::356,0.023752969121140142
tornado/web.py::341,0.023752969121140142
tornado/web.py::2176,0.023752969121140142
tornado/web.py::1944,0.023752969121140142
tornado/web.py::1943,0.023752969121140142
tornado/web.py::1700,0.023752969121140142
tornado/web.py::1698,0.023752969121140142
tornado/web.py::1697,0.023752969121140142
tornado/web.py::1696,0.023752969121140142
tornado/web.py::1686,0.023752969121140142
tornado/web.py::1683,0.023752969121140142
tornado/web.py::1679,0.023752969121140142
tornado/web.py::1677,0.023752969121140142
tornado/tcpclient.py::194,0.023752969121140142
tornado/routing.py::574,0.023752969121140142
tornado/routing.py::372,0.023752969121140142
tornado/iostream.py::905,0.023752969121140142
tornado/iostream.py::441,0.023752969121140142
tornado/iostream.py::440,0.023752969121140142
tornado/iostream.py::439,0.023752969121140142
tornado/iostream.py::438,0.023752969121140142
tornado/iostream.py::437,0.023752969121140142
tornado/iostream.py::436,0.023752969121140142
tornado/web.py::400,0.02320185614849188
tornado/web.py::374,0.02320185614849188
tornado/web.py::364,0.02320185614849188
tornado/web.py::3334,0.02320185614849188
tornado/web.py::3333,0.02320185614849188
tornado/web.py::331,0.02320185614849188
tornado/web.py::330,0.02320185614849188
tornado/web.py::329,0.02320185614849188
tornado/web.py::328,0.02320185614849188
tornado/web.py::325,0.02320185614849188
tornado/web.py::324,0.02320185614849188
tornado/web.py::323,0.02320185614849188
tornado/web.py::321,0.02320185614849188
tornado/web.py::298,0.02320185614849188
tornado/web.py::2333,0.02320185614849188
tornado/web.py::233,0.02320185614849188
tornado/web.py::2329,0.02320185614849188
tornado/web.py::2327,0.02320185614849188
tornado/web.py::2326,0.02320185614849188
tornado/web.py::2317,0.02320185614849188
tornado/web.py::2315,0.02320185614849188
tornado/web.py::2313,0.02320185614849188
tornado/web.py::2312,0.02320185614849188
tornado/web.py::231,0.02320185614849188
tornado/web.py::2309,0.02320185614849188
tornado/web.py::2305,0.02320185614849188
tornado/web.py::230,0.02320185614849188
tornado/web.py::2293,0.02320185614849188
tornado/web.py::2292,0.02320185614849188
tornado/web.py::2291,0.02320185614849188
tornado/web.py::2288,0.02320185614849188
tornado/web.py::228,0.02320185614849188
tornado/web.py::2278,0.02320185614849188
tornado/web.py::2275,0.02320185614849188
tornado/web.py::227,0.02320185614849188
tornado/web.py::2268,0.02320185614849188
tornado/web.py::2267,0.02320185614849188
tornado/web.py::2266,0.02320185614849188
tornado/web.py::2265,0.02320185614849188
tornado/web.py::2264,0.02320185614849188
tornado/web.py::2263,0.02320185614849188
tornado/web.py::2262,0.02320185614849188
tornado/web.py::2261,0.02320185614849188
tornado/web.py::2260,0.02320185614849188
tornado/web.py::226,0.02320185614849188
tornado/web.py::225,0.02320185614849188
tornado/web.py::2246,0.02320185614849188
tornado/web.py::2245,0.02320185614849188
tornado/web.py::2244,0.02320185614849188
tornado/web.py::2243,0.02320185614849188
tornado/web.py::2242,0.02320185614849188
tornado/web.py::2241,0.02320185614849188
tornado/web.py::2235,0.02320185614849188
tornado/web.py::2232,0.02320185614849188
tornado/web.py::2206,0.02320185614849188
tornado/web.py::2205,0.02320185614849188
tornado/web.py::218,0.02320185614849188
tornado/web.py::2175,0.02320185614849188
tornado/web.py::2174,0.02320185614849188
tornado/web.py::217,0.02320185614849188
tornado/web.py::216,0.02320185614849188
tornado/web.py::215,0.02320185614849188
tornado/web.py::214,0.02320185614849188
tornado/web.py::213,0.02320185614849188
tornado/web.py::212,0.02320185614849188
tornado/web.py::211,0.02320185614849188
tornado/web.py::209,0.02320185614849188
tornado/web.py::1948,0.02320185614849188
tornado/web.py::1947,0.02320185614849188
tornado/web.py::1942,0.02320185614849188
tornado/web.py::1854,0.02320185614849188
tornado/web.py::1852,0.02320185614849188
tornado/web.py::1738,0.02320185614849188
tornado/web.py::1737,0.02320185614849188
tornado/web.py::1736,0.02320185614849188
tornado/web.py::1735,0.02320185614849188
tornado/web.py::1732,0.02320185614849188
tornado/web.py::1676,0.02320185614849188
tornado/web.py::1670,0.02320185614849188
tornado/web.py::1669,0.02320185614849188
tornado/web.py::1665,0.02320185614849188
tornado/web.py::1664,0.02320185614849188
tornado/web.py::1663,0.02320185614849188
tornado/web.py::1661,0.02320185614849188
tornado/web.py::1660,0.02320185614849188
tornado/web.py::1659,0.02320185614849188
tornado/web.py::1160,0.02320185614849188
tornado/web.py::1159,0.02320185614849188
tornado/web.py::1158,0.02320185614849188
tornado/web.py::1157,0.02320185614849188
tornado/web.py::1156,0.02320185614849188
tornado/web.py::1155,0.02320185614849188
tornado/web.py::1154,0.02320185614849188
tornado/web.py::1152,0.02320185614849188
tornado/web.py::1147,0.02320185614849188
tornado/web.py::1137,0.02320185614849188
tornado/web.py::1136,0.02320185614849188
tornado/web.py::1128,0.02320185614849188
tornado/web.py::1126,0.02320185614849188
tornado/web.py::1121,0.02320185614849188
tornado/web.py::1118,0.02320185614849188
tornado/web.py::1090,0.02320185614849188
tornado/web.py::1089,0.02320185614849188
tornado/web.py::1088,0.02320185614849188
tornado/web.py::1084,0.02320185614849188
tornado/web.py::1078,0.02320185614849188
tornado/web.py::1072,0.02320185614849188
tornado/web.py::1071,0.02320185614849188
tornado/web.py::1070,0.02320185614849188
tornado/web.py::1069,0.02320185614849188
tornado/web.py::1068,0.02320185614849188
tornado/web.py::1067,0.02320185614849188
tornado/tcpserver.py::325,0.02320185614849188
tornado/tcpserver.py::324,0.02320185614849188
tornado/tcpserver.py::321,0.02320185614849188
tornado/tcpserver.py::320,0.02320185614849188
tornado/tcpserver.py::319,0.02320185614849188
tornado/tcpserver.py::318,0.02320185614849188
tornado/tcpserver.py::311,0.02320185614849188
tornado/tcpserver.py::310,0.02320185614849188
tornado/tcpserver.py::281,0.02320185614849188
tornado/tcpclient.py::296,0.02320185614849188
tornado/tcpclient.py::284,0.02320185614849188
tornado/tcpclient.py::199,0.02320185614849188
tornado/tcpclient.py::195,0.02320185614849188
tornado/tcpclient.py::193,0.02320185614849188
tornado/tcpclient.py::164,0.02320185614849188
tornado/tcpclient.py::163,0.02320185614849188
tornado/tcpclient.py::162,0.02320185614849188
tornado/tcpclient.py::158,0.02320185614849188
tornado/tcpclient.py::157,0.02320185614849188
tornado/simple_httpclient.py::518,0.02320185614849188
tornado/simple_httpclient.py::517,0.02320185614849188
tornado/simple_httpclient.py::516,0.02320185614849188
tornado/simple_httpclient.py::515,0.02320185614849188
tornado/simple_httpclient.py::511,0.02320185614849188
tornado/simple_httpclient.py::509,0.02320185614849188
tornado/simple_httpclient.py::506,0.02320185614849188
tornado/simple_httpclient.py::504,0.02320185614849188
tornado/simple_httpclient.py::502,0.02320185614849188
tornado/simple_httpclient.py::501,0.02320185614849188
tornado/simple_httpclient.py::500,0.02320185614849188
tornado/simple_httpclient.py::499,0.02320185614849188
tornado/simple_httpclient.py::498,0.02320185614849188
tornado/simple_httpclient.py::497,0.02320185614849188
tornado/simple_httpclient.py::496,0.02320185614849188
tornado/simple_httpclient.py::495,0.02320185614849188
tornado/simple_httpclient.py::494,0.02320185614849188
tornado/simple_httpclient.py::438,0.02320185614849188
tornado/simple_httpclient.py::435,0.02320185614849188
tornado/simple_httpclient.py::434,0.02320185614849188
tornado/simple_httpclient.py::432,0.02320185614849188
tornado/simple_httpclient.py::431,0.02320185614849188
tornado/simple_httpclient.py::430,0.02320185614849188
tornado/simple_httpclient.py::428,0.02320185614849188
tornado/simple_httpclient.py::427,0.02320185614849188
tornado/simple_httpclient.py::426,0.02320185614849188
tornado/simple_httpclient.py::425,0.02320185614849188
tornado/simple_httpclient.py::419,0.02320185614849188
tornado/simple_httpclient.py::414,0.02320185614849188
tornado/simple_httpclient.py::412,0.02320185614849188
tornado/simple_httpclient.py::405,0.02320185614849188
tornado/simple_httpclient.py::404,0.02320185614849188
tornado/simple_httpclient.py::402,0.02320185614849188
tornado/simple_httpclient.py::401,0.02320185614849188
tornado/simple_httpclient.py::399,0.02320185614849188
tornado/simple_httpclient.py::395,0.02320185614849188
tornado/simple_httpclient.py::393,0.02320185614849188
tornado/simple_httpclient.py::382,0.02320185614849188
tornado/simple_httpclient.py::379,0.02320185614849188
tornado/simple_httpclient.py::377,0.02320185614849188
tornado/simple_httpclient.py::376,0.02320185614849188
tornado/simple_httpclient.py::375,0.02320185614849188
tornado/simple_httpclient.py::370,0.02320185614849188
tornado/simple_httpclient.py::369,0.02320185614849188
tornado/simple_httpclient.py::367,0.02320185614849188
tornado/simple_httpclient.py::365,0.02320185614849188
tornado/simple_httpclient.py::359,0.02320185614849188
tornado/simple_httpclient.py::358,0.02320185614849188
tornado/simple_httpclient.py::354,0.02320185614849188
tornado/simple_httpclient.py::351,0.02320185614849188
tornado/simple_httpclient.py::350,0.02320185614849188
tornado/simple_httpclient.py::349,0.02320185614849188
tornado/simple_httpclient.py::348,0.02320185614849188
tornado/simple_httpclient.py::346,0.02320185614849188
tornado/simple_httpclient.py::345,0.02320185614849188
tornado/simple_httpclient.py::344,0.02320185614849188
tornado/simple_httpclient.py::343,0.02320185614849188
tornado/simple_httpclient.py::339,0.02320185614849188
tornado/routing.py::572,0.02320185614849188
tornado/routing.py::571,0.02320185614849188
tornado/routing.py::514,0.02320185614849188
tornado/routing.py::389,0.02320185614849188
tornado/routing.py::388,0.02320185614849188
tornado/routing.py::371,0.02320185614849188
tornado/routing.py::368,0.02320185614849188
tornado/routing.py::367,0.02320185614849188
tornado/routing.py::364,0.02320185614849188
tornado/routing.py::363,0.02320185614849188
tornado/routing.py::362,0.02320185614849188
tornado/routing.py::361,0.02320185614849188
tornado/routing.py::268,0.02320185614849188
tornado/routing.py::267,0.02320185614849188
tornado/routing.py::260,0.02320185614849188
tornado/routing.py::252,0.02320185614849188
tornado/routing.py::251,0.02320185614849188
tornado/routing.py::248,0.02320185614849188
tornado/routing.py::247,0.02320185614849188
tornado/routing.py::246,0.02320185614849188
tornado/routing.py::245,0.02320185614849188
tornado/routing.py::244,0.02320185614849188
tornado/routing.py::243,0.02320185614849188
tornado/routing.py::236,0.02320185614849188
tornado/routing.py::235,0.02320185614849188
tornado/routing.py::234,0.02320185614849188
tornado/routing.py::233,0.02320185614849188
tornado/routing.py::210,0.02320185614849188
tornado/netutil.py::273,0.02320185614849188
tornado/netutil.py::272,0.02320185614849188
tornado/netutil.py::265,0.02320185614849188
tornado/netutil.py::264,0.02320185614849188
tornado/netutil.py::261,0.02320185614849188
tornado/netutil.py::260,0.02320185614849188
tornado/netutil.py::259,0.02320185614849188
tornado/netutil.py::256,0.02320185614849188
tornado/netutil.py::255,0.02320185614849188
tornado/iostream.py::997,0.02320185614849188
tornado/iostream.py::996,0.02320185614849188
tornado/iostream.py::993,0.02320185614849188
tornado/iostream.py::992,0.02320185614849188
tornado/iostream.py::989,0.02320185614849188
tornado/iostream.py::987,0.02320185614849188
tornado/iostream.py::983,0.02320185614849188
tornado/iostream.py::982,0.02320185614849188
tornado/iostream.py::980,0.02320185614849188
tornado/iostream.py::979,0.02320185614849188
tornado/iostream.py::978,0.02320185614849188
tornado/iostream.py::965,0.02320185614849188
