Entity,Score
black.py::1863,0.0
black.py::1882,0.0
black.py::1883,0.0
black.py::1887,0.0
black.py::1913,0.0
black.py::1925,0.0
black.py::1933,0.0
black.py::1935,0.0
black.py::1936,0.0
black.py::1987,0.0
black.py::1990,0.0
black.py::2001,0.0
black.py::2006,0.0
black.py::2007,0.0
black.py::2008,0.0
black.py::2009,0.0
black.py::2014,0.0
black.py::2016,0.0
black.py::2017,0.0
black.py::2021,0.0
black.py::2024,0.0
black.py::2025,0.0
black.py::2031,0.0
black.py::2032,0.0
black.py::2034,0.0
black.py::2035,0.0
black.py::2041,0.0
black.py::2042,0.0
black.py::2048,0.0
black.py::2051,0.0
black.py::2054,0.0
black.py::2055,0.0
black.py::2066,0.0
black.py::2067,0.0
black.py::2078,0.0
black.py::2081,0.0
black.py::2107,0.0
black.py::2108,0.0
black.py::2109,0.0
black.py::2112,0.0
black.py::2113,0.0
black.py::2132,0.0
black.py::2135,0.0
black.py::2136,0.0
black.py::2137,0.0
black.py::2138,0.0
black.py::2140,0.0
black.py::2141,0.0
black.py::2142,0.0
black.py::2143,0.0
black.py::2145,0.0
black.py::2155,0.0
black.py::2168,0.0
black.py::2171,0.0
black.py::2172,0.0
black.py::2173,0.0
black.py::2175,0.0
black.py::2191,0.0
black.py::2196,0.0
black.py::2203,0.0
black.py::2207,0.0
black.py::2208,0.0
black.py::2210,0.0
black.py::2219,0.0
black.py::2223,0.0
black.py::2229,0.0
black.py::2230,0.0
black.py::2234,0.0
black.py::2241,0.0
black.py::2301,0.0
black.py::2309,0.0
black.py::2310,0.0
black.py::2311,0.0
black.py::2312,0.0
black.py::2314,0.0
black.py::2315,0.0
black.py::2323,0.0
black.py::2324,0.0
black.py::2325,0.0
black.py::2331,0.0
black.py::2332,0.0
black.py::2333,0.0
black.py::2334,0.0
black.py::2336,0.0
black.py::2339,0.0
black.py::2341,0.0
black.py::2380,0.0
black.py::2381,0.0
black.py::2400,0.0
black.py::2419,0.0
black.py::2420,0.0
black.py::2434,0.0
black.py::2444,0.0
black.py::2450,0.0
black.py::2456,0.0
black.py::2457,0.0
black.py::2463,0.0
black.py::2466,0.0
black.py::2470,0.0
black.py::2475,0.0
black.py::2479,0.0
black.py::2480,0.0
black.py::2482,0.0
black.py::2483,0.0
black.py::2484,0.0
black.py::2525,0.0
black.py::2527,0.0
black.py::2528,0.0
black.py::2539,0.0
black.py::2541,0.0
black.py::2542,0.0
black.py::2543,0.0
black.py::2545,0.0
black.py::2643,0.0
black.py::2648,0.0
black.py::2649,0.0
black.py::2650,0.0
black.py::2651,0.0
black.py::2659,0.0
black.py::2672,0.0
black.py::2676,0.0
black.py::2679,0.0
black.py::2690,0.0
black.py::2691,0.0
black.py::2697,0.0
black.py::2699,0.0
black.py::2700,0.0
black.py::2702,0.0
black.py::2703,0.0
black.py::2704,0.0
black.py::2749,0.0
black.py::2750,0.0
black.py::2751,0.0
black.py::2752,0.0
black.py::2753,0.0
black.py::2754,0.0
black.py::2758,0.0
black.py::2759,0.0
black.py::2760,0.0
black.py::2768,0.0
black.py::2774,0.0
black.py::2775,0.0
black.py::2783,0.0
black.py::2784,0.0
black.py::2788,0.0
black.py::2789,0.0
black.py::2793,0.0
black.py::2806,0.0
black.py::2809,0.0
black.py::2812,0.0
black.py::2815,0.0
black.py::2819,0.0
black.py::2822,0.0
black.py::2833,0.0
black.py::2834,0.0
black.py::2851,0.0
black.py::2889,0.0
black.py::2892,0.0
black.py::2893,0.0
black.py::2894,0.0
black.py::2895,0.0
black.py::2917,0.0
black.py::2919,0.0
black.py::2925,0.0
black.py::2927,0.0
black.py::2928,0.0
black.py::2933,0.0
black.py::2934,0.0
black.py::2939,0.0
black.py::2949,0.0
black.py::2950,0.0
black.py::2951,0.0
black.py::2952,0.0
black.py::2957,0.0
black.py::2958,0.0
black.py::2969,0.0
black.py::3029,0.0
black.py::3030,0.0
black.py::3032,0.0
black.py::3033,0.0
black.py::3043,0.0
black.py::3057,0.0
black.py::3410,0.0
black.py::3413,0.0
black.py::3414,0.0
black.py::3415,0.0
black.py::628,0.0
black.py::629,0.0
black.py::630,0.0
black.py::633,0.0
black.py::639,0.0
black.py::640,0.0
black.py::641,0.0
black.py::644,0.0
black.py::646,0.0
black.py::678,0.0
black.py::680,0.0
black.py::683,0.0
black.py::684,0.0
black.py::697,0.0
black.py::724,0.0
black.py::732,0.0
black.py::733,0.0
black.py::742,0.0
black.py::743,0.0
black.py::746,0.0
black.py::747,0.0
black.py::750,0.0
black.py::751,0.0
black.py::754,0.0
black.py::755,0.0
black.py::758,0.0
black.py::759,0.0
black.py::922,0.0
black.py::927,0.0
black.py::928,0.0
black.py::932,0.0
black.py::934,0.0
black.py::938,0.0
black.py::940,0.0
black.py::942,0.0
black.py::976,0.0
black.py::981,0.0
black.py::985,0.0
black.py::990,0.0
black.py::998,0.0
blib2to3/pgen2/driver.py::125,0.0
blib2to3/pgen2/driver.py::126,0.0
blib2to3/pgen2/driver.py::127,0.0
blib2to3/pgen2/driver.py::129,0.0
blib2to3/pgen2/driver.py::130,0.0
blib2to3/pgen2/driver.py::131,0.0
blib2to3/pgen2/driver.py::139,0.0
blib2to3/pgen2/driver.py::141,0.0
blib2to3/pgen2/driver.py::143,0.0
blib2to3/pgen2/driver.py::145,0.0
blib2to3/pgen2/driver.py::148,0.0
blib2to3/pgen2/driver.py::34,0.0
blib2to3/pgen2/driver.py::44,0.0
blib2to3/pgen2/driver.py::45,0.0
blib2to3/pgen2/driver.py::49,0.0
blib2to3/pgen2/driver.py::51,0.0
blib2to3/pgen2/driver.py::52,0.0
blib2to3/pgen2/driver.py::54,0.0
blib2to3/pgen2/driver.py::58,0.0
blib2to3/pgen2/driver.py::61,0.0
blib2to3/pgen2/driver.py::64,0.0
blib2to3/pgen2/driver.py::65,0.0
blib2to3/pgen2/driver.py::66,0.0
blib2to3/pgen2/driver.py::67,0.0
blib2to3/pgen2/driver.py::68,0.0
blib2to3/pgen2/driver.py::70,0.0
blib2to3/pgen2/driver.py::73,0.0
blib2to3/pgen2/driver.py::76,0.0
blib2to3/pgen2/driver.py::79,0.0
blib2to3/pgen2/driver.py::80,0.0
blib2to3/pgen2/driver.py::82,0.0
blib2to3/pgen2/driver.py::84,0.0
blib2to3/pgen2/driver.py::86,0.0
blib2to3/pgen2/driver.py::91,0.0
blib2to3/pgen2/driver.py::94,0.0
blib2to3/pgen2/driver.py::95,0.0
blib2to3/pgen2/driver.py::96,0.0
blib2to3/pgen2/parse.py::102,0.0
blib2to3/pgen2/parse.py::108,0.0
blib2to3/pgen2/parse.py::119,0.0
blib2to3/pgen2/parse.py::123,0.0
blib2to3/pgen2/parse.py::125,0.0
blib2to3/pgen2/parse.py::127,0.0
blib2to3/pgen2/parse.py::132,0.0
blib2to3/pgen2/parse.py::134,0.0
blib2to3/pgen2/parse.py::136,0.0
blib2to3/pgen2/parse.py::137,0.0
blib2to3/pgen2/parse.py::140,0.0
blib2to3/pgen2/parse.py::141,0.0
blib2to3/pgen2/parse.py::145,0.0
blib2to3/pgen2/parse.py::148,0.0
blib2to3/pgen2/parse.py::150,0.0
blib2to3/pgen2/parse.py::153,0.0
blib2to3/pgen2/parse.py::163,0.0
blib2to3/pgen2/parse.py::168,0.0
blib2to3/pgen2/parse.py::171,0.0
blib2to3/pgen2/parse.py::177,0.0
blib2to3/pgen2/parse.py::180,0.0
blib2to3/pgen2/parse.py::181,0.0
blib2to3/pgen2/parse.py::182,0.0
blib2to3/pgen2/parse.py::186,0.0
blib2to3/pgen2/parse.py::188,0.0
blib2to3/pgen2/parse.py::195,0.0
blib2to3/pgen2/parse.py::196,0.0
blib2to3/pgen2/parse.py::197,0.0
blib2to3/pgen2/parse.py::198,0.0
blib2to3/pgen2/parse.py::87,0.0
blib2to3/pgen2/tokenize.py::355,0.0
blib2to3/pgen2/tokenize.py::361,0.0
blib2to3/pgen2/tokenize.py::362,0.0
blib2to3/pgen2/tokenize.py::363,0.0
blib2to3/pgen2/tokenize.py::370,0.0
blib2to3/pgen2/tokenize.py::394,0.0
blib2to3/pgen2/tokenize.py::397,0.0
blib2to3/pgen2/tokenize.py::398,0.0
blib2to3/pgen2/tokenize.py::399,0.0
blib2to3/pgen2/tokenize.py::400,0.0
blib2to3/pgen2/tokenize.py::402,0.0
blib2to3/pgen2/tokenize.py::403,0.0
blib2to3/pgen2/tokenize.py::413,0.0
blib2to3/pgen2/tokenize.py::415,0.0
blib2to3/pgen2/tokenize.py::417,0.0
blib2to3/pgen2/tokenize.py::422,0.0
blib2to3/pgen2/tokenize.py::424,0.0
blib2to3/pgen2/tokenize.py::426,0.0
blib2to3/pgen2/tokenize.py::427,0.0
blib2to3/pgen2/tokenize.py::431,0.0
blib2to3/pgen2/tokenize.py::433,0.0
blib2to3/pgen2/tokenize.py::440,0.0
blib2to3/pgen2/tokenize.py::450,0.0
blib2to3/pgen2/tokenize.py::457,0.0
blib2to3/pgen2/tokenize.py::458,0.0
blib2to3/pgen2/tokenize.py::462,0.0
blib2to3/pgen2/tokenize.py::471,0.0
blib2to3/pgen2/tokenize.py::472,0.0
blib2to3/pgen2/tokenize.py::473,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::494,0.0
blib2to3/pgen2/tokenize.py::495,0.0
blib2to3/pgen2/tokenize.py::508,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::520,0.0
blib2to3/pgen2/tokenize.py::537,0.0
blib2to3/pgen2/tokenize.py::560,0.0
blib2to3/pgen2/tokenize.py::561,0.0
blib2to3/pgen2/tokenize.py::562,0.0
blib2to3/pytree.py::135,0.0
blib2to3/pytree.py::137,0.0
blib2to3/pytree.py::139,0.0
blib2to3/pytree.py::146,0.0
blib2to3/pytree.py::147,0.0
blib2to3/pytree.py::148,0.0
blib2to3/pytree.py::161,0.0
blib2to3/pytree.py::164,0.0
blib2to3/pytree.py::174,0.0
blib2to3/pytree.py::177,0.0
blib2to3/pytree.py::182,0.0
blib2to3/pytree.py::220,0.0
blib2to3/pytree.py::223,0.0
blib2to3/pytree.py::224,0.0
blib2to3/pytree.py::227,0.0
blib2to3/pytree.py::229,0.0
blib2to3/pytree.py::23,0.0
blib2to3/pytree.py::269,0.0
blib2to3/pytree.py::277,0.0
blib2to3/pytree.py::279,0.0
blib2to3/pytree.py::325,0.0
blib2to3/pytree.py::350,0.0
blib2to3/pytree.py::351,0.0
blib2to3/pytree.py::355,0.0
blib2to3/pytree.py::372,0.0
blib2to3/pytree.py::419,0.0
blib2to3/pytree.py::422,0.0
blib2to3/pytree.py::423,0.0
blib2to3/pytree.py::51,0.0
