Entity,Score
pandas/core/dtypes/cast.py::1245,0.06860668513292315
pandas/core/dtypes/cast.py::1244,0.06860668513292315
pandas/core/internals/managers.py::651,0.06836494423281804
pandas/core/internals/managers.py::649,0.06836494423281804
pandas/core/internals/managers.py::169,0.06828493066503796
pandas/core/groupby/groupby.py::382,0.06572137039795259
pandas/core/groupby/groupby.py::380,0.06572137039795259
pandas/core/groupby/groupby.py::379,0.06572137039795259
pandas/core/groupby/groupby.py::378,0.06572137039795259
pandas/core/groupby/groupby.py::377,0.06572137039795259
pandas/core/groupby/groupby.py::376,0.06572137039795259
pandas/core/groupby/groupby.py::375,0.06572137039795259
pandas/core/groupby/groupby.py::374,0.06572137039795259
pandas/core/groupby/groupby.py::368,0.06565028449631331
pandas/core/groupby/groupby.py::366,0.06565028449631331
pandas/core/groupby/groupby.py::364,0.06565028449631331
pandas/core/groupby/groupby.py::363,0.06565028449631331
pandas/core/groupby/groupby.py::361,0.06565028449631331
pandas/core/groupby/groupby.py::2476,0.06565028449631331
pandas/core/groupby/groupby.py::2465,0.06565028449631331
pandas/core/internals/blocks.py::3146,0.06474669276401925
pandas/core/internals/blocks.py::3144,0.06467872296517833
pandas/core/internals/blocks.py::3141,0.06467872296517833
pandas/core/dtypes/inference.py::151,0.06454342377375234
pandas/core/generic.py::5223,0.0642753559570092
pandas/core/generic.py::5221,0.0642753559570092
pandas/core/generic.py::5220,0.0642753559570092
pandas/core/dtypes/inference.py::148,0.06374910079289926
pandas/core/indexes/base.py::422,0.06084216653106244
pandas/core/indexes/base.py::420,0.06084216653106244
pandas/core/indexes/base.py::365,0.06084216653106244
pandas/core/indexes/base.py::364,0.06084216653106244
pandas/core/indexes/base.py::350,0.06084216653106244
pandas/core/indexes/base.py::343,0.06072952498402398
pandas/core/indexes/base.py::328,0.06072952498402398
pandas/core/dtypes/common.py::1061,0.06050610798730773
pandas/core/indexes/base.py::327,0.0603953211285211
pandas/core/indexes/base.py::308,0.0603953211285211
pandas/core/indexes/base.py::307,0.0603953211285211
pandas/core/dtypes/common.py::675,0.0599042120491818
pandas/core/dtypes/common.py::708,0.05985038153121264
pandas/core/internals/blocks.py::342,0.05911168918332499
pandas/core/indexes/base.py::306,0.057712887187232706
pandas/core/indexes/base.py::305,0.057712887187232706
pandas/core/indexes/base.py::298,0.057712887187232706
pandas/core/indexes/base.py::297,0.057712887187232706
pandas/core/indexes/base.py::291,0.057712887187232706
pandas/core/indexes/base.py::287,0.057712887187232706
pandas/core/indexes/base.py::285,0.057712887187232706
pandas/core/indexes/base.py::280,0.057712887187232706
pandas/core/indexes/base.py::278,0.057712887187232706
pandas/core/indexes/base.py::268,0.057712887187232706
pandas/core/indexes/base.py::265,0.057712887187232706
pandas/core/dtypes/common.py::1201,0.057664751263106155
pandas/core/dtypes/common.py::1199,0.057664751263106155
pandas/core/indexes/base.py::724,0.05733114201249956
pandas/core/indexes/base.py::3890,0.05668094923467614
pandas/core/dtypes/common.py::222,0.05654448054581917
pandas/core/indexes/base.py::580,0.056096611000502145
pandas/core/indexes/base.py::578,0.056096611000502145
pandas/core/indexes/base.py::577,0.056096611000502145
pandas/core/indexes/base.py::576,0.056096611000502145
pandas/core/indexes/base.py::570,0.056096611000502145
pandas/core/indexes/base.py::569,0.056096611000502145
pandas/core/indexes/base.py::563,0.056096611000502145
pandas/core/indexes/base.py::553,0.056096611000502145
pandas/core/indexes/base.py::1326,0.05514764278022041
pandas/core/internals/blocks.py::3139,0.0544869893587956
pandas/core/internals/blocks.py::3137,0.05444648345819031
pandas/core/internals/blocks.py::3135,0.05444648345819031
pandas/core/internals/blocks.py::3133,0.05444648345819031
pandas/core/internals/blocks.py::3174,0.054365742175927434
pandas/core/internals/blocks.py::3173,0.054365742175927434
pandas/core/internals/blocks.py::3152,0.054365742175927434
pandas/core/internals/blocks.py::3130,0.054365742175927434
pandas/core/internals/blocks.py::3128,0.054365742175927434
pandas/core/internals/blocks.py::3125,0.054365742175927434
pandas/core/internals/blocks.py::3123,0.054365742175927434
pandas/core/internals/blocks.py::3122,0.054365742175927434
pandas/core/internals/blocks.py::245,0.054245301550603885
pandas/core/internals/managers.py::238,0.05373249789409382
pandas/core/indexes/base.py::689,0.0531208969014492
pandas/core/generic.py::5163,0.05120128522263824
pandas/core/dtypes/common.py::388,0.05093424605783906
pandas/core/internals/blocks.py::3181,0.050901159362405815
pandas/core/internals/blocks.py::3172,0.050901159362405815
pandas/core/internals/blocks.py::3166,0.050901159362405815
pandas/core/internals/blocks.py::3163,0.050901159362405815
pandas/core/internals/blocks.py::3158,0.050901159362405815
pandas/core/internals/blocks.py::247,0.050901159362405815
pandas/core/internals/blocks.py::244,0.050901159362405815
pandas/core/internals/blocks.py::240,0.050901159362405815
pandas/core/internals/blocks.py::158,0.050901159362405815
pandas/core/internals/blocks.py::154,0.050901159362405815
pandas/core/internals/blocks.py::151,0.050901159362405815
pandas/core/internals/blocks.py::124,0.050901159362405815
pandas/core/internals/blocks.py::122,0.050901159362405815
pandas/core/internals/blocks.py::121,0.050901159362405815
pandas/core/internals/blocks.py::120,0.050901159362405815
pandas/core/dtypes/inference.py::420,0.05067134545391784
pandas/core/dtypes/inference.py::416,0.05063876855802476
pandas/core/dtypes/inference.py::415,0.05063876855802476
pandas/core/dtypes/common.py::315,0.05031642084644052
pandas/core/dtypes/common.py::314,0.05031642084644052
pandas/core/dtypes/common.py::312,0.05031642084644052
pandas/core/dtypes/common.py::1907,0.04981323922094473
pandas/core/dtypes/dtypes.py::1114,0.049782289826247675
pandas/core/dtypes/dtypes.py::1103,0.049782289826247675
pandas/core/dtypes/common.py::676,0.049782289826247675
pandas/core/dtypes/common.py::674,0.049782289826247675
pandas/core/dtypes/common.py::1877,0.04879227339938845
pandas/core/dtypes/common.py::537,0.048647368068561354
pandas/core/groupby/grouper.py::543,0.04844341947480778
pandas/core/groupby/grouper.py::542,0.04844341947480778
pandas/core/dtypes/common.py::894,0.04766796508303438
pandas/core/dtypes/common.py::893,0.04766796508303438
pandas/core/dtypes/common.py::892,0.04766796508303438
pandas/core/dtypes/common.py::891,0.04766796508303438
pandas/core/dtypes/common.py::221,0.04745229563884103
pandas/core/dtypes/common.py::220,0.04745229563884103
pandas/core/dtypes/common.py::1876,0.04745229563884103
pandas/core/dtypes/common.py::606,0.04739883448518149
pandas/core/indexes/base.py::5671,0.047292452451371036
pandas/core/indexes/base.py::5669,0.047292452451371036
pandas/core/indexes/base.py::5668,0.047292452451371036
pandas/core/generic.py::184,0.047292452451371036
pandas/core/generic.py::183,0.047292452451371036
pandas/core/generic.py::182,0.047292452451371036
pandas/core/generic.py::172,0.047292452451371036
pandas/core/generic.py::422,0.0472395295532887
pandas/core/generic.py::421,0.0472395295532887
pandas/core/dtypes/common.py::253,0.0472395295532887
pandas/core/dtypes/common.py::1875,0.0472395295532887
pandas/core/dtypes/common.py::1871,0.0472395295532887
pandas/core/internals/managers.py::927,0.04721313469642146
pandas/core/internals/managers.py::926,0.04721313469642146
pandas/core/indexes/base.py::699,0.04721313469642146
pandas/core/indexes/base.py::681,0.04721313469642146
pandas/core/indexes/base.py::680,0.04721313469642146
pandas/core/generic.py::5215,0.04721313469642146
pandas/core/generic.py::5213,0.04721313469642146
pandas/core/generic.py::5212,0.04721313469642146
pandas/core/generic.py::5211,0.04721313469642146
pandas/core/generic.py::429,0.04721313469642146
pandas/core/generic.py::428,0.04721313469642146
pandas/core/generic.py::417,0.04721313469642146
pandas/core/generic.py::416,0.04721313469642146
pandas/core/dtypes/dtypes.py::936,0.04721313469642146
pandas/core/dtypes/dtypes.py::923,0.04721313469642146
pandas/core/dtypes/common.py::640,0.04721313469642146
pandas/core/dtypes/common.py::638,0.04721313469642146
pandas/core/dtypes/common.py::575,0.04721313469642146
pandas/core/dtypes/common.py::573,0.04721313469642146
pandas/core/dtypes/common.py::1929,0.04721313469642146
pandas/core/dtypes/common.py::1922,0.04721313469642146
pandas/core/dtypes/common.py::1921,0.04721313469642146
pandas/core/dtypes/common.py::1915,0.04721313469642146
pandas/core/dtypes/common.py::1914,0.04721313469642146
pandas/core/dtypes/common.py::1908,0.04721313469642146
pandas/core/dtypes/generic.py::9,0.0471867840689623
pandas/core/dtypes/dtypes.py::98,0.0471867840689623
pandas/core/dtypes/dtypes.py::97,0.0471867840689623
pandas/core/dtypes/dtypes.py::96,0.0471867840689623
pandas/core/dtypes/dtypes.py::95,0.0471867840689623
pandas/core/dtypes/dtypes.py::94,0.0471867840689623
pandas/core/dtypes/dtypes.py::101,0.0471867840689623
pandas/core/dtypes/common.py::709,0.0471867840689623
pandas/core/dtypes/common.py::707,0.0471867840689623
pandas/core/dtypes/common.py::212,0.0471867840689623
pandas/core/dtypes/common.py::2041,0.0471867840689623
pandas/core/dtypes/common.py::2040,0.0471867840689623
pandas/core/dtypes/common.py::2038,0.0471867840689623
pandas/core/dtypes/common.py::1906,0.0471867840689623
pandas/core/dtypes/common.py::1902,0.0471867840689623
pandas/core/dtypes/common.py::1790,0.0471867840689623
pandas/core/dtypes/common.py::1789,0.0471867840689623
pandas/core/dtypes/base.py::261,0.0471867840689623
pandas/core/dtypes/base.py::256,0.0471867840689623
pandas/core/dtypes/base.py::254,0.0471867840689623
pandas/core/generic.py::5162,0.04716047754748614
pandas/core/generic.py::5161,0.04716047754748614
pandas/core/generic.py::406,0.047107996331188846
pandas/core/generic.py::405,0.047107996331188846
pandas/core/generic.py::404,0.047107996331188846
pandas/core/generic.py::403,0.047107996331188846
pandas/util/testing.py::986,0.0
pandas/util/testing.py::981,0.0
pandas/util/testing.py::977,0.0
pandas/util/testing.py::975,0.0
pandas/util/testing.py::974,0.0
pandas/util/testing.py::972,0.0
pandas/util/testing.py::971,0.0
pandas/util/testing.py::969,0.0
pandas/util/testing.py::967,0.0
pandas/util/testing.py::963,0.0
pandas/util/testing.py::933,0.0
pandas/util/testing.py::930,0.0
pandas/util/testing.py::927,0.0
pandas/util/testing.py::922,0.0
pandas/util/testing.py::919,0.0
pandas/util/testing.py::917,0.0
pandas/util/testing.py::914,0.0
pandas/util/testing.py::912,0.0
pandas/util/testing.py::910,0.0
pandas/util/testing.py::855,0.0
pandas/util/testing.py::841,0.0
pandas/util/testing.py::840,0.0
pandas/util/testing.py::839,0.0
pandas/util/testing.py::838,0.0
pandas/util/testing.py::837,0.0
pandas/util/testing.py::835,0.0
pandas/util/testing.py::834,0.0
pandas/util/testing.py::833,0.0
pandas/util/testing.py::831,0.0
pandas/util/testing.py::774,0.0
pandas/util/testing.py::773,0.0
pandas/util/testing.py::771,0.0
pandas/util/testing.py::770,0.0
pandas/util/testing.py::766,0.0
pandas/util/testing.py::765,0.0
pandas/util/testing.py::758,0.0
pandas/util/testing.py::757,0.0
pandas/util/testing.py::756,0.0
pandas/util/testing.py::755,0.0
pandas/util/testing.py::754,0.0
pandas/util/testing.py::752,0.0
pandas/util/testing.py::751,0.0
pandas/util/testing.py::749,0.0
pandas/util/testing.py::731,0.0
pandas/util/testing.py::730,0.0
pandas/util/testing.py::727,0.0
pandas/util/testing.py::726,0.0
pandas/util/testing.py::724,0.0
pandas/util/testing.py::723,0.0
pandas/util/testing.py::713,0.0
pandas/util/testing.py::711,0.0
pandas/util/testing.py::705,0.0
pandas/util/testing.py::704,0.0
pandas/util/testing.py::703,0.0
pandas/util/testing.py::702,0.0
pandas/util/testing.py::699,0.0
pandas/util/testing.py::698,0.0
pandas/util/testing.py::697,0.0
pandas/util/testing.py::696,0.0
pandas/util/testing.py::695,0.0
pandas/util/testing.py::691,0.0
pandas/util/testing.py::690,0.0
pandas/util/testing.py::689,0.0
pandas/util/testing.py::688,0.0
pandas/util/testing.py::687,0.0
pandas/util/testing.py::686,0.0
pandas/util/testing.py::685,0.0
pandas/util/testing.py::684,0.0
pandas/util/testing.py::677,0.0
pandas/util/testing.py::676,0.0
pandas/util/testing.py::673,0.0
pandas/util/testing.py::670,0.0
pandas/util/testing.py::669,0.0
pandas/util/testing.py::668,0.0
pandas/util/testing.py::667,0.0
pandas/util/testing.py::666,0.0
pandas/util/testing.py::665,0.0
pandas/util/testing.py::664,0.0
pandas/util/testing.py::663,0.0
pandas/util/testing.py::662,0.0
pandas/util/testing.py::660,0.0
pandas/util/testing.py::659,0.0
pandas/util/testing.py::657,0.0
pandas/util/testing.py::655,0.0
pandas/util/testing.py::654,0.0
pandas/util/testing.py::653,0.0
pandas/util/testing.py::646,0.0
pandas/util/testing.py::639,0.0
pandas/util/testing.py::636,0.0
pandas/util/testing.py::633,0.0
pandas/util/testing.py::630,0.0
pandas/util/testing.py::629,0.0
pandas/util/testing.py::628,0.0
pandas/util/testing.py::627,0.0
pandas/util/testing.py::626,0.0
pandas/util/testing.py::624,0.0
pandas/util/testing.py::622,0.0
pandas/util/testing.py::620,0.0
pandas/util/testing.py::619,0.0
pandas/util/testing.py::616,0.0
pandas/util/testing.py::615,0.0
pandas/util/testing.py::612,0.0
pandas/util/testing.py::611,0.0
pandas/util/testing.py::610,0.0
pandas/util/testing.py::608,0.0
pandas/util/testing.py::440,0.0
pandas/util/testing.py::437,0.0
pandas/util/testing.py::435,0.0
pandas/util/testing.py::434,0.0
pandas/util/testing.py::433,0.0
pandas/util/testing.py::432,0.0
pandas/util/testing.py::427,0.0
pandas/util/testing.py::424,0.0
pandas/util/testing.py::422,0.0
pandas/util/testing.py::421,0.0
pandas/util/testing.py::420,0.0
pandas/util/testing.py::419,0.0
pandas/util/testing.py::403,0.0
pandas/util/testing.py::402,0.0
pandas/util/testing.py::394,0.0
pandas/util/testing.py::390,0.0
pandas/util/testing.py::388,0.0
pandas/util/testing.py::387,0.0
pandas/util/testing.py::366,0.0
pandas/util/testing.py::365,0.0
pandas/util/testing.py::364,0.0
pandas/util/testing.py::363,0.0
pandas/util/testing.py::362,0.0
pandas/util/testing.py::361,0.0
pandas/util/testing.py::360,0.0
pandas/util/testing.py::357,0.0
pandas/util/testing.py::356,0.0
pandas/util/testing.py::352,0.0
pandas/util/testing.py::351,0.0
pandas/util/testing.py::349,0.0
pandas/util/testing.py::348,0.0
pandas/util/testing.py::343,0.0
pandas/util/testing.py::342,0.0
pandas/util/testing.py::341,0.0
pandas/util/testing.py::340,0.0
pandas/util/testing.py::339,0.0
pandas/util/testing.py::338,0.0
pandas/util/testing.py::337,0.0
pandas/util/testing.py::336,0.0
pandas/util/testing.py::333,0.0
pandas/util/testing.py::332,0.0
pandas/util/testing.py::331,0.0
pandas/util/testing.py::330,0.0
pandas/util/testing.py::329,0.0
pandas/util/testing.py::328,0.0
pandas/util/testing.py::327,0.0
pandas/util/testing.py::326,0.0
pandas/util/testing.py::316,0.0
pandas/util/testing.py::2709,0.0
pandas/util/testing.py::2708,0.0
pandas/util/testing.py::2706,0.0
pandas/util/testing.py::2705,0.0
pandas/util/testing.py::2704,0.0
pandas/util/testing.py::2694,0.0
pandas/util/testing.py::2692,0.0
pandas/util/testing.py::2691,0.0
pandas/util/testing.py::2690,0.0
pandas/util/testing.py::2686,0.0
pandas/util/testing.py::2685,0.0
pandas/util/testing.py::2684,0.0
pandas/util/testing.py::2682,0.0
pandas/util/testing.py::2680,0.0
pandas/util/testing.py::2679,0.0
pandas/util/testing.py::2677,0.0
pandas/util/testing.py::2675,0.0
pandas/util/testing.py::2674,0.0
pandas/util/testing.py::2673,0.0
pandas/util/testing.py::2671,0.0
pandas/util/testing.py::2670,0.0
pandas/util/testing.py::2669,0.0
pandas/util/testing.py::2668,0.0
pandas/util/testing.py::2656,0.0
pandas/util/testing.py::2654,0.0
pandas/util/testing.py::2652,0.0
pandas/util/testing.py::2023,0.0
pandas/util/testing.py::2022,0.0
pandas/util/testing.py::2018,0.0
pandas/util/testing.py::2015,0.0
pandas/util/testing.py::2012,0.0
pandas/util/testing.py::2010,0.0
pandas/util/testing.py::2009,0.0
pandas/util/testing.py::2007,0.0
pandas/util/testing.py::2006,0.0
pandas/util/testing.py::2005,0.0
pandas/util/testing.py::2004,0.0
pandas/util/testing.py::2003,0.0
pandas/util/testing.py::2000,0.0
pandas/util/testing.py::1999,0.0
pandas/util/testing.py::1997,0.0
pandas/util/testing.py::1996,0.0
pandas/util/testing.py::1994,0.0
pandas/util/testing.py::1993,0.0
pandas/util/testing.py::1991,0.0
pandas/util/testing.py::1989,0.0
pandas/util/testing.py::1987,0.0
pandas/util/testing.py::1981,0.0
pandas/util/testing.py::1975,0.0
pandas/util/testing.py::1974,0.0
pandas/util/testing.py::1973,0.0
pandas/util/testing.py::1972,0.0
pandas/util/testing.py::1971,0.0
pandas/util/testing.py::1970,0.0
pandas/util/testing.py::1969,0.0
pandas/util/testing.py::1968,0.0
pandas/util/testing.py::1967,0.0
pandas/util/testing.py::1966,0.0
pandas/util/testing.py::1962,0.0
pandas/util/testing.py::1959,0.0
pandas/util/testing.py::1957,0.0
pandas/util/testing.py::1954,0.0
pandas/util/testing.py::1950,0.0
pandas/util/testing.py::1949,0.0
pandas/util/testing.py::1948,0.0
pandas/util/testing.py::1947,0.0
pandas/util/testing.py::1946,0.0
pandas/util/testing.py::1891,0.0
pandas/util/testing.py::1890,0.0
pandas/util/testing.py::1881,0.0
pandas/util/testing.py::1871,0.0
pandas/util/testing.py::1870,0.0
pandas/util/testing.py::1869,0.0
pandas/util/testing.py::1786,0.0
pandas/util/testing.py::1785,0.0
pandas/util/testing.py::1784,0.0
pandas/util/testing.py::1776,0.0
pandas/util/testing.py::1775,0.0
pandas/util/testing.py::1774,0.0
pandas/util/testing.py::1770,0.0
pandas/util/testing.py::1769,0.0
pandas/util/testing.py::1757,0.0
pandas/util/testing.py::1733,0.0
pandas/util/testing.py::1729,0.0
pandas/util/testing.py::1724,0.0
pandas/util/testing.py::1424,0.0
pandas/util/testing.py::1423,0.0
pandas/util/testing.py::1422,0.0
pandas/util/testing.py::1421,0.0
pandas/util/testing.py::1419,0.0
pandas/util/testing.py::1417,0.0
pandas/util/testing.py::1403,0.0
pandas/util/testing.py::1402,0.0
pandas/util/testing.py::1401,0.0
pandas/util/testing.py::1400,0.0
pandas/util/testing.py::1399,0.0
pandas/util/testing.py::1398,0.0
pandas/util/testing.py::1397,0.0
pandas/util/testing.py::1396,0.0
pandas/util/testing.py::1395,0.0
pandas/util/testing.py::1394,0.0
pandas/util/testing.py::1393,0.0
pandas/util/testing.py::1392,0.0
pandas/util/testing.py::1391,0.0
pandas/util/testing.py::1390,0.0
pandas/util/testing.py::1389,0.0
pandas/util/testing.py::1384,0.0
pandas/util/testing.py::1383,0.0
pandas/util/testing.py::1382,0.0
pandas/util/testing.py::1381,0.0
pandas/util/testing.py::1380,0.0
pandas/util/testing.py::1379,0.0
pandas/util/testing.py::1378,0.0
pandas/util/testing.py::1377,0.0
pandas/util/testing.py::1373,0.0
pandas/util/testing.py::1372,0.0
