Entity,Score
black.py::1235,1.0
black.py::1234,1.0
black.py::1902,0.9883103081827843
black.py::1894,0.9883103081827843
black.py::827,0.976890756302521
black.py::826,0.976890756302521
black.py::823,0.976890756302521
black.py::822,0.976890756302521
black.py::821,0.976890756302521
black.py::819,0.976890756302521
black.py::818,0.976890756302521
black.py::816,0.976890756302521
black.py::815,0.976890756302521
black.py::814,0.976890756302521
black.py::813,0.976890756302521
black.py::812,0.976890756302521
black.py::811,0.976890756302521
black.py::810,0.976890756302521
black.py::763,0.9657320872274143
blib2to3/pgen2/parse.py::25,0.9548254620123203
blib2to3/pgen2/parse.py::24,0.9548254620123203
blib2to3/pgen2/parse.py::23,0.9548254620123203
blib2to3/pgen2/parse.py::22,0.9548254620123203
blib2to3/pgen2/parse.py::21,0.9548254620123203
blib2to3/pgen2/parse.py::20,0.9548254620123203
blib2to3/pgen2/parse.py::159,0.9548254620123203
black.py::761,0.9548254620123203
black.py::758,0.9548254620123203
black.py::757,0.9548254620123203
black.py::756,0.9548254620123203
black.py::755,0.9548254620123203
black.py::754,0.9548254620123203
black.py::3170,0.9441624365482234
black.py::3169,0.9235352532274081
black.py::3168,0.9235352532274081
black.py::2741,0.9235352532274081
black.py::2740,0.9235352532274081
black.py::2411,0.9235352532274081
black.py::2410,0.9235352532274081
black.py::1135,0.9235352532274081
black.py::1134,0.9235352532274081
black.py::2472,0.9135559921414538
black.py::2471,0.9135559921414538
black.py::2469,0.9135559921414538
black.py::2468,0.9135559921414538
black.py::1131,0.9135559921414538
black.py::1315,0.9037900874635568
black.py::1314,0.9037900874635568
black.py::1901,0.884871550903901
black.py::2746,0.8579335793357934
black.py::2738,0.8579335793357934
black.py::1899,0.8579335793357934
black.py::1898,0.8579335793357934
black.py::1897,0.8579335793357934
black.py::1893,0.8579335793357934
black.py::1525,0.8493150684931507
black.py::1430,0.840867992766727
black.py::2136,0.8325872873769025
black.py::3032,0.8010335917312662
black.py::3012,0.8010335917312662
black.py::3010,0.8010335917312662
black.py::3537,0.7935153583617748
black.py::3028,0.7935153583617748
black.py::3027,0.7935153583617748
black.py::3026,0.7935153583617748
black.py::3025,0.7935153583617748
black.py::3021,0.7935153583617748
black.py::3011,0.7935153583617748
black.py::3009,0.7935153583617748
black.py::2364,0.7935153583617748
black.py::2363,0.7935153583617748
black.py::2362,0.7935153583617748
black.py::2361,0.7935153583617748
black.py::2360,0.7935153583617748
black.py::2323,0.7935153583617748
black.py::2321,0.7935153583617748
black.py::2320,0.7935153583617748
black.py::2319,0.7935153583617748
black.py::2318,0.7935153583617748
black.py::2317,0.7935153583617748
black.py::2316,0.7935153583617748
black.py::2315,0.7935153583617748
black.py::2314,0.7935153583617748
black.py::2307,0.7935153583617748
black.py::2306,0.7935153583617748
black.py::2305,0.7935153583617748
black.py::2301,0.7935153583617748
black.py::2300,0.7935153583617748
black.py::2205,0.7935153583617748
black.py::2204,0.7935153583617748
black.py::2203,0.7935153583617748
blib2to3/pgen2/tokenize.py::476,0.7788944723618091
blib2to3/pgen2/tokenize.py::473,0.7788944723618091
blib2to3/pgen2/tokenize.py::472,0.7788944723618091
black.py::3095,0.7788944723618091
black.py::3094,0.7788944723618091
black.py::3020,0.7788944723618091
black.py::3019,0.7788944723618091
black.py::3018,0.7788944723618091
black.py::2496,0.7788944723618091
black.py::2495,0.7788944723618091
black.py::2493,0.7788944723618091
black.py::2492,0.7788944723618091
black.py::2491,0.7788944723618091
black.py::2486,0.7788944723618091
black.py::2482,0.7788944723618091
black.py::2481,0.7788944723618091
black.py::2480,0.7788944723618091
black.py::2477,0.7788944723618091
black.py::2475,0.7788944723618091
black.py::2474,0.7788944723618091
black.py::2467,0.7788944723618091
black.py::2466,0.7788944723618091
black.py::2463,0.7788944723618091
black.py::2461,0.7788944723618091
black.py::2460,0.7788944723618091
black.py::2459,0.7788944723618091
black.py::2455,0.7788944723618091
black.py::2451,0.7788944723618091
black.py::2450,0.7788944723618091
black.py::2449,0.7788944723618091
black.py::2445,0.7788944723618091
black.py::2444,0.7788944723618091
black.py::2432,0.7788944723618091
black.py::2431,0.7788944723618091
black.py::2430,0.7788944723618091
black.py::2419,0.7788944723618091
black.py::2418,0.7788944723618091
black.py::2417,0.7788944723618091
black.py::2415,0.7788944723618091
black.py::2414,0.7788944723618091
black.py::2413,0.7788944723618091
black.py::2409,0.7788944723618091
black.py::2407,0.7788944723618091
black.py::2405,0.7788944723618091
black.py::2404,0.7788944723618091
black.py::2403,0.7788944723618091
black.py::2402,0.7788944723618091
black.py::2401,0.7788944723618091
black.py::2382,0.7788944723618091
black.py::2381,0.7788944723618091
black.py::2308,0.7788944723618091
black.py::2304,0.7788944723618091
black.py::2303,0.7788944723618091
black.py::2302,0.7788944723618091
black.py::2299,0.7788944723618091
black.py::2298,0.7788944723618091
black.py::2297,0.7788944723618091
black.py::2296,0.7788944723618091
black.py::2295,0.7788944723618091
black.py::2294,0.7788944723618091
black.py::2293,0.7788944723618091
black.py::2292,0.7788944723618091
black.py::2236,0.7788944723618091
black.py::2235,0.7788944723618091
black.py::2228,0.7788944723618091
black.py::2227,0.7788944723618091
black.py::2226,0.7788944723618091
black.py::2223,0.7788944723618091
black.py::2215,0.7788944723618091
black.py::2213,0.7788944723618091
black.py::2202,0.7788944723618091
black.py::2201,0.7788944723618091
black.py::1330,0.7788944723618091
black.py::1312,0.7788944723618091
black.py::1233,0.7788944723618091
black.py::1232,0.7788944723618091
black.py::1138,0.7788944723618091
black.py::1133,0.7788944723618091
black.py::1130,0.7788944723618091
black.py::1129,0.7788944723618091
black.py::1013,0.7788944723618091
black.py::2163,0.7717842323651453
black.py::2161,0.7717842323651453
black.py::2160,0.7717842323651453
black.py::2159,0.7717842323651453
black.py::2156,0.7717842323651453
black.py::2155,0.7717842323651453
black.py::2144,0.7717842323651453
black.py::2143,0.7717842323651453
black.py::2140,0.7717842323651453
black.py::2139,0.7717842323651453
black.py::2138,0.7717842323651453
black.py::2137,0.7717842323651453
black.py::2133,0.7717842323651453
black.py::2131,0.7717842323651453
black.py::2130,0.7717842323651453
black.py::2129,0.7717842323651453
black.py::2128,0.7717842323651453
black.py::2127,0.7717842323651453
black.py::2126,0.7717842323651453
black.py::2125,0.7717842323651453
