Entity,Score
pandas/core/indexing.py::754,0.9090909090909091
pandas/core/indexing.py::752,0.9090909090909091
pandas/core/indexing.py::749,0.9090909090909091
pandas/core/indexing.py::715,0.9090909090909091
pandas/core/indexing.py::707,0.9090909090909091
pandas/core/indexing.py::705,0.9090909090909091
pandas/core/indexing.py::701,0.9090909090909091
pandas/core/indexing.py::700,0.9090909090909091
pandas/core/indexing.py::699,0.9090909090909091
pandas/core/indexing.py::697,0.9090909090909091
pandas/core/indexing.py::696,0.9090909090909091
pandas/core/indexing.py::688,0.9090909090909091
pandas/core/indexing.py::687,0.9090909090909091
pandas/core/indexing.py::637,0.9090909090909091
pandas/core/indexing.py::636,0.9090909090909091
pandas/core/indexing.py::633,0.9090909090909091
pandas/core/indexing.py::632,0.9090909090909091
pandas/core/indexing.py::615,0.9090909090909091
pandas/core/indexing.py::614,0.9090909090909091
pandas/core/indexing.py::613,0.9090909090909091
pandas/core/indexing.py::606,0.9090909090909091
pandas/core/indexing.py::604,0.9090909090909091
pandas/core/indexing.py::601,0.9090909090909091
pandas/core/indexing.py::2391,0.9090909090909091
pandas/core/indexing.py::2389,0.9090909090909091
pandas/core/indexing.py::2387,0.9090909090909091
pandas/core/indexing.py::2386,0.9090909090909091
pandas/core/indexing.py::2383,0.9090909090909091
pandas/core/indexing.py::1616,0.9090909090909091
pandas/core/indexing.py::1615,0.9090909090909091
pandas/core/indexing.py::1611,0.9090909090909091
pandas/core/indexing.py::1609,0.9090909090909091
pandas/core/indexing.py::1608,0.9090909090909091
pandas/core/indexing.py::1602,0.9090909090909091
pandas/core/indexing.py::1601,0.9090909090909091
pandas/core/indexing.py::1598,0.9090909090909091
pandas/core/indexing.py::1597,0.9090909090909091
pandas/core/indexing.py::1595,0.9090909090909091
pandas/core/indexes/base.py::645,0.9090909090909091
pandas/core/indexes/base.py::644,0.9090909090909091
pandas/core/indexes/base.py::643,0.9090909090909091
pandas/core/indexes/base.py::642,0.9090909090909091
pandas/core/indexes/base.py::639,0.9090909090909091
pandas/core/indexes/base.py::4204,0.9090909090909091
pandas/core/indexes/base.py::4201,0.9090909090909091
pandas/core/indexes/base.py::4200,0.9090909090909091
pandas/core/indexes/base.py::4199,0.9090909090909091
pandas/core/indexes/base.py::4198,0.9090909090909091
pandas/core/indexes/base.py::4195,0.9090909090909091
pandas/core/indexes/base.py::3228,0.9090909090909091
pandas/core/indexes/base.py::3222,0.9090909090909091
pandas/core/indexes/base.py::3221,0.9090909090909091
pandas/core/indexes/base.py::3210,0.9090909090909091
pandas/core/indexes/base.py::3209,0.9090909090909091
pandas/core/indexes/base.py::3194,0.9090909090909091
pandas/core/indexes/base.py::3191,0.9090909090909091
pandas/core/indexes/base.py::3190,0.9090909090909091
pandas/core/indexes/base.py::3189,0.9090909090909091
pandas/core/indexes/base.py::3188,0.9090909090909091
pandas/core/indexes/base.py::3186,0.9090909090909091
pandas/core/indexes/base.py::3185,0.9090909090909091
pandas/core/indexes/base.py::3182,0.9090909090909091
pandas/core/indexes/base.py::3153,0.9090909090909091
pandas/core/indexes/base.py::3149,0.9090909090909091
pandas/core/indexes/base.py::3135,0.9090909090909091
pandas/core/indexes/base.py::3131,0.9090909090909091
pandas/core/indexes/base.py::3124,0.9090909090909091
pandas/core/indexes/base.py::3121,0.9090909090909091
pandas/core/indexes/base.py::3119,0.9090909090909091
pandas/core/indexes/base.py::1742,0.9090909090909091
pandas/core/indexers.py::99,0.9090909090909091
pandas/core/indexers.py::64,0.9090909090909091
pandas/core/indexers.py::62,0.9090909090909091
pandas/core/indexers.py::61,0.9090909090909091
pandas/core/indexers.py::59,0.9090909090909091
pandas/core/indexers.py::40,0.9090909090909091
pandas/core/indexers.py::39,0.9090909090909091
pandas/core/indexers.py::239,0.9090909090909091
pandas/core/indexers.py::235,0.9090909090909091
pandas/core/indexers.py::234,0.9090909090909091
pandas/core/indexers.py::230,0.9090909090909091
pandas/core/indexers.py::226,0.9090909090909091
pandas/core/indexers.py::225,0.9090909090909091
pandas/core/indexers.py::224,0.9090909090909091
pandas/core/indexers.py::223,0.9090909090909091
pandas/core/indexers.py::222,0.9090909090909091
pandas/core/indexers.py::221,0.9090909090909091
pandas/core/indexers.py::114,0.9090909090909091
pandas/core/indexers.py::113,0.9090909090909091
pandas/core/indexers.py::111,0.9090909090909091
pandas/core/generic.py::5634,0.9090909090909091
pandas/core/generic.py::5633,0.9090909090909091
pandas/core/generic.py::5206,0.9090909090909091
pandas/core/generic.py::5205,0.9090909090909091
pandas/core/arrays/categorical.py::1878,0.9090909090909091
pandas/core/arrays/categorical.py::1225,0.9090909090909091
pandas/core/arrays/base.py::413,0.9090909090909091
pandas/core/internals/managers.py::425,0.47619047619047616
pandas/core/internals/managers.py::424,0.47619047619047616
pandas/core/internals/managers.py::422,0.47619047619047616
pandas/core/internals/managers.py::420,0.47619047619047616
pandas/core/internals/managers.py::419,0.47619047619047616
pandas/core/internals/managers.py::416,0.47619047619047616
pandas/core/internals/managers.py::409,0.47619047619047616
pandas/core/internals/managers.py::404,0.47619047619047616
pandas/core/internals/managers.py::403,0.47619047619047616
pandas/core/internals/managers.py::398,0.47619047619047616
pandas/core/internals/managers.py::396,0.47619047619047616
pandas/core/internals/managers.py::392,0.47619047619047616
pandas/core/internals/managers.py::386,0.47619047619047616
pandas/core/internals/managers.py::380,0.47619047619047616
pandas/core/internals/managers.py::374,0.47619047619047616
pandas/core/internals/managers.py::372,0.47619047619047616
pandas/core/internals/managers.py::364,0.47619047619047616
pandas/core/internals/managers.py::361,0.47619047619047616
pandas/core/internals/managers.py::1551,0.47619047619047616
pandas/core/internals/managers.py::1545,0.47619047619047616
pandas/core/internals/managers.py::1476,0.47619047619047616
pandas/core/internals/managers.py::1472,0.47619047619047616
pandas/core/internals/managers.py::1467,0.47619047619047616
pandas/core/internals/blocks.py::700,0.47619047619047616
pandas/core/internals/blocks.py::699,0.47619047619047616
pandas/core/internals/blocks.py::698,0.47619047619047616
pandas/core/internals/blocks.py::697,0.47619047619047616
pandas/core/internals/blocks.py::2997,0.47619047619047616
pandas/core/internals/blocks.py::278,0.47619047619047616
pandas/core/internals/blocks.py::2569,0.47619047619047616
pandas/core/internals/blocks.py::2566,0.47619047619047616
pandas/core/indexing.py::712,0.47619047619047616
pandas/core/indexing.py::711,0.47619047619047616
pandas/core/indexing.py::469,0.47619047619047616
pandas/core/indexes/range.py::391,0.47619047619047616
pandas/core/indexes/range.py::390,0.47619047619047616
pandas/core/indexes/numeric.py::253,0.47619047619047616
pandas/core/indexes/base.py::4190,0.47619047619047616
pandas/core/indexes/base.py::3174,0.47619047619047616
pandas/core/indexes/base.py::3171,0.47619047619047616
pandas/core/dtypes/cast.py::524,0.47619047619047616
pandas/core/dtypes/cast.py::444,0.47619047619047616
pandas/core/dtypes/cast.py::438,0.47619047619047616
pandas/core/common.py::149,0.47619047619047616
pandas/core/common.py::148,0.47619047619047616
pandas/core/common.py::147,0.47619047619047616
pandas/core/arrays/categorical.py::1482,0.47619047619047616
pandas/core/arrays/categorical.py::1480,0.47619047619047616
pandas/core/arrays/categorical.py::1478,0.47619047619047616
pandas/core/arrays/categorical.py::1286,0.47619047619047616
pandas/core/arrays/categorical.py::1281,0.47619047619047616
pandas/core/arrays/categorical.py::1279,0.47619047619047616
pandas/core/arrays/categorical.py::1278,0.47619047619047616
pandas/core/series.py::489,0.3225806451612903
pandas/core/series.py::430,0.3225806451612903
pandas/core/series.py::321,0.3225806451612903
pandas/core/series.py::319,0.3225806451612903
pandas/core/series.py::280,0.3225806451612903
pandas/core/series.py::279,0.3225806451612903
pandas/core/internals/managers.py::960,0.3225806451612903
pandas/core/internals/managers.py::959,0.3225806451612903
pandas/core/internals/managers.py::957,0.3225806451612903
pandas/core/internals/managers.py::956,0.3225806451612903
pandas/core/internals/managers.py::955,0.3225806451612903
pandas/core/internals/managers.py::952,0.3225806451612903
pandas/core/internals/managers.py::951,0.3225806451612903
pandas/core/internals/managers.py::936,0.3225806451612903
pandas/core/internals/managers.py::925,0.3225806451612903
pandas/core/internals/managers.py::924,0.3225806451612903
pandas/core/internals/managers.py::922,0.3225806451612903
pandas/core/internals/managers.py::1530,0.3225806451612903
pandas/core/internals/managers.py::1516,0.3225806451612903
pandas/core/internals/managers.py::1512,0.3225806451612903
pandas/core/internals/managers.py::1464,0.3225806451612903
pandas/core/internals/managers.py::1461,0.3225806451612903
pandas/core/internals/managers.py::1445,0.3225806451612903
pandas/core/internals/managers.py::1441,0.3225806451612903
pandas/core/internals/blocks.py::366,0.3225806451612903
pandas/core/internals/blocks.py::2994,0.3225806451612903
pandas/core/internals/blocks.py::211,0.3225806451612903
pandas/core/indexes/range.py::389,0.3225806451612903
pandas/core/indexes/base.py::1988,0.3225806451612903
pandas/core/indexers.py::28,0.3225806451612903
pandas/core/generic.py::5126,0.3225806451612903
pandas/core/generic.py::5086,0.3225806451612903
pandas/core/generic.py::5085,0.3225806451612903
pandas/core/generic.py::3490,0.3225806451612903
pandas/core/generic.py::3489,0.3225806451612903
pandas/core/generic.py::3486,0.3225806451612903
pandas/core/generic.py::3485,0.3225806451612903
pandas/core/generic.py::3484,0.3225806451612903
pandas/core/generic.py::3483,0.3225806451612903
pandas/core/generic.py::3482,0.3225806451612903
pandas/core/generic.py::3481,0.3225806451612903
pandas/core/generic.py::3480,0.3225806451612903
pandas/core/generic.py::3128,0.3225806451612903
pandas/core/frame.py::535,0.3225806451612903
pandas/core/frame.py::3072,0.3225806451612903
pandas/core/frame.py::3071,0.3225806451612903
pandas/core/frame.py::3065,0.3225806451612903
pandas/core/frame.py::3062,0.3225806451612903
pandas/core/frame.py::3061,0.3225806451612903
pandas/core/frame.py::2772,0.3225806451612903
pandas/core/frame.py::2770,0.3225806451612903
pandas/core/frame.py::2769,0.3225806451612903
pandas/core/frame.py::2767,0.3225806451612903
pandas/core/frame.py::2765,0.3225806451612903
pandas/core/frame.py::2764,0.3225806451612903
pandas/core/dtypes/cast.py::435,0.3225806451612903
pandas/core/dtypes/cast.py::432,0.3225806451612903
pandas/core/common.py::146,0.3225806451612903
pandas/core/common.py::129,0.3225806451612903
pandas/core/common.py::128,0.3225806451612903
pandas/core/common.py::127,0.3225806451612903
pandas/core/arrays/categorical.py::425,0.3225806451612903
pandas/core/series.py::447,0.24390243902439027
pandas/core/series.py::445,0.24390243902439027
pandas/core/series.py::441,0.24390243902439027
pandas/core/series.py::417,0.24390243902439027
pandas/core/series.py::416,0.24390243902439027
pandas/core/series.py::404,0.24390243902439027
pandas/core/series.py::403,0.24390243902439027
pandas/core/series.py::400,0.24390243902439027
pandas/core/series.py::380,0.24390243902439027
pandas/core/series.py::330,0.24390243902439027
pandas/core/series.py::329,0.24390243902439027
pandas/core/series.py::328,0.24390243902439027
pandas/core/series.py::318,0.24390243902439027
pandas/core/series.py::304,0.24390243902439027
pandas/core/series.py::300,0.24390243902439027
pandas/core/series.py::278,0.24390243902439027
pandas/core/series.py::274,0.24390243902439027
pandas/core/series.py::268,0.24390243902439027
pandas/core/series.py::259,0.24390243902439027
pandas/core/series.py::245,0.24390243902439027
pandas/core/series.py::241,0.24390243902439027
pandas/core/series.py::238,0.24390243902439027
pandas/core/series.py::236,0.24390243902439027
pandas/core/series.py::233,0.24390243902439027
pandas/core/series.py::221,0.24390243902439027
pandas/core/series.py::219,0.24390243902439027
pandas/core/series.py::214,0.24390243902439027
pandas/core/series.py::212,0.24390243902439027
pandas/core/series.py::210,0.24390243902439027
pandas/core/series.py::207,0.24390243902439027
pandas/core/internals/managers.py::1706,0.24390243902439027
pandas/core/internals/managers.py::1705,0.24390243902439027
pandas/core/internals/managers.py::1488,0.24390243902439027
pandas/core/internals/managers.py::1481,0.24390243902439027
pandas/core/internals/managers.py::1478,0.24390243902439027
pandas/core/internals/managers.py::1450,0.24390243902439027
pandas/core/internals/managers.py::1449,0.24390243902439027
pandas/core/internals/managers.py::1448,0.24390243902439027
pandas/core/internals/managers.py::1440,0.24390243902439027
pandas/core/internals/blocks.py::3041,0.24390243902439027
pandas/core/internals/blocks.py::3040,0.24390243902439027
pandas/core/internals/blocks.py::3039,0.24390243902439027
pandas/core/internals/blocks.py::3032,0.24390243902439027
pandas/core/internals/blocks.py::3030,0.24390243902439027
pandas/core/indexes/numeric.py::166,0.24390243902439027
pandas/core/indexes/base.py::4160,0.24390243902439027
pandas/core/indexes/base.py::4159,0.24390243902439027
pandas/core/indexes/base.py::4158,0.24390243902439027
pandas/core/indexes/base.py::2902,0.24390243902439027
pandas/core/indexes/base.py::2901,0.24390243902439027
pandas/core/indexes/base.py::2896,0.24390243902439027
pandas/core/indexes/base.py::2895,0.24390243902439027
pandas/core/indexes/base.py::1367,0.24390243902439027
pandas/core/generic.py::5128,0.24390243902439027
pandas/core/generic.py::5127,0.24390243902439027
pandas/core/generic.py::5125,0.24390243902439027
pandas/core/generic.py::5121,0.24390243902439027
pandas/core/generic.py::5120,0.24390243902439027
pandas/core/generic.py::5102,0.24390243902439027
pandas/core/generic.py::5098,0.24390243902439027
pandas/core/generic.py::5097,0.24390243902439027
pandas/core/generic.py::5084,0.24390243902439027
pandas/core/generic.py::5081,0.24390243902439027
pandas/core/generic.py::254,0.24390243902439027
pandas/core/generic.py::252,0.24390243902439027
pandas/core/dtypes/missing.py::135,0.24390243902439027
pandas/core/dtypes/inference.py::293,0.24390243902439027
pandas/core/dtypes/inference.py::292,0.24390243902439027
pandas/core/dtypes/inference.py::291,0.24390243902439027
pandas/core/dtypes/inference.py::218,0.24390243902439027
pandas/core/dtypes/common.py::1321,0.24390243902439027
pandas/core/dtypes/common.py::1320,0.24390243902439027
pandas/core/dtypes/common.py::1319,0.24390243902439027
pandas/core/dtypes/common.py::1318,0.24390243902439027
pandas/core/dtypes/common.py::1316,0.24390243902439027
pandas/core/dtypes/common.py::1143,0.24390243902439027
pandas/core/dtypes/cast.py::523,0.24390243902439027
pandas/core/dtypes/cast.py::521,0.24390243902439027
pandas/core/dtypes/cast.py::500,0.24390243902439027
pandas/core/dtypes/cast.py::499,0.24390243902439027
pandas/core/dtypes/cast.py::496,0.24390243902439027
pandas/core/dtypes/cast.py::494,0.24390243902439027
pandas/core/dtypes/cast.py::431,0.24390243902439027
pandas/core/dtypes/cast.py::428,0.24390243902439027
pandas/core/dtypes/cast.py::417,0.24390243902439027
pandas/core/dtypes/cast.py::398,0.24390243902439027
pandas/core/dtypes/cast.py::387,0.24390243902439027
pandas/core/dtypes/cast.py::369,0.24390243902439027
pandas/core/dtypes/cast.py::363,0.24390243902439027
pandas/core/dtypes/cast.py::1215,0.24390243902439027
pandas/core/dtypes/cast.py::1199,0.24390243902439027
pandas/core/dtypes/cast.py::1197,0.24390243902439027
pandas/core/dtypes/cast.py::1195,0.24390243902439027
pandas/core/dtypes/cast.py::1193,0.24390243902439027
pandas/core/dtypes/cast.py::1191,0.24390243902439027
pandas/core/dtypes/cast.py::1180,0.24390243902439027
pandas/core/dtypes/cast.py::1155,0.24390243902439027
pandas/core/dtypes/cast.py::1152,0.24390243902439027
pandas/core/dtypes/cast.py::1149,0.24390243902439027
pandas/core/dtypes/cast.py::1148,0.24390243902439027
pandas/core/construction.py::587,0.24390243902439027
pandas/core/construction.py::586,0.24390243902439027
pandas/core/construction.py::585,0.24390243902439027
pandas/core/construction.py::584,0.24390243902439027
pandas/core/construction.py::500,0.24390243902439027
pandas/core/construction.py::499,0.24390243902439027
pandas/core/arrays/categorical.py::394,0.24390243902439027
pandas/core/arrays/categorical.py::393,0.24390243902439027
pandas/core/arrays/categorical.py::387,0.24390243902439027
pandas/core/arrays/categorical.py::385,0.24390243902439027
pandas/core/arrays/categorical.py::376,0.24390243902439027
pandas/core/arrays/categorical.py::353,0.24390243902439027
pandas/core/arrays/categorical.py::336,0.24390243902439027
pandas/core/arrays/categorical.py::333,0.24390243902439027
pandas/core/arrays/categorical.py::330,0.24390243902439027
pandas/core/arrays/categorical.py::2580,0.24390243902439027
pandas/core/arrays/categorical.py::2579,0.24390243902439027
pandas/core/arrays/categorical.py::2578,0.24390243902439027
pandas/core/arrays/categorical.py::2577,0.24390243902439027
pandas/core/arrays/categorical.py::2576,0.24390243902439027
pandas/core/arrays/categorical.py::2561,0.24390243902439027
pandas/core/arrays/categorical.py::2560,0.24390243902439027
pandas/core/arrays/categorical.py::2557,0.24390243902439027
pandas/core/arrays/categorical.py::2555,0.24390243902439027
pandas/core/algorithms.py::92,0.24390243902439027
pandas/core/algorithms.py::91,0.24390243902439027
pandas/core/algorithms.py::89,0.24390243902439027
pandas/core/algorithms.py::279,0.24390243902439027
pandas/core/algorithms.py::278,0.24390243902439027
pandas/core/algorithms.py::277,0.24390243902439027
pandas/core/algorithms.py::272,0.24390243902439027
pandas/core/algorithms.py::271,0.24390243902439027
pandas/core/algorithms.py::255,0.24390243902439027
pandas/core/algorithms.py::253,0.24390243902439027
pandas/core/algorithms.py::252,0.24390243902439027
pandas/core/algorithms.py::250,0.24390243902439027
pandas/core/algorithms.py::246,0.24390243902439027
pandas/core/algorithms.py::245,0.24390243902439027
pandas/core/algorithms.py::242,0.24390243902439027
pandas/core/algorithms.py::1660,0.24390243902439027
pandas/core/algorithms.py::1658,0.24390243902439027
pandas/core/algorithms.py::1656,0.24390243902439027
pandas/core/algorithms.py::1654,0.24390243902439027
pandas/core/algorithms.py::1653,0.24390243902439027
pandas/core/algorithms.py::1649,0.24390243902439027
pandas/core/algorithms.py::1644,0.24390243902439027
pandas/core/algorithms.py::1643,0.24390243902439027
pandas/core/algorithms.py::1642,0.24390243902439027
pandas/core/algorithms.py::1641,0.24390243902439027
pandas/core/algorithms.py::1640,0.24390243902439027
pandas/core/algorithms.py::1632,0.24390243902439027
pandas/core/algorithms.py::1628,0.24390243902439027
pandas/core/algorithms.py::1627,0.24390243902439027
pandas/core/algorithms.py::1613,0.24390243902439027
pandas/core/algorithms.py::1612,0.24390243902439027
pandas/core/algorithms.py::1606,0.24390243902439027
pandas/core/algorithms.py::1605,0.24390243902439027
pandas/core/algorithms.py::1601,0.24390243902439027
pandas/core/algorithms.py::1599,0.24390243902439027
pandas/core/algorithms.py::1598,0.24390243902439027
pandas/core/algorithms.py::1595,0.24390243902439027
pandas/core/algorithms.py::1593,0.24390243902439027
pandas/core/algorithms.py::1443,0.24390243902439027
pandas/core/algorithms.py::1442,0.24390243902439027
pandas/core/algorithms.py::1436,0.24390243902439027
pandas/core/algorithms.py::1435,0.24390243902439027
pandas/core/algorithms.py::1434,0.24390243902439027
pandas/core/algorithms.py::1433,0.24390243902439027
pandas/core/internals/managers.py::1819,0.19607843137254904
pandas/core/internals/managers.py::1817,0.19607843137254904
pandas/core/internals/managers.py::1816,0.19607843137254904
pandas/core/internals/managers.py::1815,0.19607843137254904
pandas/core/internals/managers.py::1813,0.19607843137254904
pandas/core/internals/managers.py::1812,0.19607843137254904
pandas/core/internals/managers.py::1810,0.19607843137254904
pandas/core/internals/managers.py::1808,0.19607843137254904
pandas/core/internals/managers.py::1805,0.19607843137254904
pandas/core/internals/managers.py::1804,0.19607843137254904
pandas/core/internals/managers.py::1802,0.19607843137254904
pandas/core/internals/managers.py::1799,0.19607843137254904
pandas/core/internals/managers.py::1798,0.19607843137254904
pandas/core/internals/managers.py::1792,0.19607843137254904
pandas/core/internals/managers.py::1790,0.19607843137254904
pandas/core/internals/managers.py::1789,0.19607843137254904
pandas/core/internals/managers.py::1787,0.19607843137254904
pandas/core/internals/managers.py::1785,0.19607843137254904
pandas/core/internals/managers.py::1784,0.19607843137254904
pandas/core/internals/managers.py::1782,0.19607843137254904
pandas/core/internals/managers.py::1761,0.19607843137254904
pandas/core/internals/managers.py::1751,0.19607843137254904
pandas/core/internals/managers.py::1743,0.19607843137254904
pandas/core/internals/managers.py::1734,0.19607843137254904
pandas/core/internals/managers.py::1727,0.19607843137254904
pandas/core/internals/managers.py::1723,0.19607843137254904
pandas/core/internals/managers.py::1719,0.19607843137254904
pandas/core/internals/managers.py::1712,0.19607843137254904
pandas/core/internals/managers.py::1708,0.19607843137254904
pandas/core/internals/managers.py::1704,0.19607843137254904
pandas/core/internals/managers.py::1700,0.19607843137254904
pandas/core/internals/managers.py::1696,0.19607843137254904
pandas/core/internals/managers.py::1692,0.19607843137254904
pandas/core/internals/managers.py::1691,0.19607843137254904
pandas/core/internals/managers.py::1689,0.19607843137254904
pandas/core/internals/managers.py::1688,0.19607843137254904
pandas/core/internals/managers.py::1686,0.19607843137254904
pandas/core/internals/managers.py::1685,0.19607843137254904
pandas/core/internals/managers.py::1681,0.19607843137254904
pandas/core/internals/managers.py::1680,0.19607843137254904
pandas/core/internals/managers.py::1675,0.19607843137254904
pandas/core/internals/managers.py::1674,0.19607843137254904
pandas/core/internals/managers.py::1673,0.19607843137254904
pandas/core/internals/managers.py::1671,0.19607843137254904
pandas/core/internals/managers.py::1670,0.19607843137254904
pandas/core/internals/managers.py::1640,0.19607843137254904
pandas/core/internals/managers.py::1639,0.19607843137254904
pandas/core/internals/managers.py::1638,0.19607843137254904
pandas/core/internals/managers.py::1637,0.19607843137254904
pandas/core/internals/managers.py::1636,0.19607843137254904
pandas/core/internals/construction.py::74,0.19607843137254904
pandas/core/internals/construction.py::72,0.19607843137254904
pandas/core/internals/construction.py::69,0.19607843137254904
pandas/core/internals/construction.py::64,0.19607843137254904
pandas/core/internals/construction.py::63,0.19607843137254904
pandas/core/internals/construction.py::382,0.19607843137254904
pandas/core/internals/construction.py::380,0.19607843137254904
pandas/core/internals/construction.py::372,0.19607843137254904
pandas/core/internals/construction.py::367,0.19607843137254904
pandas/core/internals/construction.py::364,0.19607843137254904
pandas/core/internals/construction.py::363,0.19607843137254904
pandas/core/internals/construction.py::362,0.19607843137254904
pandas/core/internals/construction.py::359,0.19607843137254904
pandas/core/internals/construction.py::357,0.19607843137254904
pandas/core/internals/construction.py::354,0.19607843137254904
pandas/core/internals/construction.py::352,0.19607843137254904
pandas/core/internals/construction.py::351,0.19607843137254904
pandas/core/internals/construction.py::350,0.19607843137254904
pandas/core/internals/construction.py::347,0.19607843137254904
pandas/core/internals/construction.py::344,0.19607843137254904
pandas/core/internals/construction.py::343,0.19607843137254904
pandas/core/internals/construction.py::341,0.19607843137254904
pandas/core/internals/construction.py::340,0.19607843137254904
pandas/core/internals/construction.py::339,0.19607843137254904
pandas/core/internals/construction.py::337,0.19607843137254904
pandas/core/internals/construction.py::336,0.19607843137254904
pandas/core/internals/construction.py::335,0.19607843137254904
pandas/core/internals/construction.py::333,0.19607843137254904
pandas/core/internals/construction.py::332,0.19607843137254904
pandas/core/internals/construction.py::328,0.19607843137254904
pandas/core/internals/construction.py::326,0.19607843137254904
pandas/core/internals/construction.py::323,0.19607843137254904
pandas/core/internals/construction.py::322,0.19607843137254904
pandas/core/internals/construction.py::313,0.19607843137254904
pandas/core/internals/construction.py::305,0.19607843137254904
pandas/core/internals/construction.py::304,0.19607843137254904
pandas/core/internals/construction.py::302,0.19607843137254904
pandas/core/internals/construction.py::301,0.19607843137254904
pandas/core/internals/construction.py::254,0.19607843137254904
pandas/core/internals/construction.py::252,0.19607843137254904
pandas/core/internals/construction.py::251,0.19607843137254904
pandas/core/internals/construction.py::249,0.19607843137254904
pandas/core/internals/construction.py::248,0.19607843137254904
pandas/core/internals/construction.py::245,0.19607843137254904
pandas/core/internals/construction.py::244,0.19607843137254904
pandas/core/internals/construction.py::243,0.19607843137254904
pandas/core/internals/construction.py::218,0.19607843137254904
pandas/core/internals/blocks.py::2993,0.19607843137254904
pandas/core/internals/blocks.py::2992,0.19607843137254904
pandas/core/internals/blocks.py::2990,0.19607843137254904
pandas/core/internals/blocks.py::2987,0.19607843137254904
pandas/core/indexes/base.py::584,0.19607843137254904
