Entity,Score
black.py::1453,-0.006745428745583278
black.py::1032,-0.006873913102642007
blib2to3/pgen2/tokenize.py::402,-0.006895327162151794
black.py::1428,-0.007002397459700736
black.py::1547,-0.007026488276649246
blib2to3/pgen2/driver.py::52,-0.007026488276649247
black.py::822,-0.007026488276649248
black.py::755,-0.007045225578720312
black.py::1332,-0.007138912089075635
black.py::1632,-0.007195123995288829
black.py::1636,-0.007195123995288829
black.py::1651,-0.007195123995288829
black.py::2148,-0.007195123995288829
black.py::630,-0.007195123995288829
black.py::932,-0.007195123995288829
black.py::1387,-0.007323608352347557
black.py::807,-0.007419971620141605
blib2to3/pytree.py::405,-0.007419971620141605
black.py::773,-0.007544886967282035
black.py::1047,-0.007644819244994381
black.py::1048,-0.007644819244994381
black.py::1050,-0.007644819244994381
black.py::1171,-0.007644819244994381
black.py::1550,-0.007644819244994381
black.py::1701,-0.007644819244994381
blib2to3/pgen2/tokenize.py::403,-0.007744751522706725
black.py::1382,-0.007837545780582475
black.py::889,-0.007869666869847155
black.py::1515,-0.008094514494699931
black.py::1039,-0.008094514494699933
black.py::1566,-0.008094514494699933
black.py::1573,-0.008094514494699933
black.py::1576,-0.008094514494699933
black.py::1583,-0.008094514494699933
black.py::1591,-0.008094514494699933
black.py::1602,-0.008094514494699933
black.py::634,-0.008094514494699933
black.py::728,-0.008094514494699933
blib2to3/pgen2/tokenize.py::417,-0.008135395881036803
black.py::1319,-0.008206938307126321
blib2to3/pgen2/parse.py::127,-0.008222998851758662
black.py::1460,-0.008287241030288025
black.py::1404,-0.00835148320881739
blib2to3/pgen2/tokenize.py::415,-0.008462446971731747
black.py::832,-0.00850961780212044
black.py::1023,-0.008544209744405484
black.py::1156,-0.008544209744405484
black.py::1189,-0.008544209744405484
black.py::2075,-0.008544209744405484
black.py::2077,-0.008544209744405484
black.py::2103,-0.008544209744405484
black.py::1445,-0.008608451922934848
black.py::1700,-0.00860845192293485
black.py::1323,-0.008794040438686345
black.py::1441,-0.008865420637052307
black.py::1998,-0.008993904994111037
black.py::2210,-0.008993904994111037
blib2to3/pgen2/tokenize.py::520,-0.008993904994111037
blib2to3/pytree.py::180,-0.008993904994111037
blib2to3/pgen2/tokenize.py::458,-0.00911382372736585
black.py::1702,-0.009218752618963813
black.py::724,-0.009293701827248072
black.py::1118,-0.009443600243816588
black.py::1119,-0.009443600243816588
black.py::1625,-0.009443600243816588
black.py::1628,-0.009443600243816588
black.py::1633,-0.009443600243816588
black.py::1638,-0.009443600243816588
black.py::1646,-0.009443600243816588
black.py::1671,-0.009443600243816588
black.py::1678,-0.009443600243816588
black.py::1996,-0.009443600243816588
black.py::786,-0.009443600243816588
blib2to3/pgen2/tokenize.py::400,-0.009443600243816588
blib2to3/pgen2/tokenize.py::420,-0.009443600243816588
blib2to3/pytree.py::134,-0.009443600243816588
black.py::1561,-0.009518549452100846
black.py::1411,-0.009572084600875318
blib2to3/pgen2/parse.py::141,-0.009593498660385105
blib2to3/pgen2/tokenize.py::398,-0.009645963106184083
black.py::485,-0.009829053314992776
black.py::1098,-0.00985241410718527
black.py::1316,-0.00989329549352214
black.py::1329,-0.00989329549352214
black.py::1377,-0.00989329549352214
black.py::1523,-0.00989329549352214
black.py::879,-0.00989329549352214
black.py::881,-0.00989329549352214
blib2to3/pgen2/driver.py::73,-0.00989329549352214
blib2to3/pytree.py::178,-0.00989329549352214
blib2to3/pytree.py::337,-0.00989329549352214
blib2to3/pytree.py::182,-0.010230566930801302
blib2to3/pgen2/parse.py::137,-0.010253051693286582
black.py::1052,-0.010342990743227691
black.py::1070,-0.010342990743227691
blib2to3/pgen2/driver.py::64,-0.010342990743227691
blib2to3/pgen2/driver.py::66,-0.010342990743227691
blib2to3/pgen2/tokenize.py::411,-0.010342990743227691
blib2to3/pgen2/tokenize.py::413,-0.01045541455565408
black.py::1147,-0.010511626461867271
blib2to3/pgen2/tokenize.py::450,-0.010511626461867275
blib2to3/pgen2/tokenize.py::462,-0.010664201635874514
blib2to3/pgen2/tokenize.py::537,-0.01072844381440388
black.py::1025,-0.010792685992933244
black.py::1699,-0.010792685992933244
black.py::826,-0.010792685992933244
blib2to3/pgen2/driver.py::65,-0.010792685992933244
blib2to3/pgen2/driver.py::67,-0.010792685992933244
blib2to3/pytree.py::179,-0.01101753361778602
black.py::1999,-0.011152442192697684
black.py::1055,-0.011242381242638795
black.py::1063,-0.011242381242638795
blib2to3/pgen2/tokenize.py::426,-0.01127697318492384
blib2to3/pgen2/tokenize.py::394,-0.011411016961278376
blib2to3/pgen2/driver.py::68,-0.011579652679917958
blib2to3/pgen2/parse.py::168,-0.011692076492344347
blib2to3/pytree.py::336,-0.011782015542285454
blib2to3/pytree.py::408,-0.011820560849403078
blib2to3/pgen2/tokenize.py::471,-0.011949045206461806
blib2to3/pgen2/tokenize.py::457,-0.0121417717420499
blib2to3/pgen2/tokenize.py::546,-0.012404093971044805
blib2to3/pgen2/driver.py::84,-0.012479043179329062
blib2to3/pgen2/parse.py::125,-0.012479043179329062
black.py::1322,-0.012591466991755451
black.py::1327,-0.012591466991755451
black.py::1525,-0.012591466991755451
black.py::624,-0.012591466991755451
black.py::638,-0.012591466991755451
black.py::930,-0.012591466991755451
blib2to3/pgen2/tokenize.py::492,-0.012591466991755451
blib2to3/pytree.py::174,-0.012591466991755451
blib2to3/pytree.py::226,-0.012591466991755451
blib2to3/pytree.py::358,-0.012591466991755451
blib2to3/pgen2/tokenize.py::422,-0.012695242818610576
blib2to3/pgen2/driver.py::76,-0.012760102710395032
blib2to3/pytree.py::51,-0.012984950335247807
blib2to3/pgen2/parse.py::132,-0.01299119610260483
black.py::1057,-0.013041162241461002
black.py::1065,-0.013041162241461002
black.py::1090,-0.013041162241461002
black.py::1115,-0.013041162241461002
black.py::1149,-0.013041162241461002
black.py::1197,-0.013041162241461002
black.py::1198,-0.013041162241461002
black.py::2002,-0.013041162241461002
black.py::416,-0.013041162241461002
black.py::417,-0.013041162241461002
black.py::423,-0.013041162241461002
black.py::493,-0.013041162241461002
black.py::494,-0.013041162241461002
black.py::623,-0.013041162241461002
black.py::636,-0.013041162241461002
black.py::720,-0.013041162241461002
black.py::721,-0.013041162241461002
black.py::732,-0.013041162241461002
black.py::830,-0.013041162241461002
black.py::887,-0.013041162241461002
black.py::923,-0.013041162241461002
black.py::926,-0.013041162241461002
black.py::934,-0.013041162241461002
black.py::938,-0.013041162241461002
blib2to3/pgen2/tokenize.py::545,-0.013248713895171259
blib2to3/pytree.py::229,-0.013490857491166554
blib2to3/pytree.py::341,-0.013490857491166554
blib2to3/pgen2/tokenize.py::395,-0.013940552740872107
blib2to3/pgen2/tokenize.py::532,-0.013940552740872107
blib2to3/pgen2/tokenize.py::547,-0.013940552740872107
blib2to3/pgen2/parse.py::197,-0.014300308940636547
blib2to3/pgen2/driver.py::91,-0.014390247990577658
blib2to3/pgen2/driver.py::94,-0.014390247990577658
blib2to3/pgen2/driver.py::95,-0.014390247990577658
blib2to3/pgen2/driver.py::96,-0.014390247990577658
blib2to3/pgen2/parse.py::140,-0.014390247990577658
blib2to3/pgen2/parse.py::145,-0.014390247990577658
blib2to3/pgen2/parse.py::148,-0.014390247990577658
blib2to3/pgen2/parse.py::150,-0.014390247990577658
blib2to3/pgen2/parse.py::153,-0.014390247990577658
blib2to3/pgen2/parse.py::180,-0.014390247990577658
blib2to3/pgen2/tokenize.py::357,-0.014390247990577658
blib2to3/pgen2/tokenize.py::371,-0.014390247990577658
blib2to3/pgen2/tokenize.py::396,-0.014390247990577658
blib2to3/pgen2/tokenize.py::409,-0.014390247990577658
blib2to3/pgen2/tokenize.py::452,-0.014390247990577658
blib2to3/pgen2/tokenize.py::453,-0.014390247990577658
blib2to3/pgen2/tokenize.py::466,-0.014390247990577658
blib2to3/pgen2/parse.py::186,-0.01439024799057766
blib2to3/pgen2/parse.py::188,-0.01439024799057766
blib2to3/pgen2/parse.py::198,-0.01439024799057766
blib2to3/pytree.py::223,-0.014711458883224478
blib2to3/pgen2/tokenize.py::370,-0.014727519427856819
blib2to3/pgen2/parse.py::177,-0.0147500041903421
blib2to3/pgen2/parse.py::182,-0.0147500041903421
black.py::441,-0.01483994324028321
black.py::445,-0.01483994324028321
blib2to3/pgen2/driver.py::34,-0.01483994324028321
blib2to3/pgen2/driver.py::44,-0.01483994324028321
blib2to3/pgen2/driver.py::45,-0.01483994324028321
blib2to3/pgen2/driver.py::49,-0.01483994324028321
blib2to3/pgen2/driver.py::61,-0.01483994324028321
blib2to3/pgen2/driver.py::79,-0.01483994324028321
blib2to3/pgen2/driver.py::82,-0.01483994324028321
blib2to3/pgen2/parse.py::102,-0.01483994324028321
blib2to3/pgen2/parse.py::108,-0.01483994324028321
blib2to3/pgen2/parse.py::119,-0.01483994324028321
blib2to3/pgen2/parse.py::123,-0.01483994324028321
blib2to3/pgen2/parse.py::134,-0.01483994324028321
blib2to3/pgen2/parse.py::136,-0.01483994324028321
blib2to3/pgen2/parse.py::171,-0.01483994324028321
blib2to3/pgen2/parse.py::181,-0.01483994324028321
blib2to3/pgen2/parse.py::195,-0.01483994324028321
blib2to3/pgen2/parse.py::196,-0.01483994324028321
blib2to3/pgen2/parse.py::87,-0.01483994324028321
blib2to3/pgen2/tokenize.py::353,-0.01483994324028321
blib2to3/pgen2/tokenize.py::373,-0.01483994324028321
blib2to3/pgen2/tokenize.py::405,-0.01483994324028321
blib2to3/pgen2/tokenize.py::556,-0.01483994324028321
blib2to3/pytree.py::227,-0.01483994324028321
blib2to3/pytree.py::231,-0.01483994324028321
blib2to3/pytree.py::409,-0.01483994324028321
