Entity,Score
keras/engine/topology.py::1597,0.0
keras/engine/topology.py::1605,0.0
keras/engine/topology.py::1611,0.0
keras/engine/topology.py::1613,0.0
keras/engine/topology.py::1618,0.0
keras/engine/topology.py::1619,0.0
keras/engine/topology.py::1625,0.0
keras/engine/topology.py::1629,0.0
keras/engine/topology.py::1630,0.0
keras/engine/topology.py::1641,0.0
keras/engine/topology.py::1643,0.0
keras/engine/topology.py::1652,0.0
keras/engine/topology.py::1656,0.0
keras/engine/topology.py::1692,0.0
keras/engine/topology.py::1697,0.0
keras/engine/topology.py::1703,0.0
keras/engine/topology.py::1710,0.0
keras/engine/topology.py::173,0.0
keras/engine/topology.py::1731,0.0
keras/engine/topology.py::1734,0.0
keras/engine/topology.py::1736,0.0
keras/engine/topology.py::1739,0.0
keras/engine/topology.py::174,0.0
keras/engine/topology.py::1748,0.0
keras/engine/topology.py::1752,0.0
keras/engine/topology.py::1753,0.0
keras/engine/topology.py::1757,0.0
keras/engine/topology.py::1758,0.0
keras/engine/topology.py::1764,0.0
keras/engine/topology.py::1765,0.0
keras/engine/topology.py::1771,0.0
keras/engine/topology.py::1775,0.0
keras/engine/topology.py::1780,0.0
keras/engine/topology.py::1787,0.0
keras/engine/topology.py::1793,0.0
keras/engine/topology.py::1797,0.0
keras/engine/topology.py::1798,0.0
keras/engine/topology.py::1800,0.0
keras/engine/topology.py::1801,0.0
keras/engine/topology.py::1802,0.0
keras/engine/topology.py::1810,0.0
keras/engine/topology.py::1821,0.0
keras/engine/topology.py::1822,0.0
keras/engine/topology.py::1846,0.0
keras/engine/topology.py::1901,0.0
keras/engine/topology.py::1904,0.0
keras/engine/topology.py::1905,0.0
keras/engine/topology.py::1908,0.0
keras/engine/topology.py::1910,0.0
keras/engine/topology.py::1932,0.0
keras/engine/topology.py::1933,0.0
keras/engine/topology.py::1936,0.0
keras/engine/topology.py::1938,0.0
keras/engine/topology.py::1954,0.0
keras/engine/topology.py::1973,0.0
keras/engine/topology.py::1974,0.0
keras/engine/topology.py::1980,0.0
keras/engine/topology.py::1983,0.0
keras/engine/topology.py::2006,0.0
keras/engine/topology.py::2018,0.0
keras/engine/topology.py::2021,0.0
keras/engine/topology.py::2083,0.0
keras/engine/topology.py::2088,0.0
keras/engine/topology.py::2089,0.0
keras/engine/topology.py::260,0.0
keras/engine/topology.py::261,0.0
keras/engine/topology.py::270,0.0
keras/engine/topology.py::2790,0.0
keras/engine/topology.py::2801,0.0
keras/engine/topology.py::2805,0.0
keras/engine/topology.py::2806,0.0
keras/engine/topology.py::2808,0.0
keras/engine/topology.py::2822,0.0
keras/engine/topology.py::2823,0.0
keras/engine/topology.py::2830,0.0
keras/engine/topology.py::2831,0.0
keras/engine/topology.py::2840,0.0
keras/engine/topology.py::2856,0.0
keras/engine/topology.py::2861,0.0
keras/engine/topology.py::2862,0.0
keras/engine/topology.py::290,0.0
keras/engine/topology.py::291,0.0
keras/engine/topology.py::294,0.0
keras/engine/topology.py::296,0.0
keras/engine/topology.py::299,0.0
keras/engine/topology.py::300,0.0
keras/engine/topology.py::321,0.0
keras/engine/topology.py::339,0.0
keras/engine/topology.py::347,0.0
keras/engine/topology.py::361,0.0
keras/engine/topology.py::362,0.0
keras/engine/topology.py::373,0.0
keras/engine/topology.py::374,0.0
keras/engine/topology.py::375,0.0
keras/engine/topology.py::409,0.0
keras/engine/topology.py::415,0.0
keras/engine/topology.py::417,0.0
keras/engine/topology.py::438,0.0
keras/engine/topology.py::449,0.0
keras/engine/topology.py::451,0.0
keras/engine/topology.py::455,0.0
keras/engine/topology.py::461,0.0
keras/engine/topology.py::462,0.0
keras/engine/topology.py::466,0.0
keras/engine/topology.py::467,0.0
keras/engine/topology.py::473,0.0
keras/engine/topology.py::481,0.0
keras/engine/topology.py::490,0.0
keras/engine/topology.py::498,0.0
keras/engine/topology.py::513,0.0
keras/engine/topology.py::518,0.0
keras/engine/topology.py::519,0.0
keras/engine/topology.py::520,0.0
keras/engine/topology.py::521,0.0
keras/engine/topology.py::566,0.0
keras/engine/topology.py::570,0.0
keras/engine/topology.py::577,0.0
keras/engine/topology.py::578,0.0
keras/engine/topology.py::589,0.0
keras/engine/topology.py::590,0.0
keras/engine/topology.py::593,0.0
keras/engine/topology.py::596,0.0
keras/engine/topology.py::60,0.0
keras/engine/topology.py::606,0.0
keras/engine/topology.py::625,0.0
keras/engine/topology.py::626,0.0
keras/engine/topology.py::629,0.0
keras/engine/topology.py::630,0.0
keras/engine/topology.py::635,0.0
keras/engine/topology.py::643,0.0
keras/engine/topology.py::658,0.0
keras/engine/topology.py::66,0.0
keras/engine/topology.py::689,0.0
keras/engine/topology.py::690,0.0
keras/engine/topology.py::716,0.0
keras/engine/topology.py::718,0.0
keras/engine/topology.py::719,0.0
keras/engine/topology.py::720,0.0
keras/engine/topology.py::722,0.0
keras/engine/topology.py::810,0.0
keras/engine/topology.py::813,0.0
keras/engine/topology.py::819,0.0
keras/engine/topology.py::820,0.0
keras/engine/topology.py::938,0.0
keras/engine/topology.py::944,0.0
keras/engine/topology.py::947,0.0
keras/engine/training.py::100,0.0
keras/engine/training.py::101,0.0
keras/engine/training.py::102,0.0
keras/engine/training.py::1040,0.0
keras/engine/training.py::1045,0.0
keras/engine/training.py::1046,0.0
keras/engine/training.py::105,0.0
keras/engine/training.py::111,0.0
keras/engine/training.py::112,0.0
keras/engine/training.py::113,0.0
keras/engine/training.py::114,0.0
keras/engine/training.py::115,0.0
keras/engine/training.py::1252,0.0
keras/engine/training.py::1259,0.0
keras/engine/training.py::1260,0.0
keras/engine/training.py::1263,0.0
keras/engine/training.py::1291,0.0
keras/engine/training.py::1293,0.0
keras/engine/training.py::1298,0.0
keras/engine/training.py::1302,0.0
keras/engine/training.py::1304,0.0
keras/engine/training.py::1306,0.0
keras/engine/training.py::1307,0.0
keras/engine/training.py::1309,0.0
keras/engine/training.py::1311,0.0
keras/engine/training.py::1313,0.0
keras/engine/training.py::1314,0.0
keras/engine/training.py::139,0.0
keras/engine/training.py::1405,0.0
keras/engine/training.py::1411,0.0
keras/engine/training.py::1412,0.0
keras/engine/training.py::1414,0.0
keras/engine/training.py::1415,0.0
keras/engine/training.py::1425,0.0
keras/engine/training.py::1429,0.0
keras/engine/training.py::1442,0.0
keras/engine/training.py::1773,0.0
keras/engine/training.py::1774,0.0
keras/engine/training.py::1775,0.0
keras/engine/training.py::1782,0.0
keras/engine/training.py::1783,0.0
keras/engine/training.py::1793,0.0
keras/engine/training.py::1843,0.0
keras/engine/training.py::1844,0.0
keras/engine/training.py::1847,0.0
keras/engine/training.py::1850,0.0
keras/engine/training.py::1851,0.0
keras/engine/training.py::197,0.0
keras/engine/training.py::200,0.0
keras/engine/training.py::205,0.0
keras/engine/training.py::209,0.0
keras/engine/training.py::213,0.0
keras/engine/training.py::218,0.0
keras/engine/training.py::222,0.0
keras/engine/training.py::246,0.0
keras/engine/training.py::247,0.0
keras/engine/training.py::249,0.0
keras/engine/training.py::267,0.0
keras/engine/training.py::268,0.0
keras/engine/training.py::269,0.0
keras/engine/training.py::297,0.0
keras/engine/training.py::350,0.0
keras/engine/training.py::351,0.0
keras/engine/training.py::375,0.0
keras/engine/training.py::378,0.0
keras/engine/training.py::380,0.0
keras/engine/training.py::382,0.0
keras/engine/training.py::410,0.0
keras/engine/training.py::427,0.0
keras/engine/training.py::437,0.0
keras/engine/training.py::443,0.0
keras/engine/training.py::470,0.0
keras/engine/training.py::489,0.0
keras/engine/training.py::499,0.0
keras/engine/training.py::51,0.0
keras/engine/training.py::536,0.0
keras/engine/training.py::537,0.0
keras/engine/training.py::57,0.0
keras/engine/training.py::60,0.0
keras/engine/training.py::600,0.0
keras/engine/training.py::607,0.0
keras/engine/training.py::643,0.0
keras/engine/training.py::644,0.0
keras/engine/training.py::650,0.0
keras/engine/training.py::652,0.0
keras/engine/training.py::656,0.0
keras/engine/training.py::657,0.0
keras/engine/training.py::684,0.0
keras/engine/training.py::707,0.0
keras/engine/training.py::708,0.0
keras/engine/training.py::713,0.0
keras/engine/training.py::717,0.0
keras/engine/training.py::718,0.0
keras/engine/training.py::72,0.0
keras/engine/training.py::720,0.0
keras/engine/training.py::73,0.0
keras/engine/training.py::735,0.0
keras/engine/training.py::75,0.0
keras/engine/training.py::786,0.0
keras/engine/training.py::787,0.0
keras/engine/training.py::791,0.0
keras/engine/training.py::798,0.0
keras/engine/training.py::799,0.0
keras/engine/training.py::803,0.0
keras/engine/training.py::804,0.0
keras/engine/training.py::816,0.0
keras/engine/training.py::817,0.0
keras/engine/training.py::825,0.0
keras/engine/training.py::828,0.0
keras/engine/training.py::831,0.0
keras/engine/training.py::832,0.0
keras/engine/training.py::835,0.0
keras/engine/training.py::844,0.0
keras/engine/training.py::860,0.0
keras/engine/training.py::861,0.0
keras/engine/training.py::871,0.0
keras/engine/training.py::873,0.0
keras/engine/training.py::921,0.0
keras/engine/training.py::922,0.0
keras/engine/training.py::947,0.0
keras/engine/training.py::950,0.0
keras/engine/training.py::958,0.0
keras/engine/training.py::961,0.0
keras/engine/training.py::962,0.0
keras/engine/training.py::963,0.0
keras/engine/training.py::971,0.0
keras/engine/training.py::974,0.0
keras/engine/training.py::995,0.0
keras/engine/training.py::997,0.0
keras/engine/training.py::998,0.0
keras/initializers.py::26,0.0
keras/initializers.py::494,0.0
keras/layers/recurrent.py::102,0.0
keras/layers/recurrent.py::103,0.0
keras/layers/recurrent.py::105,0.0
keras/layers/recurrent.py::109,0.0
keras/layers/recurrent.py::359,0.0
keras/layers/recurrent.py::361,0.0
keras/layers/recurrent.py::364,0.0
keras/layers/recurrent.py::377,0.0
keras/layers/recurrent.py::378,0.0
keras/layers/recurrent.py::386,0.0
keras/layers/recurrent.py::387,0.0
keras/layers/recurrent.py::388,0.0
keras/layers/recurrent.py::399,0.0
keras/layers/recurrent.py::402,0.0
keras/layers/recurrent.py::406,0.0
keras/layers/recurrent.py::408,0.0
keras/layers/recurrent.py::411,0.0
keras/layers/recurrent.py::413,0.0
keras/layers/recurrent.py::420,0.0
keras/layers/recurrent.py::422,0.0
keras/layers/recurrent.py::423,0.0
keras/layers/recurrent.py::432,0.0
keras/layers/recurrent.py::437,0.0
keras/layers/recurrent.py::440,0.0
keras/layers/recurrent.py::441,0.0
keras/layers/recurrent.py::442,0.0
keras/layers/recurrent.py::445,0.0
keras/layers/recurrent.py::446,0.0
keras/layers/recurrent.py::447,0.0
keras/layers/recurrent.py::453,0.0
keras/layers/recurrent.py::458,0.0
keras/layers/recurrent.py::469,0.0
keras/layers/recurrent.py::475,0.0
keras/layers/recurrent.py::477,0.0
keras/layers/recurrent.py::48,0.0
keras/layers/recurrent.py::481,0.0
keras/layers/recurrent.py::487,0.0
keras/layers/recurrent.py::49,0.0
keras/layers/recurrent.py::52,0.0
keras/layers/recurrent.py::539,0.0
keras/layers/recurrent.py::541,0.0
keras/layers/recurrent.py::548,0.0
keras/layers/recurrent.py::551,0.0
keras/layers/recurrent.py::557,0.0
keras/layers/recurrent.py::558,0.0
keras/layers/recurrent.py::572,0.0
keras/layers/recurrent.py::575,0.0
keras/layers/recurrent.py::596,0.0
keras/layers/recurrent.py::602,0.0
keras/layers/recurrent.py::608,0.0
keras/layers/recurrent.py::613,0.0
keras/layers/recurrent.py::641,0.0
keras/layers/recurrent.py::651,0.0
keras/layers/recurrent.py::69,0.0
keras/layers/recurrent.py::70,0.0
keras/layers/recurrent.py::720,0.0
keras/layers/recurrent.py::727,0.0
keras/layers/recurrent.py::741,0.0
keras/layers/recurrent.py::743,0.0
keras/layers/recurrent.py::749,0.0
keras/layers/recurrent.py::750,0.0
keras/layers/recurrent.py::757,0.0
keras/layers/recurrent.py::762,0.0
keras/layers/recurrent.py::764,0.0
keras/legacy/interfaces.py::29,0.0
keras/legacy/interfaces.py::30,0.0
keras/legacy/interfaces.py::33,0.0
keras/legacy/interfaces.py::37,0.0
keras/legacy/interfaces.py::38,0.0
keras/legacy/interfaces.py::47,0.0
keras/legacy/interfaces.py::52,0.0
keras/legacy/interfaces.py::53,0.0
keras/legacy/interfaces.py::59,0.0
keras/legacy/interfaces.py::624,0.0
keras/legacy/interfaces.py::643,0.0
keras/legacy/interfaces.py::646,0.0
keras/legacy/interfaces.py::652,0.0
keras/losses.py::118,0.0
keras/losses.py::120,0.0
keras/losses.py::14,0.0
keras/optimizers.py::225,0.0
keras/optimizers.py::226,0.0
keras/optimizers.py::236,0.0
keras/optimizers.py::239,0.0
keras/optimizers.py::243,0.0
keras/optimizers.py::245,0.0
keras/optimizers.py::247,0.0
keras/optimizers.py::250,0.0
keras/optimizers.py::65,0.0
keras/optimizers.py::717,0.0
keras/optimizers.py::742,0.0
keras/optimizers.py::744,0.0
keras/optimizers.py::746,0.0
keras/optimizers.py::79,0.0
keras/optimizers.py::82,0.0
keras/utils/generic_utils.py::122,0.0
keras/utils/generic_utils.py::125,0.0
keras/utils/generic_utils.py::128,0.0
keras/utils/generic_utils.py::133,0.0
keras/utils/generic_utils.py::135,0.0
keras/utils/generic_utils.py::138,0.0
keras/utils/generic_utils.py::139,0.0
keras/utils/generic_utils.py::140,0.0
keras/utils/generic_utils.py::155,0.0
keras/utils/generic_utils.py::161,0.0
keras/utils/generic_utils.py::259,0.0
keras/utils/generic_utils.py::264,0.0
keras/utils/generic_utils.py::273,0.0
keras/utils/generic_utils.py::274,0.0
keras/utils/generic_utils.py::275,0.0
keras/utils/generic_utils.py::276,0.0
keras/utils/generic_utils.py::278,0.0
keras/utils/generic_utils.py::46,0.0
