Entity,Score
httpie/models.py::54,0.9090909090909091
httpie/models.py::39,0.9090909090909091
httpie/models.py::37,0.9090909090909091
httpie/models.py::36,0.9090909090909091
httpie/models.py::118,0.9090909090909091
httpie/models.py::115,0.9090909090909091
httpie/models.py::113,0.9090909090909091
httpie/models.py::112,0.9090909090909091
httpie/models.py::110,0.9090909090909091
httpie/models.py::109,0.9090909090909091
httpie/models.py::107,0.9090909090909091
httpie/models.py::106,0.9090909090909091
httpie/models.py::104,0.9090909090909091
httpie/models.py::101,0.9090909090909091
httpie/models.py::100,0.9090909090909091
httpie/input.py::619,0.9090909090909091
httpie/input.py::617,0.9090909090909091
httpie/input.py::580,0.9090909090909091
httpie/input.py::579,0.9090909090909091
httpie/input.py::577,0.9090909090909091
httpie/input.py::576,0.9090909090909091
httpie/input.py::573,0.9090909090909091
httpie/input.py::571,0.9090909090909091
httpie/input.py::569,0.9090909090909091
httpie/input.py::567,0.9090909090909091
httpie/input.py::497,0.9090909090909091
httpie/input.py::496,0.9090909090909091
httpie/input.py::490,0.9090909090909091
httpie/input.py::488,0.9090909090909091
httpie/input.py::485,0.9090909090909091
httpie/input.py::482,0.9090909090909091
httpie/input.py::480,0.9090909090909091
httpie/input.py::478,0.9090909090909091
httpie/input.py::476,0.9090909090909091
httpie/input.py::475,0.9090909090909091
httpie/input.py::474,0.9090909090909091
httpie/input.py::473,0.9090909090909091
httpie/input.py::472,0.9090909090909091
httpie/input.py::469,0.9090909090909091
httpie/input.py::467,0.9090909090909091
httpie/input.py::465,0.9090909090909091
httpie/input.py::460,0.9090909090909091
httpie/input.py::458,0.9090909090909091
httpie/input.py::457,0.9090909090909091
httpie/input.py::454,0.9090909090909091
httpie/input.py::450,0.9090909090909091
httpie/input.py::449,0.9090909090909091
httpie/input.py::448,0.9090909090909091
httpie/input.py::447,0.9090909090909091
httpie/input.py::439,0.9090909090909091
httpie/input.py::437,0.9090909090909091
httpie/input.py::436,0.9090909090909091
httpie/input.py::424,0.9090909090909091
httpie/input.py::403,0.9090909090909091
httpie/input.py::394,0.9090909090909091
httpie/input.py::393,0.9090909090909091
httpie/input.py::392,0.9090909090909091
httpie/input.py::391,0.9090909090909091
httpie/input.py::378,0.9090909090909091
httpie/input.py::376,0.9090909090909091
httpie/input.py::375,0.9090909090909091
httpie/input.py::367,0.9090909090909091
httpie/input.py::366,0.9090909090909091
httpie/input.py::365,0.9090909090909091
httpie/input.py::358,0.9090909090909091
httpie/input.py::353,0.9090909090909091
httpie/input.py::352,0.9090909090909091
httpie/input.py::345,0.9090909090909091
httpie/input.py::318,0.9090909090909091
httpie/input.py::312,0.9090909090909091
httpie/input.py::311,0.9090909090909091
httpie/input.py::310,0.9090909090909091
httpie/input.py::309,0.9090909090909091
httpie/input.py::308,0.9090909090909091
httpie/input.py::307,0.9090909090909091
httpie/input.py::305,0.9090909090909091
httpie/input.py::304,0.9090909090909091
httpie/input.py::303,0.9090909090909091
httpie/input.py::302,0.9090909090909091
httpie/input.py::295,0.9090909090909091
httpie/input.py::293,0.9090909090909091
httpie/input.py::292,0.9090909090909091
httpie/input.py::291,0.9090909090909091
httpie/input.py::288,0.9090909090909091
httpie/input.py::279,0.9090909090909091
httpie/input.py::278,0.9090909090909091
httpie/input.py::276,0.9090909090909091
httpie/input.py::273,0.9090909090909091
httpie/input.py::264,0.9090909090909091
httpie/input.py::244,0.9090909090909091
httpie/input.py::230,0.9090909090909091
httpie/input.py::228,0.9090909090909091
httpie/input.py::212,0.9090909090909091
httpie/input.py::204,0.9090909090909091
httpie/input.py::202,0.9090909090909091
httpie/input.py::193,0.9090909090909091
httpie/input.py::192,0.9090909090909091
httpie/input.py::182,0.9090909090909091
httpie/input.py::171,0.9090909090909091
httpie/input.py::168,0.9090909090909091
httpie/input.py::149,0.9090909090909091
httpie/input.py::147,0.9090909090909091
httpie/input.py::133,0.9090909090909091
httpie/input.py::131,0.9090909090909091
httpie/input.py::130,0.9090909090909091
httpie/input.py::129,0.9090909090909091
httpie/input.py::128,0.9090909090909091
httpie/input.py::127,0.9090909090909091
httpie/input.py::126,0.9090909090909091
httpie/input.py::125,0.9090909090909091
httpie/input.py::124,0.9090909090909091
httpie/input.py::123,0.9090909090909091
httpie/input.py::119,0.9090909090909091
httpie/input.py::117,0.9090909090909091
httpie/input.py::116,0.9090909090909091
httpie/input.py::115,0.9090909090909091
httpie/input.py::110,0.9090909090909091
httpie/input.py::109,0.9090909090909091
httpie/core.py::98,0.9090909090909091
httpie/core.py::93,0.9090909090909091
httpie/core.py::91,0.9090909090909091
httpie/core.py::90,0.9090909090909091
httpie/core.py::89,0.9090909090909091
httpie/core.py::84,0.9090909090909091
httpie/core.py::81,0.9090909090909091
httpie/core.py::79,0.9090909090909091
httpie/core.py::77,0.9090909090909091
httpie/core.py::76,0.9090909090909091
httpie/core.py::66,0.9090909090909091
httpie/core.py::64,0.9090909090909091
httpie/core.py::188,0.9090909090909091
httpie/core.py::185,0.9090909090909091
httpie/core.py::144,0.9090909090909091
httpie/core.py::142,0.9090909090909091
httpie/core.py::139,0.9090909090909091
httpie/core.py::137,0.9090909090909091
httpie/core.py::134,0.9090909090909091
httpie/core.py::132,0.9090909090909091
httpie/core.py::129,0.9090909090909091
httpie/core.py::128,0.9090909090909091
httpie/core.py::114,0.9090909090909091
httpie/core.py::112,0.9090909090909091
httpie/core.py::103,0.9090909090909091
httpie/core.py::101,0.9090909090909091
httpie/core.py::100,0.9090909090909091
httpie/context.py::68,0.9090909090909091
httpie/context.py::65,0.9090909090909091
httpie/context.py::64,0.9090909090909091
httpie/context.py::63,0.9090909090909091
httpie/context.py::62,0.9090909090909091
httpie/context.py::58,0.9090909090909091
httpie/context.py::57,0.9090909090909091
httpie/context.py::53,0.9090909090909091
httpie/context.py::52,0.9090909090909091
httpie/context.py::51,0.9090909090909091
httpie/context.py::50,0.9090909090909091
httpie/context.py::49,0.9090909090909091
httpie/context.py::48,0.9090909090909091
httpie/context.py::45,0.9090909090909091
httpie/context.py::44,0.9090909090909091
httpie/config.py::97,0.9090909090909091
httpie/config.py::94,0.9090909090909091
httpie/config.py::93,0.9090909090909091
httpie/config.py::92,0.9090909090909091
httpie/config.py::70,0.9090909090909091
httpie/config.py::69,0.9090909090909091
httpie/config.py::68,0.9090909090909091
httpie/config.py::66,0.9090909090909091
httpie/config.py::65,0.9090909090909091
httpie/config.py::63,0.9090909090909091
httpie/config.py::62,0.9090909090909091
httpie/config.py::60,0.9090909090909091
httpie/config.py::41,0.9090909090909091
httpie/config.py::38,0.9090909090909091
httpie/config.py::36,0.9090909090909091
httpie/config.py::35,0.9090909090909091
httpie/config.py::34,0.9090909090909091
httpie/config.py::33,0.9090909090909091
httpie/config.py::32,0.9090909090909091
httpie/config.py::23,0.9090909090909091
httpie/client.py::99,0.9090909090909091
httpie/client.py::98,0.9090909090909091
httpie/client.py::94,0.9090909090909091
httpie/client.py::93,0.9090909090909091
httpie/client.py::91,0.9090909090909091
httpie/client.py::90,0.9090909090909091
httpie/client.py::88,0.9090909090909091
httpie/client.py::87,0.9090909090909091
httpie/client.py::78,0.9090909090909091
httpie/client.py::77,0.9090909090909091
httpie/client.py::76,0.9090909090909091
httpie/client.py::67,0.9090909090909091
httpie/client.py::63,0.9090909090909091
httpie/client.py::58,0.9090909090909091
httpie/client.py::56,0.9090909090909091
httpie/client.py::53,0.9090909090909091
httpie/client.py::47,0.9090909090909091
httpie/client.py::46,0.9090909090909091
httpie/client.py::45,0.9090909090909091
httpie/client.py::34,0.9090909090909091
httpie/client.py::25,0.9090909090909091
httpie/client.py::23,0.9090909090909091
httpie/client.py::22,0.9090909090909091
httpie/client.py::21,0.9090909090909091
httpie/client.py::123,0.9090909090909091
httpie/client.py::120,0.9090909090909091
httpie/client.py::119,0.9090909090909091
httpie/client.py::118,0.9090909090909091
httpie/client.py::117,0.9090909090909091
httpie/client.py::116,0.9090909090909091
httpie/client.py::115,0.9090909090909091
httpie/client.py::114,0.9090909090909091
httpie/client.py::113,0.9090909090909091
httpie/client.py::112,0.9090909090909091
httpie/client.py::111,0.9090909090909091
httpie/client.py::109,0.9090909090909091
httpie/client.py::108,0.9090909090909091
httpie/client.py::107,0.9090909090909091
httpie/client.py::106,0.9090909090909091
httpie/client.py::105,0.9090909090909091
httpie/cli.py::99,0.9090909090909091
httpie/cli.py::97,0.9090909090909091
httpie/cli.py::88,0.9090909090909091
httpie/cli.py::87,0.9090909090909091
httpie/cli.py::86,0.9090909090909091
httpie/cli.py::84,0.9090909090909091
httpie/cli.py::8,0.9090909090909091
httpie/cli.py::74,0.9090909090909091
httpie/cli.py::73,0.9090909090909091
httpie/cli.py::72,0.9090909090909091
httpie/cli.py::71,0.9090909090909091
httpie/cli.py::70,0.9090909090909091
httpie/cli.py::68,0.9090909090909091
httpie/cli.py::64,0.9090909090909091
httpie/cli.py::63,0.9090909090909091
httpie/cli.py::62,0.9090909090909091
httpie/cli.py::6,0.9090909090909091
httpie/cli.py::569,0.9090909090909091
httpie/cli.py::564,0.9090909090909091
httpie/cli.py::563,0.9090909090909091
httpie/cli.py::562,0.9090909090909091
httpie/cli.py::561,0.9090909090909091
httpie/cli.py::559,0.9090909090909091
httpie/cli.py::555,0.9090909090909091
httpie/cli.py::554,0.9090909090909091
httpie/cli.py::553,0.9090909090909091
httpie/cli.py::552,0.9090909090909091
httpie/cli.py::550,0.9090909090909091
httpie/cli.py::546,0.9090909090909091
httpie/cli.py::545,0.9090909090909091
httpie/cli.py::544,0.9090909090909091
httpie/cli.py::543,0.9090909090909091
httpie/cli.py::541,0.9090909090909091
httpie/cli.py::54,0.9090909090909091
httpie/cli.py::537,0.9090909090909091
httpie/cli.py::536,0.9090909090909091
httpie/cli.py::535,0.9090909090909091
httpie/cli.py::534,0.9090909090909091
httpie/cli.py::532,0.9090909090909091
httpie/cli.py::528,0.9090909090909091
httpie/cli.py::527,0.9090909090909091
httpie/cli.py::526,0.9090909090909091
httpie/cli.py::525,0.9090909090909091
httpie/cli.py::523,0.9090909090909091
httpie/cli.py::515,0.9090909090909091
httpie/cli.py::504,0.9090909090909091
httpie/cli.py::503,0.9090909090909091
httpie/cli.py::502,0.9090909090909091
httpie/cli.py::501,0.9090909090909091
httpie/cli.py::5,0.9090909090909091
httpie/cli.py::499,0.9090909090909091
httpie/cli.py::494,0.9090909090909091
httpie/cli.py::493,0.9090909090909091
httpie/cli.py::492,0.9090909090909091
httpie/cli.py::491,0.9090909090909091
httpie/cli.py::490,0.9090909090909091
httpie/cli.py::487,0.9090909090909091
httpie/cli.py::482,0.9090909090909091
httpie/cli.py::481,0.9090909090909091
httpie/cli.py::480,0.9090909090909091
httpie/cli.py::479,0.9090909090909091
httpie/cli.py::476,0.9090909090909091
httpie/cli.py::470,0.9090909090909091
httpie/cli.py::469,0.9090909090909091
httpie/cli.py::468,0.9090909090909091
httpie/cli.py::467,0.9090909090909091
httpie/cli.py::464,0.9090909090909091
httpie/cli.py::46,0.9090909090909091
httpie/cli.py::458,0.9090909090909091
httpie/cli.py::457,0.9090909090909091
httpie/cli.py::456,0.9090909090909091
httpie/cli.py::454,0.9090909090909091
httpie/cli.py::45,0.9090909090909091
httpie/cli.py::449,0.9090909090909091
httpie/cli.py::448,0.9090909090909091
httpie/cli.py::447,0.9090909090909091
httpie/cli.py::446,0.9090909090909091
httpie/cli.py::444,0.9090909090909091
httpie/cli.py::44,0.9090909090909091
httpie/cli.py::438,0.9090909090909091
httpie/cli.py::437,0.9090909090909091
httpie/cli.py::436,0.9090909090909091
httpie/cli.py::435,0.9090909090909091
httpie/cli.py::434,0.9090909090909091
httpie/cli.py::433,0.9090909090909091
httpie/cli.py::431,0.9090909090909091
httpie/cli.py::43,0.9090909090909091
httpie/cli.py::422,0.9090909090909091
httpie/cli.py::410,0.9090909090909091
httpie/cli.py::409,0.9090909090909091
httpie/cli.py::408,0.9090909090909091
httpie/cli.py::402,0.9090909090909091
httpie/cli.py::401,0.9090909090909091
httpie/cli.py::400,0.9090909090909091
httpie/cli.py::399,0.9090909090909091
httpie/cli.py::398,0.9090909090909091
httpie/cli.py::395,0.9090909090909091
httpie/cli.py::390,0.9090909090909091
httpie/cli.py::39,0.9090909090909091
httpie/cli.py::389,0.9090909090909091
httpie/cli.py::388,0.9090909090909091
httpie/cli.py::387,0.9090909090909091
httpie/cli.py::386,0.9090909090909091
httpie/cli.py::377,0.9090909090909091
httpie/cli.py::372,0.9090909090909091
httpie/cli.py::371,0.9090909090909091
httpie/cli.py::370,0.9090909090909091
httpie/cli.py::369,0.9090909090909091
httpie/cli.py::367,0.9090909090909091
httpie/cli.py::366,0.9090909090909091
httpie/cli.py::356,0.9090909090909091
httpie/cli.py::355,0.9090909090909091
httpie/cli.py::354,0.9090909090909091
httpie/cli.py::353,0.9090909090909091
httpie/cli.py::350,0.9090909090909091
httpie/cli.py::349,0.9090909090909091
httpie/cli.py::347,0.9090909090909091
httpie/cli.py::346,0.9090909090909091
httpie/cli.py::34,0.9090909090909091
httpie/cli.py::338,0.9090909090909091
httpie/cli.py::333,0.9090909090909091
httpie/cli.py::332,0.9090909090909091
httpie/cli.py::331,0.9090909090909091
httpie/cli.py::330,0.9090909090909091
httpie/cli.py::33,0.9090909090909091
httpie/cli.py::329,0.9090909090909091
httpie/cli.py::326,0.9090909090909091
httpie/cli.py::320,0.9090909090909091
httpie/cli.py::319,0.9090909090909091
httpie/cli.py::318,0.9090909090909091
httpie/cli.py::317,0.9090909090909091
httpie/cli.py::313,0.9090909090909091
httpie/cli.py::308,0.9090909090909091
httpie/cli.py::307,0.9090909090909091
httpie/cli.py::306,0.9090909090909091
httpie/cli.py::305,0.9090909090909091
httpie/cli.py::304,0.9090909090909091
httpie/cli.py::302,0.9090909090909091
httpie/cli.py::289,0.9090909090909091
httpie/cli.py::288,0.9090909090909091
httpie/cli.py::287,0.9090909090909091
httpie/cli.py::286,0.9090909090909091
httpie/cli.py::283,0.9090909090909091
httpie/cli.py::282,0.9090909090909091
httpie/cli.py::278,0.9090909090909091
httpie/cli.py::277,0.9090909090909091
httpie/cli.py::276,0.9090909090909091
httpie/cli.py::275,0.9090909090909091
httpie/cli.py::274,0.9090909090909091
httpie/cli.py::272,0.9090909090909091
httpie/cli.py::271,0.9090909090909091
httpie/cli.py::267,0.9090909090909091
httpie/cli.py::266,0.9090909090909091
httpie/cli.py::265,0.9090909090909091
httpie/cli.py::264,0.9090909090909091
httpie/cli.py::263,0.9090909090909091
httpie/cli.py::261,0.9090909090909091
httpie/cli.py::260,0.9090909090909091
httpie/cli.py::256,0.9090909090909091
httpie/cli.py::255,0.9090909090909091
httpie/cli.py::254,0.9090909090909091
httpie/cli.py::253,0.9090909090909091
httpie/cli.py::252,0.9090909090909091
httpie/cli.py::25,0.9090909090909091
httpie/cli.py::249,0.9090909090909091
httpie/cli.py::248,0.9090909090909091
httpie/cli.py::247,0.9090909090909091
httpie/cli.py::246,0.9090909090909091
httpie/cli.py::245,0.9090909090909091
httpie/cli.py::243,0.9090909090909091
httpie/cli.py::229,0.9090909090909091
httpie/cli.py::228,0.9090909090909091
httpie/cli.py::227,0.9090909090909091
httpie/cli.py::226,0.9090909090909091
httpie/cli.py::224,0.9090909090909091
httpie/cli.py::215,0.9090909090909091
httpie/cli.py::214,0.9090909090909091
httpie/cli.py::213,0.9090909090909091
httpie/cli.py::212,0.9090909090909091
httpie/cli.py::211,0.9090909090909091
httpie/cli.py::201,0.9090909090909091
httpie/cli.py::200,0.9090909090909091
httpie/cli.py::199,0.9090909090909091
httpie/cli.py::198,0.9090909090909091
httpie/cli.py::197,0.9090909090909091
httpie/cli.py::196,0.9090909090909091
httpie/cli.py::194,0.9090909090909091
httpie/cli.py::188,0.9090909090909091
httpie/cli.py::187,0.9090909090909091
httpie/cli.py::186,0.9090909090909091
httpie/cli.py::185,0.9090909090909091
httpie/cli.py::184,0.9090909090909091
httpie/cli.py::182,0.9090909090909091
httpie/cli.py::174,0.9090909090909091
httpie/cli.py::166,0.9090909090909091
httpie/cli.py::165,0.9090909090909091
httpie/cli.py::164,0.9090909090909091
httpie/cli.py::162,0.9090909090909091
httpie/cli.py::16,0.9090909090909091
httpie/cli.py::156,0.9090909090909091
httpie/cli.py::155,0.9090909090909091
httpie/cli.py::154,0.9090909090909091
httpie/cli.py::151,0.9090909090909091
httpie/cli.py::150,0.9090909090909091
httpie/cli.py::15,0.9090909090909091
httpie/cli.py::149,0.9090909090909091
httpie/cli.py::141,0.9090909090909091
httpie/cli.py::14,0.9090909090909091
httpie/cli.py::13,0.9090909090909091
httpie/cli.py::12,0.9090909090909091
httpie/cli.py::11,0.9090909090909091
httpie/cli.py::103,0.9090909090909091
httpie/cli.py::102,0.9090909090909091
httpie/cli.py::101,0.9090909090909091
httpie/cli.py::100,0.9090909090909091
