Entity,Score
tornado/ioloop.py::909,0.0
tornado/ioloop.py::912,0.0
tornado/ioloop.py::966,0.0
tornado/iostream.py::1184,0.0
tornado/iostream.py::1200,0.0
tornado/iostream.py::1204,0.0
tornado/iostream.py::153,0.0
tornado/iostream.py::163,0.0
tornado/iostream.py::164,0.0
tornado/iostream.py::165,0.0
tornado/iostream.py::170,0.0
tornado/iostream.py::171,0.0
tornado/iostream.py::185,0.0
tornado/iostream.py::187,0.0
tornado/iostream.py::250,0.0
tornado/iostream.py::256,0.0
tornado/iostream.py::399,0.0
tornado/iostream.py::422,0.0
tornado/iostream.py::427,0.0
tornado/iostream.py::433,0.0
tornado/iostream.py::443,0.0
tornado/iostream.py::457,0.0
tornado/iostream.py::459,0.0
tornado/iostream.py::472,0.0
tornado/iostream.py::512,0.0
tornado/iostream.py::514,0.0
tornado/iostream.py::516,0.0
tornado/iostream.py::526,0.0
tornado/iostream.py::528,0.0
tornado/iostream.py::530,0.0
tornado/iostream.py::536,0.0
tornado/iostream.py::552,0.0
tornado/iostream.py::582,0.0
tornado/iostream.py::588,0.0
tornado/iostream.py::590,0.0
tornado/iostream.py::599,0.0
tornado/iostream.py::610,0.0
tornado/iostream.py::617,0.0
tornado/iostream.py::628,0.0
tornado/iostream.py::629,0.0
tornado/iostream.py::636,0.0
tornado/iostream.py::638,0.0
tornado/iostream.py::643,0.0
tornado/iostream.py::769,0.0
tornado/iostream.py::780,0.0
tornado/iostream.py::830,0.0
tornado/iostream.py::849,0.0
tornado/iostream.py::866,0.0
tornado/iostream.py::894,0.0
tornado/iostream.py::896,0.0
tornado/iostream.py::897,0.0
tornado/iostream.py::899,0.0
tornado/iostream.py::900,0.0
tornado/iostream.py::932,0.0
tornado/netutil.py::138,0.0
tornado/netutil.py::144,0.0
tornado/netutil.py::173,0.0
tornado/netutil.py::174,0.0
tornado/netutil.py::175,0.0
tornado/netutil.py::191,0.0
tornado/netutil.py::245,0.0
tornado/netutil.py::363,0.0
tornado/netutil.py::369,0.0
tornado/netutil.py::372,0.0
tornado/simple_httpclient.py::105,0.0
tornado/simple_httpclient.py::110,0.0
tornado/simple_httpclient.py::118,0.0
tornado/simple_httpclient.py::125,0.0
tornado/simple_httpclient.py::134,0.0
tornado/simple_httpclient.py::164,0.0
tornado/simple_httpclient.py::211,0.0
tornado/simple_httpclient.py::229,0.0
tornado/simple_httpclient.py::293,0.0
tornado/simple_httpclient.py::307,0.0
tornado/simple_httpclient.py::314,0.0
tornado/simple_httpclient.py::319,0.0
tornado/simple_httpclient.py::322,0.0
tornado/simple_httpclient.py::327,0.0
tornado/simple_httpclient.py::329,0.0
tornado/simple_httpclient.py::341,0.0
tornado/simple_httpclient.py::354,0.0
tornado/simple_httpclient.py::364,0.0
tornado/simple_httpclient.py::378,0.0
tornado/simple_httpclient.py::382,0.0
tornado/simple_httpclient.py::414,0.0
tornado/simple_httpclient.py::427,0.0
tornado/simple_httpclient.py::429,0.0
tornado/simple_httpclient.py::430,0.0
tornado/simple_httpclient.py::431,0.0
tornado/simple_httpclient.py::434,0.0
tornado/simple_httpclient.py::435,0.0
tornado/simple_httpclient.py::438,0.0
tornado/simple_httpclient.py::443,0.0
tornado/simple_httpclient.py::462,0.0
tornado/simple_httpclient.py::469,0.0
tornado/stack_context.py::239,0.0
tornado/stack_context.py::278,0.0
tornado/stack_context.py::302,0.0
tornado/stack_context.py::338,0.0
tornado/stack_context.py::348,0.0
tornado/stack_context.py::360,0.0
tornado/tcpclient.py::104,0.0
tornado/tcpclient.py::105,0.0
tornado/tcpclient.py::111,0.0
tornado/tcpclient.py::144,0.0
tornado/tcpclient.py::145,0.0
tornado/tcpclient.py::147,0.0
tornado/tcpclient.py::153,0.0
tornado/tcpclient.py::72,0.0
tornado/tcpclient.py::74,0.0
tornado/tcpclient.py::88,0.0
tornado/tcpserver.py::105,0.0
tornado/tcpserver.py::138,0.0
tornado/tcpserver.py::211,0.0
tornado/tcpserver.py::270,0.0
tornado/tcpserver.py::97,0.0
tornado/util.py::176,0.0
tornado/web.py::1333,0.0
tornado/web.py::1345,0.0
tornado/web.py::1469,0.0
tornado/web.py::1748,0.0
tornado/web.py::1779,0.0
tornado/web.py::1786,0.0
tornado/web.py::1816,0.0
tornado/web.py::1834,0.0
tornado/web.py::1847,0.0
tornado/web.py::1848,0.0
tornado/web.py::1851,0.0
tornado/web.py::1865,0.0
tornado/web.py::1879,0.0
tornado/web.py::1917,0.0
tornado/web.py::1920,0.0
tornado/web.py::1926,0.0
tornado/web.py::2016,0.0
tornado/web.py::2020,0.0
tornado/web.py::2027,0.0
tornado/web.py::275,0.0
tornado/web.py::289,0.0
tornado/web.py::290,0.0
tornado/web.py::2992,0.0
tornado/web.py::2994,0.0
tornado/web.py::2995,0.0
tornado/web.py::3003,0.0
tornado/web.py::3006,0.0
tornado/web.py::312,0.0
tornado/web.py::468,0.0
tornado/web.py::472,0.0
tornado/web.py::869,0.0
tornado/web.py::870,0.0
tornado/web.py::912,0.0
tornado/web.py::913,0.0
tornado/web.py::914,0.0
tornado/web.py::927,0.0
tornado/web.py::934,0.0
tornado/web.py::937,0.0
tornado/web.py::2997,-1.5051164930063258e-05
tornado/http1connection.py::463,-3.0102329860126515e-05
tornado/simple_httpclient.py::482,-3.0102329860126515e-05
tornado/httputil.py::582,-4.013643981350202e-05
tornado/stack_context.py::234,-4.013643981350202e-05
tornado/simple_httpclient.py::361,-6.68940663558367e-05
tornado/stack_context.py::324,-6.88053253945749e-05
tornado/stack_context.py::342,-7.525582465031629e-05
tornado/httputil.py::398,-0.000120409319440506
tornado/auth.py::602,-0.00012040931944050606
tornado/auth.py::604,-0.00012040931944050606
tornado/auth.py::658,-0.00012040931944050606
tornado/auth.py::662,-0.00012040931944050606
tornado/auth.py::666,-0.00012040931944050606
tornado/auth.py::673,-0.00012040931944050606
tornado/http1connection.py::340,-0.00012040931944050606
tornado/httpclient.py::160,-0.00012040931944050606
tornado/httpserver.py::205,-0.00012040931944050606
tornado/simple_httpclient.py::321,-0.00012040931944050606
tornado/stack_context.py::179,-0.00012040931944050606
tornado/stack_context.py::185,-0.00012040931944050606
tornado/stack_context.py::243,-0.00012040931944050606
tornado/stack_context.py::298,-0.00012040931944050606
tornado/stack_context.py::317,-0.00012040931944050606
tornado/stack_context.py::320,-0.00012040931944050606
tornado/stack_context.py::353,-0.00012040931944050606
tornado/stack_context.py::355,-0.00012040931944050606
tornado/web.py::1410,-0.00012040931944050606
tornado/auth.py::663,-0.00012040931944050608
tornado/netutil.py::157,-0.0001345751217276244
tornado/iostream.py::838,-0.0001376106507891498
tornado/concurrent.py::305,-0.00016054575925400808
tornado/iostream.py::836,-0.0001759828514899704
tornado/http1connection.py::350,-0.00022576747395094886
tornado/gen.py::805,-0.00024081863888101212
tornado/http1connection.py::397,-0.00024081863888101212
tornado/httpclient.py::559,-0.00024081863888101212
tornado/httputil.py::438,-0.00024081863888101212
tornado/httputil.py::580,-0.00024081863888101212
tornado/httputil.py::583,-0.00024081863888101212
tornado/httputil.py::684,-0.00024081863888101212
tornado/simple_httpclient.py::372,-0.00024081863888101212
tornado/web.py::1646,-0.00024081863888101212
tornado/web.py::1946,-0.00024081863888101212
tornado/web.py::1971,-0.00024081863888101212
tornado/web.py::2963,-0.00024081863888101212
tornado/httputil.py::584,-0.00024081863888101215
tornado/http1connection.py::354,-0.00025801997022965585
tornado/web.py::1824,-0.0003050369425826153
tornado/simple_httpclient.py::481,-0.00037842928967016183
tornado/iostream.py::158,-0.00038129617822826916
tornado/http1connection.py::435,-0.0004644359464133805
tornado/netutil.py::192,-0.000508394904304359
tornado/web.py::663,-0.0005619101573890282
tornado/concurrent.py::469,-0.0006020465972025303
tornado/concurrent.py::481,-0.0006020465972025303
tornado/httputil.py::332,-0.0006020465972025303
tornado/http1connection.py::555,-0.0006421830370160323
tornado/auth.py::129,-0.0007224559166430363
tornado/iostream.py::1528,-0.0007826605763632894
tornado/http1connection.py::559,-0.0008027287962700404
tornado/concurrent.py::462,-0.0008428652360835424
tornado/httpclient.py::549,-0.0008428652360835424
tornado/web.py::1372,-0.0008428652360835424
tornado/http1connection.py::203,-0.00087726789878083
tornado/stack_context.py::269,-0.0008880187308737322
tornado/iostream.py::387,-0.0008891765127914294
tornado/httpclient.py::251,-0.0009030698958037955
tornado/httputil.py::133,-0.0009151108277478461
tornado/httpclient.py::165,-0.0009231381157105465
tornado/iostream.py::510,-0.000953240445570673
tornado/web.py::462,-0.0009632745555240485
tornado/web.py::660,-0.0009632745555240485
tornado/web.py::662,-0.0009632745555240485
tornado/http1connection.py::214,-0.001016789808608718
tornado/simple_httpclient.py::221,-0.001016789808608718
tornado/http1connection.py::369,-0.0010234792152443014
tornado/http1connection.py::76,-0.0010234792152443014
tornado/httpclient.py::560,-0.0010320798809186234
tornado/web.py::3007,-0.0010365671847487041
tornado/ioloop.py::439,-0.0010398986678952797
tornado/tcpclient.py::125,-0.0010398986678952797
tornado/http1connection.py::368,-0.0010836838749645546
tornado/httputil.py::136,-0.0010836838749645546
tornado/http1connection.py::198,-0.0011008852063131983
tornado/util.py::333,-0.0011198066707967063
tornado/gen.py::975,-0.0011438885346848075
tornado/http1connection.py::219,-0.0011438885346848075
tornado/httputil.py::178,-0.0011438885346848075
tornado/httputil.py::680,-0.0011438885346848075
tornado/httputil.py::812,-0.0011438885346848075
tornado/iostream.py::154,-0.0011438885346848075
tornado/iostream.py::157,-0.0011438885346848075
tornado/web.py::459,-0.001158939699614871
tornado/http1connection.py::535,-0.001169690531707773
tornado/web.py::920,-0.001169690531707773
tornado/http1connection.py::195,-0.0011696905317077732
tornado/simple_httpclient.py::348,-0.0012040931944050605
tornado/concurrent.py::246,-0.0012040931944050607
tornado/escape.py::185,-0.0012040931944050607
tornado/web.py::466,-0.0012040931944050607
tornado/ioloop.py::708,-0.0012478784014743356
tornado/simple_httpclient.py::526,-0.0012478784014743356
tornado/simple_httpclient.py::346,-0.0012642978541253136
tornado/simple_httpclient.py::349,-0.0012642978541253136
tornado/iostream.py::1534,-0.0012793490190553768
tornado/http1connection.py::194,-0.0012843660740320647
tornado/iostream.py::822,-0.0013073011824969228
tornado/iostream.py::877,-0.0013073011824969228
tornado/web.py::876,-0.0013395536787756297
tornado/iostream.py::1532,-0.0013646389536590686
tornado/gen.py::1000,-0.0014298606683560095
tornado/gen.py::271,-0.0014298606683560095
tornado/http1connection.py::530,-0.0014298606683560095
tornado/iostream.py::748,-0.0014298606683560095
tornado/netutil.py::142,-0.0014298606683560095
tornado/netutil.py::177,-0.0014298606683560095
tornado/simple_httpclient.py::239,-0.0014298606683560095
tornado/stack_context.py::203,-0.0014298606683560095
tornado/http1connection.py::399,-0.0014621131646347164
tornado/gen.py::1008,-0.0015251847129130766
tornado/iostream.py::821,-0.0015251847129130766
tornado/ioloop.py::826,-0.0015251847129130768
tornado/simple_httpclient.py::141,-0.0015251847129130768
tornado/tcpclient.py::92,-0.0015251847129130768
tornado/web.py::1335,-0.0015324822474246226
tornado/gen.py::1076,-0.0016014439485587304
tornado/ioloop.py::704,-0.0016638378686324473
tornado/iostream.py::928,-0.0016638378686324473
tornado/escape.py::247,-0.0016857304721670848
tornado/httpclient.py::241,-0.0016857304721670848
tornado/web.py::1373,-0.0016857304721670848
tornado/web.py::917,-0.0016857304721670848
tornado/web.py::1831,-0.0017158328020272112
tornado/simple_httpclient.py::367,-0.001755969241840713
tornado/httpclient.py::239,-0.0017660033517940888
tornado/web.py::1438,-0.0017660033517940888
tornado/escape.py::218,-0.001806139791607591
tornado/http1connection.py::299,-0.001806139791607591
tornado/http1connection.py::356,-0.001806139791607591
tornado/http1connection.py::404,-0.001806139791607591
tornado/ioloop.py::821,-0.001806139791607591
tornado/web.py::168,-0.001806139791607591
tornado/web.py::693,-0.001806139791607591
tornado/ioloop.py::796,-0.001830221655495692
tornado/iostream.py::389,-0.0018718176022115033
tornado/simple_httpclient.py::231,-0.0018718176022115033
tornado/simple_httpclient.py::309,-0.0018718176022115033
tornado/iostream.py::518,-0.001906480891141346
tornado/escape.py::249,-0.001926549111048097
tornado/http1connection.py::192,-0.001926549111048097
tornado/http1connection.py::217,-0.001926549111048097
tornado/httpclient.py::571,-0.001926549111048097
tornado/httpclient.py::573,-0.001926549111048097
tornado/simple_httpclient.py::519,-0.001926549111048097
tornado/simple_httpclient.py::536,-0.001926549111048097
tornado/web.py::458,-0.001926549111048097
tornado/iostream.py::1178,-0.0019609517737453844
tornado/concurrent.py::500,-0.002001804935698413
tornado/http1connection.py::547,-0.002001804935698413
tornado/http1connection.py::604,-0.002001804935698413
tornado/httpclient.py::202,-0.002001804935698413
tornado/util.py::210,-0.002001804935698413
tornado/http1connection.py::616,-0.002046958430488603
tornado/iostream.py::1542,-0.002046958430488603
tornado/iostream.py::1543,-0.002046958430488603
tornado/iostream.py::1544,-0.002046958430488603
tornado/iostream.py::312,-0.002046958430488603
tornado/iostream.py::680,-0.002046958430488603
tornado/simple_httpclient.py::539,-0.002046958430488603
tornado/web.py::366,-0.002046958430488603
tornado/web.py::686,-0.002046958430488603
tornado/web.py::688,-0.002046958430488603
tornado/http1connection.py::165,-0.0020797973357905594
tornado/web.py::283,-0.0020797973357905594
tornado/httpclient.py::464,-0.002167367749929109
tornado/web.py::882,-0.002167367749929109
tornado/http1connection.py::367,-0.0022075041897426113
tornado/web.py::2966,-0.002227572409649362
tornado/http1connection.py::375,-0.0022877770693696137
tornado/concurrent.py::164,-0.002287777069369615
tornado/concurrent.py::216,-0.002287777069369615
tornado/concurrent.py::229,-0.002287777069369615
tornado/concurrent.py::231,-0.002287777069369615
tornado/concurrent.py::245,-0.002287777069369615
tornado/concurrent.py::259,-0.002287777069369615
tornado/concurrent.py::310,-0.002287777069369615
tornado/concurrent.py::314,-0.002287777069369615
tornado/concurrent.py::315,-0.002287777069369615
tornado/concurrent.py::390,-0.002287777069369615
tornado/concurrent.py::501,-0.002287777069369615
tornado/concurrent.py::503,-0.002287777069369615
tornado/concurrent.py::504,-0.002287777069369615
tornado/concurrent.py::506,-0.002287777069369615
tornado/escape.py::199,-0.002287777069369615
tornado/escape.py::201,-0.002287777069369615
tornado/gen.py::1005,-0.002287777069369615
tornado/gen.py::1027,-0.002287777069369615
tornado/gen.py::1030,-0.002287777069369615
tornado/gen.py::1035,-0.002287777069369615
tornado/gen.py::1038,-0.002287777069369615
tornado/gen.py::1080,-0.002287777069369615
tornado/gen.py::1096,-0.002287777069369615
tornado/gen.py::1196,-0.002287777069369615
tornado/gen.py::249,-0.002287777069369615
tornado/gen.py::262,-0.002287777069369615
tornado/gen.py::277,-0.002287777069369615
tornado/gen.py::615,-0.002287777069369615
tornado/gen.py::617,-0.002287777069369615
tornado/gen.py::619,-0.002287777069369615
tornado/gen.py::926,-0.002287777069369615
tornado/gen.py::927,-0.002287777069369615
tornado/gen.py::936,-0.002287777069369615
tornado/gen.py::979,-0.002287777069369615
tornado/gen.py::981,-0.002287777069369615
tornado/gen.py::990,-0.002287777069369615
tornado/gen.py::994,-0.002287777069369615
tornado/http1connection.py::107,-0.002287777069369615
tornado/http1connection.py::113,-0.002287777069369615
tornado/http1connection.py::160,-0.002287777069369615
tornado/http1connection.py::173,-0.002287777069369615
tornado/http1connection.py::186,-0.002287777069369615
tornado/http1connection.py::188,-0.002287777069369615
tornado/http1connection.py::193,-0.002287777069369615
tornado/http1connection.py::220,-0.002287777069369615
tornado/http1connection.py::221,-0.002287777069369615
tornado/http1connection.py::235,-0.002287777069369615
tornado/http1connection.py::334,-0.002287777069369615
tornado/http1connection.py::336,-0.002287777069369615
tornado/http1connection.py::345,-0.002287777069369615
tornado/http1connection.py::365,-0.002287777069369615
tornado/http1connection.py::377,-0.002287777069369615
tornado/http1connection.py::380,-0.002287777069369615
tornado/http1connection.py::389,-0.002287777069369615
tornado/http1connection.py::390,-0.002287777069369615
tornado/http1connection.py::434,-0.002287777069369615
tornado/http1connection.py::465,-0.002287777069369615
tornado/http1connection.py::490,-0.002287777069369615
tornado/http1connection.py::517,-0.002287777069369615
tornado/http1connection.py::53,-0.002287777069369615
tornado/http1connection.py::545,-0.002287777069369615
tornado/http1connection.py::549,-0.002287777069369615
tornado/http1connection.py::629,-0.002287777069369615
tornado/http1connection.py::688,-0.002287777069369615
tornado/http1connection.py::689,-0.002287777069369615
tornado/httpclient.py::154,-0.002287777069369615
tornado/httpclient.py::155,-0.002287777069369615
tornado/httpclient.py::174,-0.002287777069369615
tornado/httpclient.py::181,-0.002287777069369615
tornado/httpclient.py::183,-0.002287777069369615
tornado/httpclient.py::224,-0.002287777069369615
tornado/httpclient.py::226,-0.002287777069369615
tornado/httpclient.py::234,-0.002287777069369615
tornado/httpclient.py::421,-0.002287777069369615
tornado/httpclient.py::625,-0.002287777069369615
tornado/httpclient.py::627,-0.002287777069369615
tornado/httpserver.py::168,-0.002287777069369615
tornado/httpserver.py::270,-0.002287777069369615
tornado/httpserver.py::284,-0.002287777069369615
tornado/httputil.py::134,-0.002287777069369615
tornado/httputil.py::148,-0.002287777069369615
tornado/httputil.py::166,-0.002287777069369615
tornado/httputil.py::167,-0.002287777069369615
tornado/httputil.py::184,-0.002287777069369615
tornado/httputil.py::196,-0.002287777069369615
tornado/httputil.py::197,-0.002287777069369615
tornado/httputil.py::327,-0.002287777069369615
tornado/httputil.py::763,-0.002287777069369615
tornado/httputil.py::790,-0.002287777069369615
tornado/httputil.py::810,-0.002287777069369615
tornado/httputil.py::813,-0.002287777069369615
tornado/httputil.py::891,-0.002287777069369615
tornado/httputil.py::892,-0.002287777069369615
tornado/httputil.py::893,-0.002287777069369615
tornado/ioloop.py::208,-0.002287777069369615
tornado/ioloop.py::432,-0.002287777069369615
tornado/ioloop.py::436,-0.002287777069369615
tornado/ioloop.py::438,-0.002287777069369615
tornado/ioloop.py::443,-0.002287777069369615
tornado/ioloop.py::445,-0.002287777069369615
tornado/ioloop.py::488,-0.002287777069369615
tornado/ioloop.py::581,-0.002287777069369615
tornado/ioloop.py::632,-0.002287777069369615
tornado/ioloop.py::668,-0.002287777069369615
tornado/ioloop.py::675,-0.002287777069369615
tornado/ioloop.py::676,-0.002287777069369615
tornado/ioloop.py::677,-0.002287777069369615
tornado/ioloop.py::730,-0.002287777069369615
tornado/ioloop.py::733,-0.002287777069369615
tornado/ioloop.py::739,-0.002287777069369615
tornado/ioloop.py::775,-0.002287777069369615
tornado/ioloop.py::790,-0.002287777069369615
tornado/ioloop.py::809,-0.002287777069369615
tornado/ioloop.py::818,-0.002287777069369615
tornado/ioloop.py::832,-0.002287777069369615
tornado/ioloop.py::853,-0.002287777069369615
tornado/ioloop.py::862,-0.002287777069369615
tornado/ioloop.py::879,-0.002287777069369615
tornado/ioloop.py::883,-0.002287777069369615
tornado/ioloop.py::929,-0.002287777069369615
tornado/ioloop.py::955,-0.002287777069369615
tornado/iostream.py::1013,-0.002287777069369615
tornado/iostream.py::1014,-0.002287777069369615
tornado/iostream.py::1065,-0.002287777069369615
tornado/iostream.py::1066,-0.002287777069369615
tornado/iostream.py::1073,-0.002287777069369615
tornado/iostream.py::1081,-0.002287777069369615
tornado/iostream.py::1189,-0.002287777069369615
tornado/iostream.py::1193,-0.002287777069369615
tornado/iostream.py::1197,-0.002287777069369615
tornado/iostream.py::188,-0.002287777069369615
tornado/iostream.py::376,-0.002287777069369615
tornado/iostream.py::380,-0.002287777069369615
tornado/iostream.py::381,-0.002287777069369615
tornado/iostream.py::388,-0.002287777069369615
tornado/iostream.py::391,-0.002287777069369615
tornado/iostream.py::397,-0.002287777069369615
tornado/iostream.py::421,-0.002287777069369615
tornado/iostream.py::437,-0.002287777069369615
tornado/iostream.py::445,-0.002287777069369615
tornado/iostream.py::448,-0.002287777069369615
tornado/iostream.py::451,-0.002287777069369615
tornado/iostream.py::454,-0.002287777069369615
tornado/iostream.py::498,-0.002287777069369615
tornado/iostream.py::502,-0.002287777069369615
tornado/iostream.py::508,-0.002287777069369615
tornado/iostream.py::537,-0.002287777069369615
tornado/iostream.py::611,-0.002287777069369615
tornado/iostream.py::654,-0.002287777069369615
tornado/iostream.py::661,-0.002287777069369615
tornado/iostream.py::662,-0.002287777069369615
tornado/iostream.py::663,-0.002287777069369615
tornado/iostream.py::670,-0.002287777069369615
tornado/iostream.py::675,-0.002287777069369615
tornado/iostream.py::676,-0.002287777069369615
tornado/iostream.py::698,-0.002287777069369615
tornado/iostream.py::711,-0.002287777069369615
tornado/iostream.py::716,-0.002287777069369615
tornado/iostream.py::728,-0.002287777069369615
tornado/iostream.py::744,-0.002287777069369615
tornado/iostream.py::770,-0.002287777069369615
tornado/iostream.py::779,-0.002287777069369615
tornado/iostream.py::784,-0.002287777069369615
tornado/iostream.py::806,-0.002287777069369615
tornado/iostream.py::807,-0.002287777069369615
tornado/iostream.py::808,-0.002287777069369615
tornado/iostream.py::809,-0.002287777069369615
tornado/iostream.py::810,-0.002287777069369615
tornado/iostream.py::828,-0.002287777069369615
tornado/iostream.py::837,-0.002287777069369615
tornado/iostream.py::867,-0.002287777069369615
tornado/iostream.py::871,-0.002287777069369615
tornado/iostream.py::884,-0.002287777069369615
tornado/iostream.py::924,-0.002287777069369615
tornado/iostream.py::927,-0.002287777069369615
tornado/netutil.py::151,-0.002287777069369615
tornado/netutil.py::154,-0.002287777069369615
tornado/netutil.py::155,-0.002287777069369615
tornado/netutil.py::197,-0.002287777069369615
tornado/netutil.py::260,-0.002287777069369615
tornado/netutil.py::263,-0.002287777069369615
tornado/netutil.py::266,-0.002287777069369615
tornado/netutil.py::364,-0.002287777069369615
tornado/netutil.py::385,-0.002287777069369615
tornado/process.py::317,-0.002287777069369615
tornado/simple_httpclient.py::111,-0.002287777069369615
tornado/simple_httpclient.py::143,-0.002287777069369615
tornado/simple_httpclient.py::166,-0.002287777069369615
tornado/simple_httpclient.py::205,-0.002287777069369615
tornado/simple_httpclient.py::214,-0.002287777069369615
tornado/simple_httpclient.py::216,-0.002287777069369615
tornado/simple_httpclient.py::298,-0.002287777069369615
tornado/simple_httpclient.py::305,-0.002287777069369615
tornado/simple_httpclient.py::311,-0.002287777069369615
tornado/simple_httpclient.py::317,-0.002287777069369615
tornado/simple_httpclient.py::332,-0.002287777069369615
tornado/simple_httpclient.py::339,-0.002287777069369615
tornado/simple_httpclient.py::347,-0.002287777069369615
tornado/simple_httpclient.py::356,-0.002287777069369615
tornado/simple_httpclient.py::366,-0.002287777069369615
tornado/simple_httpclient.py::375,-0.002287777069369615
tornado/simple_httpclient.py::380,-0.002287777069369615
tornado/simple_httpclient.py::390,-0.002287777069369615
tornado/simple_httpclient.py::392,-0.002287777069369615
tornado/simple_httpclient.py::403,-0.002287777069369615
tornado/simple_httpclient.py::421,-0.002287777069369615
tornado/simple_httpclient.py::472,-0.002287777069369615
tornado/simple_httpclient.py::480,-0.002287777069369615
tornado/simple_httpclient.py::489,-0.002287777069369615
tornado/stack_context.py::197,-0.002287777069369615
tornado/stack_context.py::262,-0.002287777069369615
tornado/stack_context.py::274,-0.002287777069369615
tornado/tcpclient.py::101,-0.002287777069369615
tornado/tcpclient.py::118,-0.002287777069369615
tornado/tcpclient.py::133,-0.002287777069369615
tornado/tcpclient.py::172,-0.002287777069369615
tornado/tcpclient.py::73,-0.002287777069369615
tornado/tcpserver.py::141,-0.002287777069369615
tornado/tcpserver.py::233,-0.002287777069369615
tornado/tcpserver.py::261,-0.002287777069369615
tornado/util.py::212,-0.002287777069369615
tornado/util.py::267,-0.002287777069369615
tornado/web.py::1403,-0.002287777069369615
tornado/web.py::1415,-0.002287777069369615
tornado/web.py::1417,-0.002287777069369615
tornado/web.py::1421,-0.002287777069369615
tornado/web.py::1424,-0.002287777069369615
tornado/web.py::1644,-0.002287777069369615
tornado/web.py::166,-0.002287777069369615
tornado/web.py::167,-0.002287777069369615
tornado/web.py::1746,-0.002287777069369615
tornado/web.py::1763,-0.002287777069369615
tornado/web.py::1776,-0.002287777069369615
