Entity,Score
blib2to3/pytree.py::304,0.027700831024930747
blib2to3/pytree.py::303,0.027700831024930747
blib2to3/pytree.py::302,0.027700831024930747
black.py::2897,0.027700831024930747
black.py::2896,0.027700831024930747
black.py::2742,0.027700831024930747
black.py::2736,0.027700831024930747
black.py::3174,0.026954177897574122
black.py::2882,0.026954177897574122
black.py::2730,0.026954177897574122
black.py::3164,0.02557544757033248
black.py::3163,0.02557544757033248
black.py::1862,0.024937655860349125
black.py::2554,0.02320185614849188
black.py::2553,0.02320185614849188
black.py::2551,0.022675736961451247
black.py::2550,0.022675736961451247
black.py::2549,0.022675736961451247
black.py::2548,0.022675736961451247
black.py::2547,0.022675736961451247
black.py::1904,0.022675736961451247
black.py::1153,0.022675736961451247
blib2to3/pytree.py::279,0.022172949002217293
blib2to3/pytree.py::277,0.022172949002217293
black.py::2762,0.022172949002217293
black.py::2729,0.022172949002217293
black.py::2728,0.022172949002217293
black.py::2727,0.022172949002217293
black.py::2722,0.022172949002217293
black.py::1892,0.022172949002217293
black.py::1871,0.022172949002217293
black.py::1866,0.022172949002217293
black.py::1587,0.022172949002217293
black.py::1584,0.022172949002217293
black.py::1583,0.022172949002217293
black.py::1582,0.022172949002217293
black.py::681,0.021691973969631236
black.py::3087,0.021691973969631236
black.py::3086,0.021691973969631236
black.py::3085,0.021691973969631236
black.py::1907,0.021691973969631236
black.py::1861,0.021691973969631236
black.py::1849,0.021691973969631236
black.py::1842,0.021691973969631236
black.py::1834,0.021691973969631236
black.py::1830,0.021691973969631236
black.py::1817,0.021691973969631236
blib2to3/pytree.py::396,0.021231422505307854
blib2to3/pytree.py::270,0.021231422505307854
blib2to3/pytree.py::269,0.021231422505307854
blib2to3/pytree.py::268,0.021231422505307854
black.py::3080,0.021231422505307854
black.py::3062,0.021231422505307854
black.py::3061,0.021231422505307854
black.py::3057,0.021231422505307854
black.py::3052,0.021231422505307854
black.py::3051,0.021231422505307854
black.py::3050,0.021231422505307854
blib2to3/pgen2/driver.py::67,0.020790020790020788
blib2to3/pgen2/driver.py::66,0.020790020790020788
blib2to3/pgen2/driver.py::65,0.020790020790020788
blib2to3/pgen2/driver.py::64,0.020790020790020788
blib2to3/pgen2/driver.py::63,0.020790020790020788
blib2to3/pgen2/driver.py::62,0.020790020790020788
black.py::1721,0.01996007984031936
black.py::1712,0.01996007984031936
black.py::1610,0.019569471624266144
black.py::1609,0.019569471624266144
black.py::1608,0.019569471624266144
black.py::1442,0.019569471624266144
black.py::1436,0.019569471624266144
black.py::1435,0.019569471624266144
black.py::1428,0.019569471624266144
black.py::1427,0.019569471624266144
black.py::1184,0.019569471624266144
blib2to3/pytree.py::372,0.019193857965451054
blib2to3/pytree.py::329,0.019193857965451054
blib2to3/pytree.py::328,0.019193857965451054
blib2to3/pytree.py::327,0.019193857965451054
blib2to3/pytree.py::326,0.019193857965451054
blib2to3/pytree.py::325,0.019193857965451054
blib2to3/pytree.py::324,0.019193857965451054
blib2to3/pytree.py::323,0.019193857965451054
blib2to3/pytree.py::322,0.019193857965451054
blib2to3/pytree.py::179,0.019193857965451054
blib2to3/pytree.py::178,0.019193857965451054
blib2to3/pytree.py::177,0.019193857965451054
blib2to3/pytree.py::174,0.019193857965451054
blib2to3/pgen2/driver.py::60,0.019193857965451054
blib2to3/pgen2/driver.py::59,0.019193857965451054
blib2to3/pgen2/driver.py::58,0.019193857965451054
blib2to3/pgen2/driver.py::54,0.019193857965451054
blib2to3/pgen2/driver.py::53,0.019193857965451054
blib2to3/pgen2/driver.py::52,0.019193857965451054
black.py::998,0.019193857965451054
black.py::997,0.019193857965451054
black.py::986,0.019193857965451054
black.py::985,0.019193857965451054
black.py::984,0.019193857965451054
black.py::733,0.019193857965451054
black.py::732,0.019193857965451054
black.py::731,0.019193857965451054
black.py::730,0.019193857965451054
black.py::2582,0.019193857965451054
black.py::2068,0.019193857965451054
black.py::2065,0.019193857965451054
black.py::2054,0.019193857965451054
black.py::2053,0.019193857965451054
black.py::2042,0.019193857965451054
black.py::2041,0.019193857965451054
black.py::2038,0.019193857965451054
black.py::2035,0.019193857965451054
black.py::2029,0.019193857965451054
black.py::2028,0.019193857965451054
black.py::2020,0.019193857965451054
black.py::2017,0.019193857965451054
black.py::2016,0.019193857965451054
black.py::1916,0.019193857965451054
black.py::1915,0.019193857965451054
black.py::1914,0.019193857965451054
black.py::1913,0.019193857965451054
black.py::1912,0.019193857965451054
black.py::1800,0.019193857965451054
black.py::1793,0.019193857965451054
black.py::1776,0.019193857965451054
black.py::1771,0.019193857965451054
black.py::1766,0.019193857965451054
black.py::1763,0.019193857965451054
black.py::1709,0.019193857965451054
black.py::1708,0.019193857965451054
black.py::1707,0.019193857965451054
black.py::1706,0.019193857965451054
black.py::1699,0.019193857965451054
black.py::1698,0.019193857965451054
black.py::1695,0.019193857965451054
black.py::1693,0.019193857965451054
black.py::1692,0.019193857965451054
black.py::1691,0.019193857965451054
black.py::1690,0.019193857965451054
black.py::1689,0.019193857965451054
black.py::1688,0.019193857965451054
black.py::1687,0.019193857965451054
black.py::1686,0.019193857965451054
black.py::1368,0.019193857965451054
black.py::1344,0.019193857965451054
black.py::1343,0.019193857965451054
black.py::1342,0.019193857965451054
black.py::1258,0.019193857965451054
black.py::1161,0.019193857965451054
black.py::1115,0.019193857965451054
black.py::1114,0.019193857965451054
black.py::1081,0.019193857965451054
blib2to3/pytree.py::136,0.018832391713747645
black.py::999,0.018832391713747645
black.py::996,0.018832391713747645
black.py::994,0.018832391713747645
black.py::993,0.018832391713747645
black.py::990,0.018832391713747645
black.py::989,0.018832391713747645
black.py::988,0.018832391713747645
black.py::987,0.018832391713747645
black.py::983,0.018832391713747645
black.py::982,0.018832391713747645
black.py::981,0.018832391713747645
black.py::978,0.018832391713747645
black.py::706,0.018832391713747645
black.py::704,0.018832391713747645
black.py::703,0.018832391713747645
black.py::701,0.018832391713747645
black.py::700,0.018832391713747645
black.py::698,0.018832391713747645
black.py::685,0.018832391713747645
black.py::3548,0.018832391713747645
black.py::3547,0.018832391713747645
black.py::3546,0.018832391713747645
black.py::3545,0.018832391713747645
black.py::3543,0.018832391713747645
black.py::2933,0.018832391713747645
black.py::2932,0.018832391713747645
black.py::2193,0.018832391713747645
black.py::2192,0.018832391713747645
black.py::2190,0.018832391713747645
black.py::2189,0.018832391713747645
black.py::2188,0.018832391713747645
black.py::2187,0.018832391713747645
black.py::2185,0.018832391713747645
black.py::2181,0.018832391713747645
black.py::2014,0.018832391713747645
black.py::2013,0.018832391713747645
black.py::2007,0.018832391713747645
black.py::2006,0.018832391713747645
black.py::2003,0.018832391713747645
black.py::1997,0.018832391713747645
black.py::1996,0.018832391713747645
black.py::1989,0.018832391713747645
black.py::1988,0.018832391713747645
black.py::1983,0.018832391713747645
black.py::1972,0.018832391713747645
black.py::1969,0.018832391713747645
black.py::1599,0.018832391713747645
black.py::1598,0.018832391713747645
black.py::1516,0.018832391713747645
black.py::1515,0.018832391713747645
black.py::1514,0.018832391713747645
black.py::1424,0.018832391713747645
black.py::1418,0.018832391713747645
black.py::1417,0.018832391713747645
black.py::1414,0.018832391713747645
black.py::1413,0.018832391713747645
black.py::1412,0.018832391713747645
black.py::1411,0.018832391713747645
black.py::1409,0.018832391713747645
black.py::1408,0.018832391713747645
black.py::1407,0.018832391713747645
black.py::1406,0.018832391713747645
black.py::1403,0.018832391713747645
black.py::1402,0.018832391713747645
black.py::1401,0.018832391713747645
black.py::1400,0.018832391713747645
black.py::1399,0.018832391713747645
black.py::1371,0.018832391713747645
black.py::1369,0.018832391713747645
black.py::1367,0.018832391713747645
black.py::1366,0.018832391713747645
black.py::1365,0.018832391713747645
black.py::1364,0.018832391713747645
black.py::1363,0.018832391713747645
black.py::1360,0.018832391713747645
black.py::1318,0.018832391713747645
black.py::1317,0.018832391713747645
black.py::1311,0.018832391713747645
black.py::1310,0.018832391713747645
black.py::1261,0.018832391713747645
black.py::1257,0.018832391713747645
black.py::1256,0.018832391713747645
black.py::1245,0.018832391713747645
black.py::1237,0.018832391713747645
black.py::1228,0.018832391713747645
black.py::1227,0.018832391713747645
black.py::1226,0.018832391713747645
black.py::1225,0.018832391713747645
black.py::1224,0.018832391713747645
black.py::1221,0.018832391713747645
black.py::1218,0.018832391713747645
black.py::1217,0.018832391713747645
black.py::1183,0.018832391713747645
black.py::1180,0.018832391713747645
black.py::1179,0.018832391713747645
black.py::1175,0.018832391713747645
black.py::1174,0.018832391713747645
black.py::1160,0.018832391713747645
black.py::1159,0.018832391713747645
black.py::1158,0.018832391713747645
black.py::1148,0.018832391713747645
black.py::1143,0.018832391713747645
black.py::1121,0.018832391713747645
black.py::1120,0.018832391713747645
black.py::1119,0.018832391713747645
black.py::1118,0.018832391713747645
black.py::1117,0.018832391713747645
black.py::1111,0.018832391713747645
black.py::1109,0.018832391713747645
black.py::1077,0.018832391713747645
black.py::1069,0.018832391713747645
black.py::1068,0.018832391713747645
black.py::1064,0.018832391713747645
black.py::1059,0.018832391713747645
black.py::1051,0.018832391713747645
black.py::1042,0.018832391713747645
black.py::1041,0.018832391713747645
black.py::1037,0.018832391713747645
black.py::1032,0.018832391713747645
black.py::1001,0.018832391713747645
black.py::1000,0.018832391713747645
blib2to3/pytree.py::408,0.018484288354898334
blib2to3/pytree.py::407,0.018484288354898334
blib2to3/pytree.py::388,0.018484288354898334
blib2to3/pytree.py::183,0.018484288354898334
blib2to3/pytree.py::182,0.018484288354898334
blib2to3/pytree.py::139,0.018484288354898334
blib2to3/pytree.py::138,0.018484288354898334
blib2to3/pytree.py::137,0.018484288354898334
blib2to3/pytree.py::135,0.018484288354898334
black.py::802,0.018484288354898334
black.py::801,0.018484288354898334
black.py::800,0.018484288354898334
black.py::707,0.018484288354898334
black.py::697,0.018484288354898334
black.py::695,0.018484288354898334
black.py::694,0.018484288354898334
black.py::692,0.018484288354898334
black.py::691,0.018484288354898334
black.py::690,0.018484288354898334
black.py::689,0.018484288354898334
black.py::687,0.018484288354898334
black.py::686,0.018484288354898334
black.py::684,0.018484288354898334
black.py::683,0.018484288354898334
black.py::682,0.018484288354898334
black.py::678,0.018484288354898334
black.py::677,0.018484288354898334
black.py::676,0.018484288354898334
black.py::675,0.018484288354898334
black.py::2823,0.018484288354898334
black.py::2779,0.018484288354898334
black.py::2778,0.018484288354898334
black.py::2777,0.018484288354898334
black.py::2769,0.018484288354898334
black.py::2768,0.018484288354898334
black.py::2767,0.018484288354898334
black.py::2580,0.018484288354898334
black.py::2579,0.018484288354898334
black.py::2577,0.018484288354898334
black.py::2576,0.018484288354898334
black.py::2575,0.018484288354898334
black.py::2574,0.018484288354898334
black.py::2573,0.018484288354898334
black.py::2094,0.018484288354898334
black.py::194,0.018484288354898334
black.py::1669,0.018484288354898334
black.py::1668,0.018484288354898334
black.py::1667,0.018484288354898334
black.py::1666,0.018484288354898334
black.py::1665,0.018484288354898334
black.py::1664,0.018484288354898334
black.py::1663,0.018484288354898334
black.py::1662,0.018484288354898334
black.py::1661,0.018484288354898334
black.py::1660,0.018484288354898334
black.py::1658,0.018484288354898334
black.py::1657,0.018484288354898334
black.py::1656,0.018484288354898334
black.py::1655,0.018484288354898334
black.py::1653,0.018484288354898334
black.py::1652,0.018484288354898334
black.py::1651,0.018484288354898334
black.py::1650,0.018484288354898334
black.py::1649,0.018484288354898334
black.py::1640,0.018484288354898334
black.py::1639,0.018484288354898334
black.py::1546,0.018484288354898334
black.py::1545,0.018484288354898334
black.py::1544,0.018484288354898334
black.py::1542,0.018484288354898334
black.py::1539,0.018484288354898334
black.py::1538,0.018484288354898334
black.py::1522,0.018484288354898334
black.py::1521,0.018484288354898334
black.py::1520,0.018484288354898334
black.py::1512,0.018484288354898334
black.py::1511,0.018484288354898334
black.py::1510,0.018484288354898334
black.py::1375,0.018484288354898334
black.py::1107,0.018484288354898334
black.py::1106,0.018484288354898334
black.py::1105,0.018484288354898334
black.py::1005,0.018484288354898334
black.py::3181,0.018148820326678767
black.py::3161,0.018148820326678767
black.py::3160,0.018148820326678767
black.py::3145,0.018148820326678767
black.py::3143,0.018148820326678767
blib2to3/pytree.py::403,0.017825311942959002
blib2to3/pytree.py::29,0.017825311942959002
blib2to3/pytree.py::23,0.017825311942959002
blib2to3/pgen2/parse.py::153,0.017825311942959002
blib2to3/pgen2/parse.py::152,0.017825311942959002
blib2to3/pgen2/parse.py::150,0.017825311942959002
black.py::796,0.017825311942959002
black.py::795,0.017825311942959002
black.py::793,0.017825311942959002
black.py::792,0.017825311942959002
blib2to3/pgen2/tokenize.py::551,0.017513134851138354
blib2to3/pgen2/tokenize.py::548,0.017513134851138354
blib2to3/pgen2/tokenize.py::547,0.017513134851138354
blib2to3/pgen2/tokenize.py::546,0.017513134851138354
blib2to3/pgen2/tokenize.py::538,0.017513134851138354
blib2to3/pgen2/tokenize.py::537,0.017513134851138354
blib2to3/pgen2/tokenize.py::533,0.017513134851138354
blib2to3/pgen2/tokenize.py::519,0.017513134851138354
blib2to3/pgen2/tokenize.py::515,0.017513134851138354
blib2to3/pgen2/tokenize.py::514,0.017513134851138354
blib2to3/pgen2/tokenize.py::508,0.017513134851138354
blib2to3/pgen2/tokenize.py::507,0.017513134851138354
blib2to3/pgen2/tokenize.py::494,0.017513134851138354
blib2to3/pgen2/parse.py::168,0.017513134851138354
blib2to3/pgen2/parse.py::167,0.017513134851138354
blib2to3/pgen2/parse.py::165,0.017513134851138354
blib2to3/pgen2/driver.py::69,0.017513134851138354
blib2to3/pytree.py::424,0.01721170395869191
blib2to3/pgen2/tokenize.py::493,0.01721170395869191
blib2to3/pgen2/tokenize.py::492,0.01721170395869191
blib2to3/pgen2/tokenize.py::477,0.01721170395869191
blib2to3/pgen2/tokenize.py::471,0.01721170395869191
blib2to3/pgen2/tokenize.py::469,0.01721170395869191
blib2to3/pgen2/tokenize.py::466,0.01721170395869191
blib2to3/pgen2/tokenize.py::464,0.01721170395869191
blib2to3/pgen2/tokenize.py::462,0.01721170395869191
blib2to3/pgen2/tokenize.py::461,0.01721170395869191
blib2to3/pgen2/tokenize.py::460,0.01721170395869191
blib2to3/pgen2/tokenize.py::458,0.01721170395869191
blib2to3/pgen2/tokenize.py::457,0.01721170395869191
blib2to3/pgen2/tokenize.py::455,0.01721170395869191
blib2to3/pgen2/tokenize.py::454,0.01721170395869191
blib2to3/pgen2/tokenize.py::453,0.01721170395869191
blib2to3/pgen2/tokenize.py::452,0.01721170395869191
blib2to3/pgen2/tokenize.py::451,0.01721170395869191
blib2to3/pgen2/tokenize.py::450,0.01721170395869191
blib2to3/pgen2/tokenize.py::440,0.01721170395869191
blib2to3/pgen2/tokenize.py::426,0.01721170395869191
blib2to3/pgen2/tokenize.py::422,0.01721170395869191
blib2to3/pgen2/tokenize.py::413,0.01721170395869191
blib2to3/pgen2/parse.py::198,0.01721170395869191
blib2to3/pgen2/parse.py::197,0.01721170395869191
blib2to3/pgen2/parse.py::189,0.01721170395869191
blib2to3/pgen2/parse.py::188,0.01721170395869191
blib2to3/pgen2/parse.py::187,0.01721170395869191
blib2to3/pgen2/parse.py::186,0.01721170395869191
blib2to3/pgen2/parse.py::148,0.01721170395869191
blib2to3/pgen2/parse.py::147,0.01721170395869191
blib2to3/pgen2/parse.py::145,0.01721170395869191
blib2to3/pgen2/parse.py::144,0.01721170395869191
blib2to3/pgen2/parse.py::143,0.01721170395869191
blib2to3/pgen2/parse.py::141,0.01721170395869191
blib2to3/pgen2/parse.py::140,0.01721170395869191
blib2to3/pgen2/parse.py::138,0.01721170395869191
blib2to3/pgen2/parse.py::137,0.01721170395869191
blib2to3/pgen2/driver.py::91,0.01721170395869191
blib2to3/pgen2/driver.py::90,0.01721170395869191
blib2to3/pgen2/driver.py::89,0.01721170395869191
blib2to3/pgen2/driver.py::88,0.01721170395869191
blib2to3/pgen2/driver.py::86,0.01721170395869191
blib2to3/pgen2/driver.py::85,0.01721170395869191
blib2to3/pytree.py::52,0.016638935108153077
blib2to3/pytree.py::51,0.016638935108153077
blib2to3/pytree.py::426,0.016638935108153077
blib2to3/pytree.py::423,0.016638935108153077
blib2to3/pytree.py::422,0.016638935108153077
blib2to3/pytree.py::419,0.016638935108153077
blib2to3/pytree.py::418,0.016638935108153077
blib2to3/pytree.py::357,0.016638935108153077
blib2to3/pytree.py::355,0.016638935108153077
blib2to3/pytree.py::354,0.016638935108153077
blib2to3/pytree.py::353,0.016638935108153077
blib2to3/pytree.py::352,0.016638935108153077
blib2to3/pytree.py::351,0.016638935108153077
blib2to3/pytree.py::350,0.016638935108153077
blib2to3/pytree.py::319,0.016638935108153077
blib2to3/pytree.py::318,0.016638935108153077
blib2to3/pytree.py::232,0.016638935108153077
blib2to3/pytree.py::229,0.016638935108153077
blib2to3/pytree.py::227,0.016638935108153077
blib2to3/pytree.py::226,0.016638935108153077
blib2to3/pytree.py::225,0.016638935108153077
blib2to3/pytree.py::224,0.016638935108153077
blib2to3/pytree.py::223,0.016638935108153077
blib2to3/pytree.py::222,0.016638935108153077
blib2to3/pytree.py::221,0.016638935108153077
blib2to3/pytree.py::220,0.016638935108153077
blib2to3/pgen2/tokenize.py::563,0.016638935108153077
blib2to3/pgen2/tokenize.py::561,0.016638935108153077
blib2to3/pgen2/tokenize.py::557,0.016638935108153077
blib2to3/pgen2/tokenize.py::409,0.016638935108153077
blib2to3/pgen2/tokenize.py::405,0.016638935108153077
blib2to3/pgen2/tokenize.py::403,0.016638935108153077
blib2to3/pgen2/tokenize.py::400,0.016638935108153077
blib2to3/pgen2/tokenize.py::399,0.016638935108153077
blib2to3/pgen2/tokenize.py::398,0.016638935108153077
blib2to3/pgen2/tokenize.py::397,0.016638935108153077
blib2to3/pgen2/tokenize.py::396,0.016638935108153077
blib2to3/pgen2/tokenize.py::395,0.016638935108153077
blib2to3/pgen2/tokenize.py::394,0.016638935108153077
blib2to3/pgen2/tokenize.py::373,0.016638935108153077
blib2to3/pgen2/tokenize.py::371,0.016638935108153077
blib2to3/pgen2/tokenize.py::370,0.016638935108153077
blib2to3/pgen2/tokenize.py::367,0.016638935108153077
blib2to3/pgen2/tokenize.py::366,0.016638935108153077
blib2to3/pgen2/tokenize.py::363,0.016638935108153077
blib2to3/pgen2/tokenize.py::362,0.016638935108153077
blib2to3/pgen2/tokenize.py::361,0.016638935108153077
blib2to3/pgen2/tokenize.py::360,0.016638935108153077
blib2to3/pgen2/tokenize.py::357,0.016638935108153077
blib2to3/pgen2/tokenize.py::356,0.016638935108153077
blib2to3/pgen2/tokenize.py::355,0.016638935108153077
blib2to3/pgen2/tokenize.py::354,0.016638935108153077
blib2to3/pgen2/tokenize.py::353,0.016638935108153077
blib2to3/pgen2/parse.py::87,0.016638935108153077
blib2to3/pgen2/parse.py::86,0.016638935108153077
blib2to3/pgen2/parse.py::201,0.016638935108153077
blib2to3/pgen2/parse.py::200,0.016638935108153077
blib2to3/pgen2/parse.py::196,0.016638935108153077
blib2to3/pgen2/parse.py::195,0.016638935108153077
blib2to3/pgen2/parse.py::194,0.016638935108153077
blib2to3/pgen2/parse.py::193,0.016638935108153077
blib2to3/pgen2/parse.py::182,0.016638935108153077
blib2to3/pgen2/parse.py::181,0.016638935108153077
blib2to3/pgen2/parse.py::180,0.016638935108153077
blib2to3/pgen2/parse.py::179,0.016638935108153077
blib2to3/pgen2/parse.py::178,0.016638935108153077
blib2to3/pgen2/parse.py::177,0.016638935108153077
blib2to3/pgen2/parse.py::173,0.016638935108153077
blib2to3/pgen2/parse.py::171,0.016638935108153077
blib2to3/pgen2/parse.py::170,0.016638935108153077
blib2to3/pgen2/parse.py::163,0.016638935108153077
blib2to3/pgen2/parse.py::136,0.016638935108153077
blib2to3/pgen2/parse.py::134,0.016638935108153077
blib2to3/pgen2/parse.py::133,0.016638935108153077
blib2to3/pgen2/parse.py::132,0.016638935108153077
blib2to3/pgen2/parse.py::131,0.016638935108153077
blib2to3/pgen2/parse.py::129,0.016638935108153077
blib2to3/pgen2/parse.py::127,0.016638935108153077
blib2to3/pgen2/parse.py::125,0.016638935108153077
blib2to3/pgen2/parse.py::124,0.016638935108153077
blib2to3/pgen2/parse.py::123,0.016638935108153077
blib2to3/pgen2/parse.py::121,0.016638935108153077
blib2to3/pgen2/parse.py::120,0.016638935108153077
blib2to3/pgen2/parse.py::119,0.016638935108153077
blib2to3/pgen2/parse.py::116,0.016638935108153077
blib2to3/pgen2/parse.py::111,0.016638935108153077
blib2to3/pgen2/parse.py::110,0.016638935108153077
blib2to3/pgen2/parse.py::109,0.016638935108153077
blib2to3/pgen2/parse.py::108,0.016638935108153077
blib2to3/pgen2/parse.py::107,0.016638935108153077
blib2to3/pgen2/parse.py::103,0.016638935108153077
