Entity,Score
tornado/web.py::2582,0.14234875444839856
tornado/web.py::2581,0.14234875444839856
tornado/web.py::2580,0.14234875444839856
tornado/web.py::2579,0.14234875444839856
tornado/web.py::2567,0.14234875444839856
tornado/web.py::2566,0.14234875444839856
tornado/web.py::2729,0.13289036544850497
tornado/web.py::2728,0.13289036544850497
tornado/httputil.py::881,0.12861736334405144
tornado/httputil.py::880,0.12861736334405144
tornado/httputil.py::878,0.12861736334405144
tornado/http1connection.py::435,0.11080332409972299
tornado/web.py::2078,0.10498687664041995
tornado/web.py::2076,0.10498687664041995
tornado/web.py::2075,0.10498687664041995
tornado/web.py::2074,0.10498687664041995
tornado/web.py::2073,0.10498687664041995
tornado/web.py::2072,0.10498687664041995
tornado/web.py::2071,0.10498687664041995
tornado/web.py::2069,0.10498687664041995
tornado/web.py::2068,0.10498687664041995
tornado/web.py::2067,0.10498687664041995
tornado/web.py::2066,0.10498687664041995
tornado/web.py::2065,0.10498687664041995
tornado/web.py::1244,0.09501187648456057
tornado/web.py::1242,0.09501187648456057
tornado/web.py::1241,0.09501187648456057
tornado/web.py::1234,0.09501187648456057
tornado/web.py::1219,0.08869179600886917
tornado/web.py::1216,0.08869179600886917
tornado/web.py::1215,0.08869179600886917
tornado/web.py::1214,0.08869179600886917
tornado/web.py::1212,0.08869179600886917
tornado/web.py::1211,0.08869179600886917
tornado/web.py::1210,0.08869179600886917
tornado/web.py::1209,0.08869179600886917
tornado/web.py::1207,0.08869179600886917
tornado/web.py::1783,0.08676789587852494
tornado/web.py::1763,0.08492569002123142
tornado/web.py::1758,0.08492569002123142
tornado/web.py::1753,0.08492569002123142
tornado/web.py::1752,0.08492569002123142
tornado/web.py::1195,0.08492569002123142
tornado/web.py::1747,0.08316008316008315
tornado/web.py::1717,0.08316008316008315
tornado/web.py::1716,0.08316008316008315
tornado/web.py::1711,0.08316008316008315
tornado/web.py::1710,0.08316008316008315
tornado/web.py::1709,0.08316008316008315
tornado/web.py::2242,0.0676818950930626
tornado/routing.py::589,0.06339144215530904
tornado/routing.py::711,0.061443932411674354
tornado/routing.py::709,0.061443932411674354
tornado/routing.py::591,0.061443932411674354
tornado/routing.py::584,0.061443932411674354
tornado/routing.py::578,0.061443932411674354
tornado/routing.py::577,0.061443932411674354
tornado/escape.py::138,0.06051437216338881
tornado/escape.py::135,0.06051437216338881
tornado/escape.py::134,0.06051437216338881
tornado/web.py::1706,0.05625879043600563
tornado/web.py::2633,0.05235602094240837
tornado/web.py::2631,0.05235602094240837
tornado/web.py::2810,0.04739336492890995
tornado/web.py::2808,0.04739336492890995
tornado/web.py::2807,0.04739336492890995
tornado/web.py::2806,0.04739336492890995
tornado/web.py::2802,0.04739336492890995
tornado/httpclient.py::648,0.04206098843322818
tornado/httpclient.py::647,0.04206098843322818
tornado/web.py::256,0.038797284190106696
tornado/httpclient.py::703,0.03700277520814061
tornado/httpclient.py::702,0.03700277520814061
tornado/httpclient.py::701,0.03700277520814061
tornado/httpclient.py::700,0.03700277520814061
tornado/web.py::573,0.03633060853769301
tornado/web.py::572,0.03633060853769301
tornado/httpclient.py::292,0.03330557868442964
tornado/routing.py::365,0.03303055326176713
tornado/web.py::1124,0.03028009084027252
tornado/web.py::355,0.027952480782669462
tornado/web.py::352,0.027567195037904894
tornado/web.py::351,0.027567195037904894
tornado/escape.py::224,0.01912960306073649
tornado/escape.py::222,0.01912960306073649
tornado/web.py::1708,0.01885902876001886
tornado/routing.py::573,0.018682858477347034
tornado/web.py::1620,0.017613386173491855
tornado/web.py::1619,0.017613386173491855
tornado/web.py::1618,0.017613386173491855
tornado/routing.py::630,0.017014036580178648
tornado/routing.py::629,0.017014036580178648
tornado/routing.py::628,0.017014036580178648
tornado/httpclient.py::650,0.015261350629530712
tornado/http1connection.py::656,0.015203344735841885
tornado/http1connection.py::737,0.01503194287861706
tornado/http1connection.py::736,0.01503194287861706
tornado/http1connection.py::655,0.014864362690449646
tornado/http1connection.py::654,0.014864362690449646
tornado/http1connection.py::653,0.014864362690449646
tornado/http1connection.py::652,0.014864362690449646
tornado/http1connection.py::651,0.014864362690449646
tornado/http1connection.py::649,0.014864362690449646
tornado/http1connection.py::648,0.014864362690449646
tornado/web.py::395,0.014754703061600883
tornado/simple_httpclient.py::667,0.014754703061600883
tornado/http1connection.py::724,0.01459321415541773
tornado/simple_httpclient.py::664,0.01443522194153735
tornado/simple_httpclient.py::661,0.01443522194153735
tornado/routing.py::344,0.014280614066404854
tornado/routing.py::343,0.014280614066404854
tornado/routing.py::342,0.014280614066404854
tornado/http1connection.py::467,0.013647219379051518
tornado/http1connection.py::466,0.013647219379051518
tornado/http1connection.py::478,0.013600816048962936
tornado/http1connection.py::459,0.013508949679162444
tornado/web.py::415,0.01341831600134183
tornado/web.py::413,0.01341831600134183
tornado/http1connection.py::473,0.01328462304882099
tornado/http1connection.py::465,0.013240648791790797
tornado/web.py::841,0.013196964698119432
tornado/web.py::840,0.013196964698119432
tornado/web.py::837,0.013196964698119432
tornado/web.py::829,0.013196964698119432
tornado/web.py::827,0.013196964698119432
tornado/http1connection.py::621,0.01306762495916367
tornado/http1connection.py::613,0.01306762495916367
tornado/http1connection.py::612,0.01306762495916367
tornado/http1connection.py::600,0.01306762495916367
tornado/http1connection.py::593,0.01306762495916367
tornado/web.py::1147,0.013025073266037121
tornado/web.py::1146,0.013025073266037121
tornado/http1connection.py::647,0.012940795858945324
tornado/http1connection.py::637,0.012940795858945324
tornado/simple_httpclient.py::594,0.012694382735639479
tornado/simple_httpclient.py::592,0.012694382735639479
tornado/httpclient.py::238,0.012535255405828893
tornado/httpclient.py::236,0.012535255405828893
tornado/httpclient.py::295,0.012457178449081282
tornado/http1connection.py::422,0.012418503570319775
tornado/simple_httpclient.py::643,0.012380068090374495
tornado/http1connection.py::753,0.012266176019625881
tornado/http1connection.py::741,0.012266176019625881
tornado/web.py::1145,0.012228676245796391
tornado/http1connection.py::412,0.012191405059433098
tornado/http1connection.py::257,0.012191405059433098
tornado/http1connection.py::256,0.012191405059433098
tornado/simple_httpclient.py::658,0.01215436037678517
tornado/simple_httpclient.py::655,0.01215436037678517
tornado/simple_httpclient.py::654,0.01215436037678517
tornado/simple_httpclient.py::652,0.01215436037678517
tornado/simple_httpclient.py::651,0.01215436037678517
tornado/simple_httpclient.py::650,0.01215436037678517
tornado/simple_httpclient.py::649,0.01215436037678517
tornado/simple_httpclient.py::648,0.01215436037678517
tornado/simple_httpclient.py::647,0.01215436037678517
tornado/simple_httpclient.py::646,0.01215436037678517
tornado/simple_httpclient.py::645,0.01215436037678517
tornado/simple_httpclient.py::644,0.01215436037678517
tornado/simple_httpclient.py::640,0.01215436037678517
tornado/simple_httpclient.py::604,0.01215436037678517
tornado/simple_httpclient.py::603,0.01215436037678517
tornado/simple_httpclient.py::602,0.01215436037678517
tornado/simple_httpclient.py::601,0.01215436037678517
tornado/simple_httpclient.py::600,0.01215436037678517
tornado/httpclient.py::643,0.01215436037678517
tornado/simple_httpclient.py::591,0.01211754013935171
tornado/simple_httpclient.py::583,0.01211754013935171
tornado/simple_httpclient.py::580,0.01211754013935171
tornado/simple_httpclient.py::578,0.01211754013935171
tornado/simple_httpclient.py::577,0.01211754013935171
tornado/simple_httpclient.py::576,0.01211754013935171
tornado/simple_httpclient.py::573,0.01211754013935171
tornado/simple_httpclient.py::572,0.01211754013935171
tornado/httpclient.py::635,0.01211754013935171
tornado/http1connection.py::229,0.01211754013935171
tornado/web.py::406,0.012080942313500452
tornado/httpclient.py::646,0.012080942313500452
tornado/web.py::404,0.012044564890093345
tornado/web.py::400,0.012044564890093345
tornado/http1connection.py::642,0.012044564890093345
tornado/http1connection.py::437,0.012008405884118882
tornado/http1connection.py::238,0.011972463334331038
tornado/http1connection.py::233,0.011972463334331038
tornado/http1connection.py::232,0.011972463334331038
tornado/http1connection.py::228,0.011972463334331038
tornado/http1connection.py::226,0.011972463334331038
tornado/simple_httpclient.py::353,0.011901219875037191
tornado/http1connection.py::640,0.011901219875037191
tornado/web.py::396,0.011865915158706615
tornado/http1connection.py::439,0.011865915158706615
tornado/iostream.py::383,0.011795930404010616
tornado/iostream.py::382,0.011795930404010616
tornado/iostream.py::379,0.011795930404010616
tornado/iostream.py::374,0.011795930404010616
tornado/simple_httpclient.py::496,0.011761246692149367
tornado/simple_httpclient.py::387,0.011761246692149367
tornado/http1connection.py::345,0.011761246692149367
tornado/web.py::2241,0.011726766344180592
tornado/http1connection.py::567,0.011726766344180592
tornado/http1connection.py::566,0.011726766344180592
tornado/web.py::283,0.011658408627222384
tornado/http1connection.py::344,0.011658408627222384
tornado/http1connection.py::343,0.011658408627222384
tornado/http1connection.py::342,0.011658408627222384
tornado/http1connection.py::341,0.011658408627222384
tornado/httputil.py::792,0.01162452775356001
tornado/iostream.py::998,0.01159084323384526
tornado/http1connection.py::502,0.01159084323384526
tornado/web.py::1707,0.011557353366079166
tornado/httpclient.py::209,0.011557353366079166
tornado/httpclient.py::199,0.011557353366079166
tornado/httpclient.py::192,0.011557353366079166
tornado/httpclient.py::190,0.011557353366079166
tornado/httpclient.py::189,0.011557353366079166
tornado/simple_httpclient.py::222,0.011490950876185003
tornado/simple_httpclient.py::220,0.011490950876185003
tornado/simple_httpclient.py::219,0.011490950876185003
tornado/simple_httpclient.py::218,0.011490950876185003
tornado/simple_httpclient.py::215,0.011490950876185003
tornado/simple_httpclient.py::214,0.011490950876185003
tornado/simple_httpclient.py::210,0.011490950876185003
tornado/simple_httpclient.py::209,0.011490950876185003
tornado/simple_httpclient.py::208,0.011490950876185003
tornado/simple_httpclient.py::207,0.011490950876185003
tornado/simple_httpclient.py::206,0.011490950876185003
tornado/simple_httpclient.py::205,0.011490950876185003
tornado/simple_httpclient.py::204,0.011490950876185003
tornado/simple_httpclient.py::203,0.011490950876185003
tornado/simple_httpclient.py::202,0.011490950876185003
tornado/simple_httpclient.py::194,0.011490950876185003
tornado/simple_httpclient.py::191,0.011490950876185003
tornado/simple_httpclient.py::190,0.011490950876185003
tornado/simple_httpclient.py::189,0.011490950876185003
tornado/simple_httpclient.py::188,0.011490950876185003
tornado/simple_httpclient.py::186,0.011490950876185003
tornado/simple_httpclient.py::185,0.011490950876185003
tornado/simple_httpclient.py::184,0.011490950876185003
tornado/simple_httpclient.py::177,0.011490950876185003
tornado/simple_httpclient.py::176,0.011490950876185003
tornado/simple_httpclient.py::175,0.011490950876185003
tornado/simple_httpclient.py::174,0.011490950876185003
tornado/simple_httpclient.py::165,0.011490950876185003
tornado/simple_httpclient.py::164,0.011490950876185003
tornado/simple_httpclient.py::163,0.011490950876185003
tornado/httpclient.py::298,0.011490950876185003
tornado/httpclient.py::297,0.011490950876185003
tornado/httpclient.py::291,0.011490950876185003
tornado/httpclient.py::290,0.011490950876185003
tornado/httpclient.py::288,0.011490950876185003
tornado/httpclient.py::287,0.011490950876185003
tornado/httpclient.py::286,0.011490950876185003
tornado/httpclient.py::277,0.011490950876185003
tornado/httpclient.py::276,0.011490950876185003
tornado/httpclient.py::274,0.011490950876185003
tornado/web.py::1705,0.011458034947006588
tornado/simple_httpclient.py::457,0.011458034947006588
tornado/simple_httpclient.py::519,0.011296243998870375
tornado/simple_httpclient.py::518,0.011296243998870375
tornado/simple_httpclient.py::517,0.011296243998870375
tornado/simple_httpclient.py::516,0.011296243998870375
tornado/simple_httpclient.py::515,0.011296243998870375
tornado/simple_httpclient.py::512,0.011296243998870375
tornado/simple_httpclient.py::511,0.011296243998870375
tornado/simple_httpclient.py::510,0.011296243998870375
tornado/simple_httpclient.py::509,0.011296243998870375
tornado/httpclient.py::629,0.011296243998870375
tornado/httpclient.py::655,0.011232799775344004
tornado/httpclient.py::654,0.011232799775344004
tornado/httpclient.py::653,0.011232799775344004
tornado/httpclient.py::645,0.011232799775344004
tornado/httpclient.py::644,0.011232799775344004
tornado/httpclient.py::640,0.011232799775344004
tornado/httpclient.py::639,0.011232799775344004
tornado/httpclient.py::638,0.011232799775344004
tornado/httpclient.py::634,0.011232799775344004
tornado/httpclient.py::633,0.011232799775344004
tornado/httpclient.py::632,0.011232799775344004
tornado/httpclient.py::628,0.011232799775344004
tornado/http1connection.py::827,0.011232799775344004
tornado/httpclient.py::550,0.011201344161299356
tornado/http1connection.py::638,0.01113895850737956
tornado/http1connection.py::624,0.01113895850737956
tornado/web.py::1139,0.011108025548458762
tornado/http1connection.py::721,0.011108025548458762
tornado/http1connection.py::714,0.011108025548458762
tornado/http1connection.py::410,0.011077263915812794
tornado/web.py::1704,0.01104667219000276
tornado/web.py::1703,0.01104667219000276
tornado/iostream.py::818,0.01104667219000276
tornado/iostream.py::817,0.01104667219000276
tornado/web.py::1693,0.01101624896722666
tornado/httpserver.py::299,0.01101624896722666
tornado/tcpserver.py::315,0.010985992859104642
tornado/tcpserver.py::314,0.010985992859104642
tornado/tcpserver.py::313,0.010985992859104642
tornado/tcpserver.py::312,0.010985992859104642
tornado/http1connection.py::300,0.010985992859104642
tornado/httputil.py::930,0.010896213565785889
tornado/httputil.py::928,0.010896213565785889
tornado/httputil.py::927,0.010896213565785889
tornado/httputil.py::926,0.010896213565785889
tornado/http1connection.py::219,0.010896213565785889
tornado/http1connection.py::206,0.010896213565785889
tornado/http1connection.py::203,0.010896213565785889
tornado/http1connection.py::201,0.010896213565785889
tornado/http1connection.py::200,0.010896213565785889
tornado/web.py::1690,0.010807889759524451
tornado/web.py::1686,0.010807889759524451
tornado/web.py::1684,0.010778765831312313
tornado/web.py::1138,0.010778765831312313
tornado/web.py::1130,0.010778765831312313
tornado/simple_httpclient.py::503,0.010749798441279225
tornado/simple_httpclient.py::502,0.010749798441279225
tornado/simple_httpclient.py::423,0.010749798441279225
tornado/http1connection.py::550,0.010749798441279225
tornado/http1connection.py::420,0.010749798441279225
tornado/http1connection.py::409,0.010749798441279225
tornado/web.py::2298,0.010720986330742428
tornado/web.py::2297,0.010720986330742428
tornado/web.py::2296,0.010720986330742428
tornado/web.py::2283,0.010720986330742428
tornado/web.py::2181,0.010720986330742428
tornado/web.py::1949,0.010720986330742428
tornado/web.py::1948,0.010720986330742428
tornado/simple_httpclient.py::411,0.010720986330742428
tornado/routing.py::574,0.010720986330742428
tornado/routing.py::372,0.010720986330742428
tornado/http1connection.py::707,0.010720986330742428
tornado/http1connection.py::706,0.010720986330742428
tornado/http1connection.py::705,0.010720986330742428
tornado/http1connection.py::177,0.010720986330742428
tornado/web.py::394,0.010692328254477412
tornado/web.py::368,0.010692328254477412
tornado/simple_httpclient.py::501,0.010692328254477412
tornado/simple_httpclient.py::500,0.010692328254477412
tornado/simple_httpclient.py::494,0.010692328254477412
tornado/simple_httpclient.py::390,0.010692328254477412
tornado/simple_httpclient.py::389,0.010692328254477412
tornado/simple_httpclient.py::386,0.010692328254477412
tornado/simple_httpclient.py::384,0.010692328254477412
tornado/httputil.py::783,0.010663822980538522
tornado/simple_httpclient.py::491,0.010635469290082425
tornado/simple_httpclient.py::489,0.010635469290082425
tornado/simple_httpclient.py::487,0.010635469290082425
tornado/simple_httpclient.py::486,0.010635469290082425
tornado/simple_httpclient.py::485,0.010635469290082425
tornado/simple_httpclient.py::484,0.010635469290082425
tornado/simple_httpclient.py::483,0.010635469290082425
tornado/simple_httpclient.py::482,0.010635469290082425
tornado/simple_httpclient.py::481,0.010635469290082425
tornado/simple_httpclient.py::480,0.010635469290082425
tornado/simple_httpclient.py::479,0.010635469290082425
tornado/simple_httpclient.py::420,0.010635469290082425
tornado/simple_httpclient.py::419,0.010635469290082425
tornado/simple_httpclient.py::417,0.010635469290082425
tornado/simple_httpclient.py::416,0.010635469290082425
tornado/simple_httpclient.py::415,0.010635469290082425
tornado/simple_httpclient.py::413,0.010635469290082425
tornado/simple_httpclient.py::412,0.010635469290082425
tornado/simple_httpclient.py::410,0.010635469290082425
tornado/simple_httpclient.py::404,0.010635469290082425
tornado/simple_httpclient.py::399,0.010635469290082425
tornado/simple_httpclient.py::397,0.010635469290082425
tornado/simple_httpclient.py::380,0.010635469290082425
tornado/simple_httpclient.py::378,0.010635469290082425
tornado/simple_httpclient.py::364,0.010635469290082425
tornado/simple_httpclient.py::360,0.010635469290082425
tornado/httputil.py::780,0.010635469290082425
tornado/httputil.py::481,0.010635469290082425
tornado/httputil.py::478,0.010635469290082425
tornado/httputil.py::477,0.010635469290082425
tornado/httputil.py::476,0.010635469290082425
tornado/httputil.py::475,0.010635469290082425
tornado/httputil.py::474,0.010635469290082425
tornado/httputil.py::473,0.010635469290082425
tornado/http1connection.py::391,0.010635469290082425
tornado/http1connection.py::387,0.010635469290082425
tornado/http1connection.py::386,0.010635469290082425
tornado/http1connection.py::385,0.010635469290082425
tornado/http1connection.py::552,0.010607265977194377
tornado/simple_httpclient.py::367,0.01057921184871727
tornado/simple_httpclient.py::362,0.01057921184871727
tornado/simple_httpclient.py::361,0.01057921184871727
tornado/simple_httpclient.py::355,0.01057921184871727
tornado/simple_httpclient.py::354,0.01057921184871727
tornado/simple_httpclient.py::352,0.01057921184871727
tornado/simple_httpclient.py::350,0.01057921184871727
tornado/simple_httpclient.py::343,0.01057921184871727
tornado/simple_httpclient.py::342,0.01057921184871727
tornado/simple_httpclient.py::338,0.01057921184871727
tornado/simple_httpclient.py::335,0.01057921184871727
tornado/simple_httpclient.py::334,0.01057921184871727
tornado/simple_httpclient.py::333,0.01057921184871727
tornado/simple_httpclient.py::332,0.01057921184871727
tornado/simple_httpclient.py::330,0.01057921184871727
tornado/simple_httpclient.py::329,0.01057921184871727
tornado/simple_httpclient.py::328,0.01057921184871727
tornado/simple_httpclient.py::327,0.01057921184871727
tornado/httpclient.py::554,0.01057921184871727
tornado/http1connection.py::816,0.01057921184871727
tornado/http1connection.py::815,0.01057921184871727
tornado/http1connection.py::521,0.01057921184871727
tornado/http1connection.py::288,0.01057921184871727
tornado/iostream.py::445,0.010523546435148644
tornado/http1connection.py::187,0.010523546435148644
tornado/web.py::1182,0.010495932826029912
tornado/tcpclient.py::296,0.010495932826029912
tornado/simple_httpclient.py::323,0.010495932826029912
tornado/web.py::2293,0.010468463752944255
tornado/tcpclient.py::194,0.010468463752944255
tornado/iostream.py::1124,0.010468463752944255
tornado/iostream.py::899,0.010441138084051161
tornado/iostream.py::898,0.010441138084051161
tornado/iostream.py::1123,0.010441138084051161
tornado/iostream.py::1122,0.010441138084051161
tornado/http1connection.py::283,0.010441138084051161
tornado/http1connection.py::282,0.010441138084051161
tornado/tcpclient.py::284,0.010413954699297057
tornado/tcpclient.py::199,0.010413954699297057
tornado/tcpclient.py::195,0.010413954699297057
tornado/tcpclient.py::193,0.010413954699297057
tornado/tcpclient.py::164,0.010413954699297057
tornado/tcpclient.py::163,0.010413954699297057
tornado/tcpclient.py::162,0.010413954699297057
tornado/tcpclient.py::158,0.010413954699297057
tornado/tcpclient.py::157,0.010413954699297057
tornado/simple_httpclient.py::476,0.010413954699297057
tornado/simple_httpclient.py::475,0.010413954699297057
tornado/routing.py::572,0.010413954699297057
tornado/routing.py::571,0.010413954699297057
tornado/routing.py::268,0.010413954699297057
tornado/routing.py::267,0.010413954699297057
tornado/netutil.py::398,0.010413954699297057
tornado/netutil.py::396,0.010413954699297057
tornado/netutil.py::395,0.010413954699297057
tornado/netutil.py::383,0.010413954699297057
tornado/netutil.py::382,0.010413954699297057
tornado/netutil.py::381,0.010413954699297057
tornado/netutil.py::380,0.010413954699297057
tornado/netutil.py::379,0.010413954699297057
tornado/iostream.py::441,0.010413954699297057
tornado/iostream.py::440,0.010413954699297057
tornado/iostream.py::439,0.010413954699297057
tornado/iostream.py::438,0.010413954699297057
tornado/iostream.py::437,0.010413954699297057
tornado/iostream.py::436,0.010413954699297057
tornado/web.py::359,0.010386912490262268
tornado/web.py::293,0.010386912490262268
tornado/web.py::2251,0.010386912490262268
tornado/web.py::2250,0.010386912490262268
tornado/web.py::2249,0.010386912490262268
tornado/web.py::2248,0.010386912490262268
tornado/web.py::2247,0.010386912490262268
tornado/web.py::2246,0.010386912490262268
tornado/web.py::2240,0.010386912490262268
tornado/web.py::2237,0.010386912490262268
tornado/web.py::2180,0.010386912490262268
tornado/web.py::2179,0.010386912490262268
tornado/web.py::1953,0.010386912490262268
tornado/web.py::1952,0.010386912490262268
tornado/web.py::1947,0.010386912490262268
tornado/web.py::1743,0.010386912490262268
tornado/web.py::1742,0.010386912490262268
tornado/web.py::1741,0.010386912490262268
tornado/web.py::1740,0.010386912490262268
tornado/web.py::1737,0.010386912490262268
tornado/web.py::1162,0.010386912490262268
tornado/web.py::1161,0.010386912490262268
tornado/web.py::1160,0.010386912490262268
tornado/web.py::1159,0.010386912490262268
tornado/web.py::1158,0.010386912490262268
tornado/web.py::1157,0.010386912490262268
tornado/web.py::1156,0.010386912490262268
tornado/web.py::1154,0.010386912490262268
tornado/web.py::1149,0.010386912490262268
tornado/web.py::1128,0.010386912490262268
tornado/web.py::1123,0.010386912490262268
tornado/web.py::1120,0.010386912490262268
tornado/web.py::1092,0.010386912490262268
tornado/web.py::1091,0.010386912490262268
tornado/web.py::1090,0.010386912490262268
tornado/web.py::1086,0.010386912490262268
tornado/web.py::1080,0.010386912490262268
tornado/web.py::1074,0.010386912490262268
tornado/web.py::1073,0.010386912490262268
tornado/web.py::1072,0.010386912490262268
tornado/web.py::1071,0.010386912490262268
tornado/web.py::1070,0.010386912490262268
tornado/web.py::1069,0.010386912490262268
tornado/simple_httpclient.py::305,0.010386912490262268
tornado/routing.py::514,0.010386912490262268
tornado/routing.py::389,0.010386912490262268
tornado/routing.py::388,0.010386912490262268
tornado/routing.py::371,0.010386912490262268
tornado/routing.py::368,0.010386912490262268
tornado/routing.py::367,0.010386912490262268
tornado/routing.py::364,0.010386912490262268
tornado/httputil.py::437,0.010386912490262268
tornado/httputil.py::436,0.010386912490262268
tornado/http1connection.py::572,0.010386912490262268
tornado/http1connection.py::571,0.010386912490262268
tornado/http1connection.py::570,0.010386912490262268
tornado/http1connection.py::280,0.010386912490262268
tornado/http1connection.py::279,0.010386912490262268
tornado/web.py::336,0.01036001036001036
tornado/web.py::1683,0.01036001036001036
tornado/web.py::1677,0.01036001036001036
tornado/web.py::1676,0.01036001036001036
tornado/web.py::1672,0.01036001036001036
tornado/web.py::1671,0.01036001036001036
tornado/web.py::1670,0.01036001036001036
tornado/routing.py::363,0.01036001036001036
tornado/routing.py::362,0.01036001036001036
tornado/routing.py::361,0.01036001036001036
tornado/web.py::3331,0.010333247222939808
tornado/web.py::3330,0.010333247222939808
tornado/web.py::326,0.010333247222939808
tornado/web.py::325,0.010333247222939808
tornado/web.py::324,0.010333247222939808
tornado/web.py::323,0.010333247222939808
tornado/web.py::320,0.010333247222939808
tornado/web.py::319,0.010333247222939808
tornado/web.py::318,0.010333247222939808
tornado/web.py::316,0.010333247222939808
tornado/web.py::2338,0.010333247222939808
tornado/web.py::2334,0.010333247222939808
