Entity,Score
keras/initializers.py::253,0.30653430031715506
keras/backend/tensorflow_backend.py::2833,0.30244965971248905
keras/backend/tensorflow_backend.py::2832,0.30244965971248905
keras/backend/tensorflow_backend.py::4318,0.26609196170560695
keras/backend/tensorflow_backend.py::4317,0.26609196170560695
keras/backend/tensorflow_backend.py::4316,0.26609196170560695
keras/backend/tensorflow_backend.py::4312,0.26609196170560695
keras/backend/tensorflow_backend.py::4310,0.26609196170560695
keras/backend/tensorflow_backend.py::4309,0.26609196170560695
keras/backend/tensorflow_backend.py::4308,0.26609196170560695
keras/initializers.py::84,0.2517000230958917
keras/initializers.py::83,0.2517000230958917
keras/initializers.py::80,0.2517000230958917
keras/initializers.py::79,0.2517000230958917
keras/initializers.py::78,0.2517000230958917
keras/initializers.py::145,0.2517000230958917
keras/initializers.py::144,0.2517000230958917
keras/initializers.py::141,0.2517000230958917
keras/initializers.py::140,0.2517000230958917
keras/initializers.py::139,0.2517000230958917
keras/backend/tensorflow_backend.py::4234,0.21871615582789292
keras/backend/tensorflow_backend.py::4233,0.21871615582789292
keras/backend/tensorflow_backend.py::4232,0.21871615582789292
keras/backend/tensorflow_backend.py::4228,0.21871615582789292
keras/backend/tensorflow_backend.py::4226,0.21871615582789292
keras/backend/tensorflow_backend.py::4225,0.21871615582789292
keras/backend/tensorflow_backend.py::4224,0.21871615582789292
keras/initializers.py::214,0.16622119985994901
keras/initializers.py::213,0.16622119985994901
keras/initializers.py::212,0.16622119985994901
keras/initializers.py::205,0.14688161663701643
keras/backend/tensorflow_backend.py::606,0.14274091752041396
keras/backend/tensorflow_backend.py::80,0.14271198393588574
keras/backend/tensorflow_backend.py::614,0.1391999518362551
keras/backend/tensorflow_backend.py::805,0.13753855875607507
keras/backend/tensorflow_backend.py::803,0.13713243331872454
keras/backend/tensorflow_backend.py::802,0.13713243331872454
keras/backend/tensorflow_backend.py::377,0.13546345227127846
keras/backend/tensorflow_backend.py::373,0.13546345227127846
keras/backend/tensorflow_backend.py::369,0.13546345227127846
keras/backend/tensorflow_backend.py::613,0.13363236791583094
keras/backend/tensorflow_backend.py::43,0.13051440882843582
keras/backend/tensorflow_backend.py::800,0.12969810176987606
keras/backend/tensorflow_backend.py::616,0.1289815646203734
keras/backend/tensorflow_backend.py::615,0.1289815646203734
keras/backend/tensorflow_backend.py::611,0.1289815646203734
keras/backend/tensorflow_backend.py::609,0.1289815646203734
keras/backend/tensorflow_backend.py::608,0.1289815646203734
keras/backend/tensorflow_backend.py::607,0.1289815646203734
keras/backend/tensorflow_backend.py::605,0.1289815646203734
keras/backend/tensorflow_backend.py::197,0.12587094666946252
keras/initializers.py::112,0.11811116252808623
keras/initializers.py::111,0.11811116252808623
keras/initializers.py::108,0.11811116252808623
keras/initializers.py::107,0.11811116252808623
keras/initializers.py::106,0.11811116252808623
keras/initializers.py::259,0.05171865202213937
keras/initializers.py::258,0.05171865202213937
keras/initializers.py::257,0.05171865202213937
keras/initializers.py::255,0.05171865202213937
keras/initializers.py::254,0.05171865202213937
keras/initializers.py::252,0.05171865202213937
keras/initializers.py::251,0.05171865202213937
keras/initializers.py::250,0.05171865202213937
keras/initializers.py::249,0.05171865202213937
keras/initializers.py::248,0.05171865202213937
keras/initializers.py::247,0.05171865202213937
keras/initializers.py::246,0.05171865202213937
keras/initializers.py::243,0.05137448126893273
keras/initializers.py::242,0.05137448126893273
keras/initializers.py::466,0.03906998195043604
keras/initializers.py::465,0.03906998195043604
keras/backend/tensorflow_backend.py::4262,0.03765412807418093
keras/backend/tensorflow_backend.py::4261,0.03765412807418093
keras/backend/tensorflow_backend.py::4260,0.03765412807418093
keras/backend/tensorflow_backend.py::4256,0.03765412807418093
keras/backend/tensorflow_backend.py::4254,0.03765412807418093
keras/backend/tensorflow_backend.py::4253,0.03765412807418093
keras/backend/tensorflow_backend.py::4252,0.03765412807418093
keras/initializers.py::485,0.03752086709698507
keras/initializers.py::464,0.03752086709698507
keras/initializers.py::210,0.03752086709698507
keras/initializers.py::204,0.03752086709698507
keras/initializers.py::203,0.03752086709698507
keras/initializers.py::202,0.03752086709698507
keras/initializers.py::199,0.037389012787431446
keras/initializers.py::198,0.037389012787431446
keras/initializers.py::197,0.037389012787431446
keras/initializers.py::196,0.037389012787431446
keras/initializers.py::192,0.037389012787431446
keras/initializers.py::191,0.037389012787431446
keras/initializers.py::187,0.037389012787431446
keras/initializers.py::186,0.037389012787431446
keras/initializers.py::184,0.037389012787431446
keras/backend/tensorflow_backend.py::612,0.03160194634235018
keras/utils/test_utils.py::98,0.0
keras/utils/test_utils.py::95,0.0
keras/utils/test_utils.py::94,0.0
keras/utils/test_utils.py::93,0.0
keras/utils/test_utils.py::90,0.0
keras/utils/test_utils.py::87,0.0
keras/utils/test_utils.py::85,0.0
keras/utils/test_utils.py::84,0.0
