Entity,Score
keras/engine/topology.py::599,0.3333333333333333
keras/engine/topology.py::600,0.3333333333333333
keras/engine/topology.py::601,0.3333333333333333
keras/engine/topology.py::602,0.3333333333333333
keras/engine/topology.py::603,0.3333333333333333
keras/engine/topology.py::604,0.3333333333333333
keras/engine/topology.py::605,0.3333333333333333
keras/engine/topology.py::606,0.3333333333333333
keras/engine/topology.py::607,0.3333333333333333
keras/engine/topology.py::608,0.3333333333333333
keras/engine/topology.py::609,0.3333333333333333
keras/engine/topology.py::610,0.3333333333333333
keras/engine/topology.py::611,0.3333333333333333
keras/engine/topology.py::612,0.3333333333333333
keras/engine/topology.py::613,0.3333333333333333
keras/engine/topology.py::614,0.3333333333333333
keras/engine/topology.py::615,0.3333333333333333
keras/engine/topology.py::616,0.3333333333333333
keras/engine/topology.py::617,0.3333333333333333
keras/engine/topology.py::618,0.3333333333333333
keras/engine/topology.py::619,0.3333333333333333
keras/engine/topology.py::620,0.3333333333333333
keras/engine/topology.py::621,0.3333333333333333
keras/engine/topology.py::622,0.3333333333333333
keras/engine/topology.py::623,0.3333333333333333
keras/engine/topology.py::624,0.3333333333333333
keras/engine/topology.py::625,0.3333333333333333
keras/engine/topology.py::626,0.3333333333333333
keras/engine/topology.py::627,0.3333333333333333
keras/engine/topology.py::628,0.3333333333333333
keras/engine/topology.py::629,0.3333333333333333
keras/engine/topology.py::630,0.3333333333333333
keras/engine/topology.py::631,0.3333333333333333
keras/engine/topology.py::632,0.3333333333333333
keras/engine/topology.py::633,0.3333333333333333
keras/engine/topology.py::634,0.3333333333333333
keras/engine/topology.py::635,0.3333333333333333
keras/engine/topology.py::636,0.3333333333333333
keras/engine/topology.py::637,0.3333333333333333
keras/engine/topology.py::638,0.3333333333333333
keras/engine/topology.py::639,0.3333333333333333
keras/engine/topology.py::640,0.3333333333333333
keras/engine/topology.py::641,0.3333333333333333
keras/engine/topology.py::642,0.3333333333333333
keras/engine/topology.py::643,0.3333333333333333
keras/engine/topology.py::644,0.3333333333333333
keras/engine/topology.py::645,0.3333333333333333
keras/engine/topology.py::646,0.3333333333333333
keras/engine/topology.py::647,0.3333333333333333
keras/engine/topology.py::648,0.3333333333333333
keras/engine/topology.py::649,0.3333333333333333
keras/engine/topology.py::650,0.3333333333333333
keras/engine/topology.py::651,0.3333333333333333
keras/engine/topology.py::652,0.3333333333333333
keras/engine/topology.py::653,0.3333333333333333
keras/engine/topology.py::654,0.3333333333333333
keras/engine/topology.py::655,0.3333333333333333
keras/engine/topology.py::656,0.3333333333333333
keras/engine/topology.py::657,0.3333333333333333
keras/engine/topology.py::658,0.3333333333333333
keras/engine/topology.py::659,0.3333333333333333
keras/engine/topology.py::660,0.3333333333333333
keras/engine/topology.py::661,0.3333333333333333
keras/layers/recurrent.py::483,0.25
keras/layers/recurrent.py::484,0.25
keras/layers/recurrent.py::485,0.25
keras/layers/recurrent.py::486,0.25
keras/layers/recurrent.py::487,0.25
keras/layers/recurrent.py::488,0.25
keras/layers/recurrent.py::489,0.25
keras/layers/recurrent.py::490,0.25
keras/layers/recurrent.py::491,0.25
keras/layers/recurrent.py::492,0.25
keras/layers/recurrent.py::493,0.25
keras/layers/recurrent.py::494,0.25
keras/layers/recurrent.py::495,0.25
keras/layers/recurrent.py::496,0.25
keras/layers/recurrent.py::497,0.25
keras/layers/recurrent.py::498,0.25
keras/layers/recurrent.py::499,0.25
keras/layers/recurrent.py::500,0.25
keras/layers/recurrent.py::501,0.25
keras/layers/recurrent.py::502,0.25
keras/layers/recurrent.py::503,0.25
keras/layers/recurrent.py::504,0.25
keras/layers/recurrent.py::505,0.25
keras/layers/recurrent.py::506,0.25
keras/layers/recurrent.py::507,0.25
keras/layers/recurrent.py::508,0.25
keras/layers/recurrent.py::509,0.25
keras/layers/recurrent.py::510,0.25
keras/layers/recurrent.py::511,0.25
keras/layers/recurrent.py::512,0.25
keras/layers/recurrent.py::513,0.25
keras/layers/recurrent.py::514,0.25
keras/layers/recurrent.py::515,0.25
keras/layers/recurrent.py::516,0.25
keras/layers/recurrent.py::517,0.25
keras/layers/recurrent.py::518,0.25
keras/layers/recurrent.py::519,0.25
keras/layers/recurrent.py::520,0.25
keras/layers/recurrent.py::521,0.25
keras/layers/recurrent.py::522,0.25
keras/layers/recurrent.py::523,0.25
keras/layers/recurrent.py::524,0.25
keras/layers/recurrent.py::525,0.25
keras/layers/recurrent.py::526,0.25
keras/layers/recurrent.py::527,0.25
keras/layers/recurrent.py::528,0.25
