Entity,Score
pandas/core/dtypes/common.py::420,0.6343350474165466
pandas/core/dtypes/common.py::488,0.6343350474165466
pandas/core/dtypes/common.py::601,0.6343350474165466
pandas/core/arrays/datetimes.py::1913,0.6233022919309994
pandas/core/arrays/datetimes.py::1922,0.6233022919309994
pandas/core/arrays/datetimes.py::2114,0.6233022919309994
pandas/core/dtypes/common.py::418,0.6233022919309994
pandas/core/dtypes/common.py::454,0.6233022919309994
pandas/core/dtypes/common.py::564,0.6233022919309994
pandas/core/dtypes/common.py::643,0.6233022919309994
pandas/core/indexes/datetimelike.py::682,0.6201736729460423
pandas/core/arrays/datetimelike.py::1702,0.6128258770283411
pandas/core/indexes/datetimelike.py::701,0.6048583789091339
pandas/core/indexes/base.py::1211,0.5843065474681431
pandas/core/indexes/base.py::1213,0.5843065474681431
pandas/core/indexes/base.py::1219,0.5843065474681431
pandas/core/indexes/base.py::1221,0.5843065474681431
pandas/core/indexes/base.py::1281,0.5843065474681431
pandas/core/indexes/base.py::1284,0.5843065474681431
pandas/core/indexes/base.py::1300,0.5843065474681431
pandas/core/indexes/base.py::844,0.5843065474681431
pandas/core/indexes/frozen.py::67,0.5843065474681431
pandas/core/arrays/datetimelike.py::1703,0.5710402407201607
pandas/core/arrays/datetimelike.py::531,0.5710402407201607
pandas/core/arrays/datetimelike.py::541,0.5710402407201607
pandas/core/arrays/datetimes.py::2089,0.5518192679714116
pandas/core/arrays/datetimes.py::2277,0.53748384988657
pandas/core/arrays/datetimes.py::2281,0.53748384988657
pandas/tseries/frequencies.py::161,0.5012804118276031
pandas/tseries/frequencies.py::159,0.49652883149233606
pandas/tseries/frequencies.py::168,0.49652883149233606
pandas/core/indexes/base.py::2459,0.45963855977692164
pandas/core/indexes/extension.py::216,0.44136741475237473
pandas/core/indexes/extension.py::59,0.44136741475237473
pandas/core/arrays/datetimelike.py::1711,0.43574467033059505
pandas/core/arrays/datetimelike.py::1732,0.43574467033059505
pandas/core/indexes/base.py::565,0.420084025208403
pandas/core/indexes/datetimelike.py::139,0.420084025208403
pandas/core/indexes/extension.py::217,0.4131671220064233
pandas/_testing.py::384,0.41053541362798
pandas/_testing.py::388,0.41053541362798
pandas/_testing.py::714,0.41053541362798
pandas/_testing.py::761,0.41053541362798
pandas/_testing.py::764,0.41053541362798
pandas/core/arrays/datetimes.py::1938,0.39557740264262
pandas/core/arrays/datetimelike.py::554,0.3901951463719817
pandas/core/arrays/datetimelike.py::567,0.3901951463719817
pandas/core/arrays/datetimes.py::1894,0.3901951463719817
pandas/core/common.py::140,0.3901951463719817
pandas/core/indexers.py::448,0.3901951463719817
pandas/core/arrays/datetimelike.py::1733,0.38758511609996354
pandas/core/arrays/datetimelike.py::546,0.38758511609996354
pandas/core/arrays/datetimelike.py::577,0.38758511609996354
pandas/core/common.py::119,0.38758511609996354
pandas/core/common.py::120,0.38758511609996354
pandas/core/common.py::200,0.38758511609996354
pandas/core/dtypes/base.py::280,0.38758511609996354
pandas/core/dtypes/base.py::285,0.38758511609996354
pandas/core/dtypes/base.py::286,0.38758511609996354
pandas/core/dtypes/base.py::289,0.38758511609996354
pandas/core/dtypes/base.py::324,0.38758511609996354
pandas/core/indexes/base.py::2819,0.385376246654031
pandas/core/arrays/datetimes.py::1903,0.3729539518570105
pandas/_config/config.py::560,0.3651483716701107
pandas/_config/config.py::562,0.3651483716701107
pandas/_config/config.py::92,0.3651483716701107
pandas/core/indexes/base.py::1362,0.3651483716701107
pandas/core/indexes/base.py::5067,0.3651483716701107
pandas/core/indexes/base.py::5128,0.3651483716701107
pandas/core/indexes/base.py::5130,0.3651483716701107
pandas/core/indexes/base.py::875,0.3651483716701107
pandas/core/indexes/base.py::908,0.3651483716701107
pandas/core/indexes/datetimelike.py::374,0.3651483716701107
pandas/core/indexes/datetimelike.py::375,0.3651483716701107
pandas/core/indexes/datetimelike.py::377,0.3651483716701107
pandas/core/indexes/datetimes.py::291,0.3651483716701107
pandas/io/formats/console.py::73,0.3651483716701107
pandas/io/formats/format.py::1553,0.3651483716701107
pandas/io/formats/format.py::1558,0.3651483716701107
pandas/io/formats/format.py::1560,0.3651483716701107
pandas/io/formats/format.py::1562,0.3651483716701107
pandas/io/formats/format.py::1563,0.3651483716701107
pandas/io/formats/format.py::1585,0.3651483716701107
pandas/io/formats/format.py::1591,0.3651483716701107
pandas/io/formats/format.py::1601,0.3651483716701107
pandas/io/formats/printing.py::325,0.3651483716701107
pandas/io/formats/printing.py::328,0.3651483716701107
pandas/io/formats/printing.py::330,0.3651483716701107
pandas/io/formats/printing.py::331,0.3651483716701107
pandas/io/formats/printing.py::337,0.3651483716701107
pandas/io/formats/printing.py::346,0.3651483716701107
pandas/io/formats/printing.py::355,0.3651483716701107
pandas/io/formats/printing.py::362,0.3651483716701107
pandas/io/formats/printing.py::369,0.3651483716701107
pandas/io/formats/printing.py::371,0.3651483716701107
pandas/io/formats/printing.py::374,0.3651483716701107
pandas/io/formats/printing.py::380,0.3651483716701107
pandas/io/formats/printing.py::390,0.3651483716701107
pandas/io/formats/printing.py::406,0.3651483716701107
pandas/io/formats/printing.py::427,0.3651483716701107
pandas/io/formats/printing.py::432,0.3651483716701107
pandas/io/formats/printing.py::433,0.3651483716701107
pandas/io/formats/printing.py::437,0.3651483716701107
pandas/io/formats/printing.py::442,0.3651483716701107
pandas/io/formats/printing.py::445,0.3651483716701107
pandas/io/formats/printing.py::451,0.3651483716701107
pandas/io/formats/printing.py::521,0.3651483716701107
pandas/io/formats/printing.py::524,0.3651483716701107
pandas/io/formats/printing.py::528,0.3651483716701107
pandas/io/formats/printing.py::532,0.3651483716701107
pandas/tseries/frequencies.py::154,0.3651483716701107
pandas/tseries/offsets.py::2739,0.3651483716701107
pandas/tseries/offsets.py::418,0.3651483716701107
pandas/tseries/offsets.py::431,0.3651483716701107
pandas/tseries/offsets.py::432,0.3651483716701107
pandas/tseries/offsets.py::471,0.3651483716701107
pandas/tseries/offsets.py::529,0.3651483716701107
pandas/tseries/offsets.py::534,0.3651483716701107
pandas/core/arrays/datetimes.py::1906,0.3578132236660672
pandas/core/indexes/base.py::2871,0.29814239699997197
pandas/core/indexes/base.py::5023,0.29814239699997197
pandas/core/indexes/base.py::5025,0.29814239699997197
pandas/core/indexes/base.py::5047,0.29814239699997197
pandas/core/indexes/base.py::5060,0.29814239699997197
pandas/core/indexes/base.py::5066,0.29814239699997197
pandas/core/indexes/base.py::5103,0.29814239699997197
pandas/core/indexes/base.py::5105,0.29814239699997197
pandas/core/indexes/base.py::5118,0.29814239699997197
pandas/core/indexes/base.py::5122,0.29814239699997197
pandas/core/indexes/base.py::5124,0.29814239699997197
pandas/core/indexes/base.py::5133,0.29814239699997197
pandas/core/indexes/base.py::5614,0.29814239699997197
pandas/core/indexes/datetimelike.py::724,0.29814239699997197
pandas/core/indexes/datetimes.py::602,0.29814239699997197
pandas/core/indexes/datetimes.py::626,0.29814239699997197
pandas/core/indexes/datetimes.py::628,0.29814239699997197
pandas/core/indexes/datetimes.py::631,0.29814239699997197
pandas/core/arrays/datetimelike.py::1670,0.2581988897471611
pandas/core/arrays/datetimes.py::440,0.2581988897471611
pandas/tseries/offsets.py::1051,0.2581988897471611
pandas/tseries/offsets.py::585,0.2581988897471611
pandas/tseries/offsets.py::591,0.2581988897471611
pandas/tseries/offsets.py::598,0.2581988897471611
pandas/tseries/offsets.py::603,0.2581988897471611
pandas/tseries/offsets.py::604,0.2581988897471611
pandas/tseries/offsets.py::609,0.2581988897471611
pandas/tseries/offsets.py::648,0.2581988897471611
pandas/core/arrays/datetimelike.py::1030,0.23094010767585027
pandas/tseries/offsets.py::465,0.23094010767585027
pandas/core/dtypes/missing.py::566,0.16329931618554522
pandas/core/dtypes/missing.py::567,0.16329931618554522
pandas/core/arrays/datetimes.py::569,0.1252448582170299
pandas/core/arrays/datetimes.py::570,0.1252448582170299
pandas/core/arrays/datetimes.py::571,0.1252448582170299
pandas/core/arrays/datetimes.py::572,0.1252448582170299
pandas/core/arrays/datetimes.py::576,0.1252448582170299
pandas/_testing.py::690,0.11009637651263607
pandas/core/common.py::156,0.09938079899999065
pandas/core/indexes/datetimes.py::1051,0.09938079899999065
pandas/core/indexes/datetimes.py::240,0.09938079899999065
pandas/core/indexes/datetimes.py::266,0.09938079899999065
pandas/core/indexes/datetimes.py::555,0.09938079899999065
pandas/core/indexes/datetimelike.py::629,0.09274777915203367
pandas/core/indexes/datetimelike.py::635,0.0769800358919501
pandas/core/indexes/datetimelike.py::142,0.06308802978765118
pandas/core/indexes/datetimelike.py::154,0.06308802978765118
pandas/_testing.py::641,0.0596284793999944
pandas/_testing.py::614,0.05923488777590923
pandas/_testing.py::634,0.05923488777590923
pandas/_testing.py::648,0.05923488777590923
pandas/_testing.py::672,0.05923488777590923
pandas/_testing.py::692,0.05923488777590923
pandas/_testing.py::696,0.05923488777590923
pandas/_config/config.py::581,0.0
pandas/_config/config.py::604,0.0
pandas/_config/config.py::619,0.0
pandas/_config/config.py::634,0.0
pandas/_config/config.py::88,0.0
pandas/_config/config.py::96,0.0
pandas/_testing.py::671,0.0
pandas/_testing.py::688,0.0
pandas/_testing.py::695,0.0
pandas/_testing.py::704,0.0
pandas/_testing.py::713,0.0
pandas/_testing.py::746,0.0
pandas/_testing.py::765,0.0
pandas/_testing.py::901,0.0
pandas/_testing.py::906,0.0
pandas/core/arrays/_ranges.py::37,0.0
pandas/core/arrays/_ranges.py::74,0.0
pandas/core/arrays/datetimelike.py::1665,0.0
pandas/core/arrays/datetimelike.py::1666,0.0
pandas/core/arrays/datetimelike.py::1669,0.0
pandas/core/arrays/datetimelike.py::1735,0.0
pandas/core/arrays/datetimelike.py::562,0.0
pandas/core/arrays/datetimes.py::1896,0.0
pandas/core/arrays/datetimes.py::1900,0.0
pandas/core/arrays/datetimes.py::1946,0.0
pandas/core/arrays/datetimes.py::1949,0.0
pandas/core/arrays/datetimes.py::1957,0.0
pandas/core/arrays/datetimes.py::1970,0.0
pandas/core/arrays/datetimes.py::1974,0.0
pandas/core/arrays/datetimes.py::1975,0.0
pandas/core/arrays/datetimes.py::2085,0.0
pandas/core/arrays/datetimes.py::2093,0.0
pandas/core/arrays/datetimes.py::2097,0.0
pandas/core/arrays/datetimes.py::214,0.0
pandas/core/arrays/datetimes.py::2145,0.0
pandas/core/arrays/datetimes.py::2179,0.0
pandas/core/arrays/datetimes.py::2181,0.0
pandas/core/arrays/datetimes.py::2189,0.0
pandas/core/arrays/datetimes.py::219,0.0
pandas/core/arrays/datetimes.py::2218,0.0
pandas/core/arrays/datetimes.py::2288,0.0
pandas/core/arrays/datetimes.py::2290,0.0
pandas/core/arrays/datetimes.py::2291,0.0
pandas/core/arrays/datetimes.py::2293,0.0
pandas/core/arrays/datetimes.py::2295,0.0
pandas/core/arrays/datetimes.py::2297,0.0
pandas/core/arrays/datetimes.py::2298,0.0
pandas/core/arrays/datetimes.py::2300,0.0
pandas/core/arrays/datetimes.py::2302,0.0
pandas/core/arrays/datetimes.py::2329,0.0
pandas/core/arrays/datetimes.py::2332,0.0
pandas/core/arrays/datetimes.py::2334,0.0
pandas/core/arrays/datetimes.py::238,0.0
pandas/core/arrays/datetimes.py::243,0.0
pandas/core/arrays/datetimes.py::246,0.0
pandas/core/arrays/datetimes.py::252,0.0
pandas/core/arrays/datetimes.py::260,0.0
pandas/core/arrays/datetimes.py::266,0.0
pandas/core/arrays/datetimes.py::268,0.0
pandas/core/arrays/datetimes.py::270,0.0
pandas/core/arrays/datetimes.py::282,0.0
pandas/core/arrays/datetimes.py::287,0.0
pandas/core/arrays/datetimes.py::288,0.0
pandas/core/arrays/datetimes.py::289,0.0
pandas/core/arrays/datetimes.py::328,0.0
pandas/core/arrays/datetimes.py::354,0.0
pandas/core/arrays/datetimes.py::357,0.0
pandas/core/arrays/datetimes.py::364,0.0
pandas/core/arrays/datetimes.py::367,0.0
pandas/core/arrays/datetimes.py::370,0.0
pandas/core/arrays/datetimes.py::375,0.0
pandas/core/arrays/datetimes.py::384,0.0
pandas/core/arrays/datetimes.py::398,0.0
pandas/core/arrays/datetimes.py::402,0.0
pandas/core/arrays/datetimes.py::411,0.0
pandas/core/arrays/datetimes.py::420,0.0
pandas/core/arrays/datetimes.py::422,0.0
pandas/core/arrays/datetimes.py::438,0.0
pandas/core/arrays/datetimes.py::568,0.0
pandas/core/arrays/datetimes.py::69,0.0
pandas/core/dtypes/common.py::1382,0.0
pandas/core/dtypes/common.py::1386,0.0
pandas/core/dtypes/common.py::1623,0.0
pandas/core/dtypes/common.py::1631,0.0
pandas/core/dtypes/common.py::1755,0.0
pandas/core/dtypes/common.py::452,0.0
pandas/core/dtypes/common.py::486,0.0
pandas/core/dtypes/common.py::491,0.0
pandas/core/dtypes/common.py::562,0.0
pandas/core/dtypes/common.py::566,0.0
pandas/core/dtypes/dtypes.py::110,0.0
pandas/core/dtypes/dtypes.py::112,0.0
pandas/core/dtypes/dtypes.py::114,0.0
pandas/core/dtypes/dtypes.py::693,0.0
pandas/core/dtypes/dtypes.py::696,0.0
pandas/core/dtypes/dtypes.py::712,0.0
pandas/core/dtypes/dtypes.py::717,0.0
pandas/core/dtypes/dtypes.py::800,0.0
pandas/core/dtypes/dtypes.py::805,0.0
pandas/core/dtypes/dtypes.py::806,0.0
pandas/core/dtypes/dtypes.py::959,0.0
pandas/core/dtypes/inference.py::214,0.0
pandas/core/dtypes/inference.py::357,0.0
pandas/core/dtypes/missing.py::129,0.0
pandas/core/indexers.py::307,0.0
pandas/core/indexes/base.py::1163,0.0
pandas/core/indexes/base.py::1179,0.0
pandas/core/indexes/base.py::1181,0.0
pandas/core/indexes/base.py::1182,0.0
pandas/core/indexes/base.py::1218,0.0
pandas/core/indexes/base.py::1287,0.0
pandas/core/indexes/base.py::1290,0.0
pandas/core/indexes/base.py::1292,0.0
pandas/core/indexes/base.py::1295,0.0
pandas/core/indexes/base.py::2821,0.0
pandas/core/indexes/base.py::2870,0.0
pandas/core/indexes/base.py::4937,0.0
pandas/core/indexes/base.py::5111,0.0
pandas/core/indexes/base.py::5620,0.0
pandas/core/indexes/base.py::836,0.0
pandas/core/indexes/base.py::904,0.0
pandas/core/indexes/base.py::906,0.0
pandas/core/indexes/datetimelike.py::144,0.0
pandas/core/indexes/datetimelike.py::630,0.0
pandas/core/indexes/datetimes.py::1055,0.0
pandas/core/indexes/datetimes.py::1062,0.0
pandas/core/indexes/datetimes.py::272,0.0
pandas/core/indexes/datetimes.py::559,0.0
pandas/core/indexes/datetimes.py::562,0.0
pandas/core/indexes/frozen.py::77,0.0
pandas/io/formats/console.py::29,0.0
pandas/io/formats/console.py::46,0.0
pandas/io/formats/console.py::69,0.0
pandas/io/formats/console.py::72,0.0
pandas/io/formats/format.py::1557,0.0
pandas/io/formats/format.py::1588,0.0
pandas/io/formats/format.py::444,0.0
pandas/io/formats/printing.py::323,0.0
pandas/io/formats/printing.py::343,0.0
pandas/io/formats/printing.py::365,0.0
pandas/io/formats/printing.py::389,0.0
pandas/io/formats/printing.py::395,0.0
pandas/io/formats/printing.py::396,0.0
pandas/io/formats/printing.py::397,0.0
pandas/io/formats/printing.py::423,0.0
pandas/io/formats/printing.py::531,0.0
pandas/tseries/frequencies.py::116,0.0
pandas/tseries/frequencies.py::119,0.0
pandas/tseries/frequencies.py::122,0.0
pandas/tseries/frequencies.py::151,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::157,0.0
pandas/tseries/frequencies.py::158,0.0
pandas/tseries/frequencies.py::160,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::169,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::209,0.0
pandas/tseries/frequencies.py::216,0.0
pandas/tseries/offsets.py::105,0.0
pandas/tseries/offsets.py::1067,0.0
pandas/tseries/offsets.py::108,0.0
pandas/tseries/offsets.py::1083,0.0
pandas/tseries/offsets.py::113,0.0
pandas/tseries/offsets.py::117,0.0
pandas/tseries/offsets.py::121,0.0
pandas/tseries/offsets.py::132,0.0
pandas/tseries/offsets.py::2735,0.0
pandas/tseries/offsets.py::2737,0.0
pandas/tseries/offsets.py::2742,0.0
pandas/tseries/offsets.py::2763,0.0
pandas/tseries/offsets.py::417,0.0
pandas/tseries/offsets.py::593,0.0
pandas/tseries/offsets.py::612,0.0
pandas/tseries/offsets.py::646,0.0
pandas/tseries/offsets.py::84,0.0
