Entity,Score
black.py::698,0.0
black.py::701,0.0
black.py::703,0.0
black.py::728,0.0
black.py::745,0.0
black.py::748,0.0
black.py::751,0.0
black.py::752,0.0
black.py::754,0.0
black.py::755,0.0
black.py::758,0.0
black.py::765,0.0
black.py::792,0.0
black.py::800,0.0
black.py::801,0.0
black.py::810,0.0
black.py::811,0.0
black.py::814,0.0
black.py::815,0.0
black.py::818,0.0
black.py::819,0.0
black.py::822,0.0
black.py::823,0.0
black.py::826,0.0
black.py::827,0.0
black.py::978,0.0
black.py::983,0.0
black.py::984,0.0
black.py::988,0.0
black.py::990,0.0
black.py::994,0.0
black.py::996,0.0
black.py::998,0.0
blib2to3/pgen2/driver.py::34,0.0
blib2to3/pgen2/driver.py::44,0.0
blib2to3/pgen2/driver.py::45,0.0
blib2to3/pgen2/driver.py::49,0.0
blib2to3/pgen2/driver.py::51,0.0
blib2to3/pgen2/driver.py::52,0.0
blib2to3/pgen2/driver.py::54,0.0
blib2to3/pgen2/driver.py::58,0.0
blib2to3/pgen2/driver.py::61,0.0
blib2to3/pgen2/driver.py::64,0.0
blib2to3/pgen2/driver.py::65,0.0
blib2to3/pgen2/driver.py::66,0.0
blib2to3/pgen2/driver.py::67,0.0
blib2to3/pgen2/driver.py::68,0.0
blib2to3/pgen2/driver.py::70,0.0
blib2to3/pgen2/driver.py::73,0.0
blib2to3/pgen2/driver.py::78,0.0
blib2to3/pgen2/driver.py::81,0.0
blib2to3/pgen2/driver.py::82,0.0
blib2to3/pgen2/driver.py::84,0.0
blib2to3/pgen2/driver.py::86,0.0
blib2to3/pgen2/driver.py::89,0.0
blib2to3/pgen2/driver.py::90,0.0
blib2to3/pgen2/driver.py::91,0.0
blib2to3/pgen2/parse.py::102,0.0
blib2to3/pgen2/parse.py::108,0.0
blib2to3/pgen2/parse.py::119,0.0
blib2to3/pgen2/parse.py::123,0.0
blib2to3/pgen2/parse.py::125,0.0
blib2to3/pgen2/parse.py::127,0.0
blib2to3/pgen2/parse.py::132,0.0
blib2to3/pgen2/parse.py::134,0.0
blib2to3/pgen2/parse.py::136,0.0
blib2to3/pgen2/parse.py::137,0.0
blib2to3/pgen2/parse.py::140,0.0
blib2to3/pgen2/parse.py::141,0.0
blib2to3/pgen2/parse.py::145,0.0
blib2to3/pgen2/parse.py::148,0.0
blib2to3/pgen2/parse.py::150,0.0
blib2to3/pgen2/parse.py::153,0.0
blib2to3/pgen2/parse.py::163,0.0
blib2to3/pgen2/parse.py::168,0.0
blib2to3/pgen2/parse.py::171,0.0
blib2to3/pgen2/parse.py::177,0.0
blib2to3/pgen2/parse.py::180,0.0
blib2to3/pgen2/parse.py::181,0.0
blib2to3/pgen2/parse.py::182,0.0
blib2to3/pgen2/parse.py::186,0.0
blib2to3/pgen2/parse.py::188,0.0
blib2to3/pgen2/parse.py::195,0.0
blib2to3/pgen2/parse.py::196,0.0
blib2to3/pgen2/parse.py::197,0.0
blib2to3/pgen2/parse.py::198,0.0
blib2to3/pgen2/parse.py::20,0.0
blib2to3/pgen2/parse.py::87,0.0
blib2to3/pgen2/tokenize.py::353,0.0
blib2to3/pgen2/tokenize.py::355,0.0
blib2to3/pgen2/tokenize.py::357,0.0
blib2to3/pgen2/tokenize.py::361,0.0
blib2to3/pgen2/tokenize.py::362,0.0
blib2to3/pgen2/tokenize.py::363,0.0
blib2to3/pgen2/tokenize.py::370,0.0
blib2to3/pgen2/tokenize.py::371,0.0
blib2to3/pgen2/tokenize.py::373,0.0
blib2to3/pgen2/tokenize.py::394,0.0
blib2to3/pgen2/tokenize.py::395,0.0
blib2to3/pgen2/tokenize.py::396,0.0
blib2to3/pgen2/tokenize.py::397,0.0
blib2to3/pgen2/tokenize.py::398,0.0
blib2to3/pgen2/tokenize.py::399,0.0
blib2to3/pgen2/tokenize.py::400,0.0
blib2to3/pgen2/tokenize.py::403,0.0
blib2to3/pgen2/tokenize.py::405,0.0
blib2to3/pgen2/tokenize.py::409,0.0
blib2to3/pgen2/tokenize.py::411,0.0
blib2to3/pgen2/tokenize.py::413,0.0
blib2to3/pgen2/tokenize.py::422,0.0
blib2to3/pgen2/tokenize.py::426,0.0
blib2to3/pgen2/tokenize.py::440,0.0
blib2to3/pgen2/tokenize.py::446,0.0
blib2to3/pgen2/tokenize.py::448,0.0
blib2to3/pgen2/tokenize.py::450,0.0
blib2to3/pgen2/tokenize.py::452,0.0
blib2to3/pgen2/tokenize.py::453,0.0
blib2to3/pgen2/tokenize.py::457,0.0
blib2to3/pgen2/tokenize.py::458,0.0
blib2to3/pgen2/tokenize.py::462,0.0
blib2to3/pgen2/tokenize.py::466,0.0
blib2to3/pgen2/tokenize.py::471,0.0
blib2to3/pgen2/tokenize.py::472,0.0
blib2to3/pgen2/tokenize.py::473,0.0
blib2to3/pgen2/tokenize.py::492,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::494,0.0
blib2to3/pgen2/tokenize.py::508,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::533,0.0
blib2to3/pgen2/tokenize.py::538,0.0
blib2to3/pgen2/tokenize.py::546,0.0
blib2to3/pgen2/tokenize.py::547,0.0
blib2to3/pgen2/tokenize.py::548,0.0
blib2to3/pgen2/tokenize.py::557,0.0
blib2to3/pgen2/tokenize.py::561,0.0
blib2to3/pgen2/tokenize.py::563,0.0
blib2to3/pytree.py::135,0.0
blib2to3/pytree.py::137,0.0
blib2to3/pytree.py::139,0.0
blib2to3/pytree.py::174,0.0
blib2to3/pytree.py::177,0.0
blib2to3/pytree.py::182,0.0
blib2to3/pytree.py::220,0.0
blib2to3/pytree.py::223,0.0
blib2to3/pytree.py::224,0.0
blib2to3/pytree.py::227,0.0
blib2to3/pytree.py::229,0.0
blib2to3/pytree.py::23,0.0
blib2to3/pytree.py::269,0.0
blib2to3/pytree.py::277,0.0
blib2to3/pytree.py::279,0.0
blib2to3/pytree.py::325,0.0
blib2to3/pytree.py::350,0.0
blib2to3/pytree.py::351,0.0
blib2to3/pytree.py::355,0.0
blib2to3/pytree.py::372,0.0
blib2to3/pytree.py::419,0.0
blib2to3/pytree.py::422,0.0
blib2to3/pytree.py::423,0.0
blib2to3/pytree.py::51,0.0
